,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,359735679018.014,-525038499212.176,3648.569092247807,-9.505476190476191,-52.58,-9.368095238095238,-52.5,-59.34152602220018
0,189858645971.3065,-192913933357.6209,3509.8638946382894,-9.505476190476191,-52.08,-9.368095238095238,-52.041000000000004,-50.39909956346285
0,212142440786.25903,-43991128810.75882,1927.646592419458,-9.505476190476191,-52.091,-9.368095238095238,-51.878,-17.175073489965143
0,538769617841.3184,-487665152308.704,969.1581115024028,-9.505476190476191,-51.928,-9.368095238095238,-51.715,-47.51058386666184
0,282227462339.05554,282227462339.05554,2673.187029570618,-9.418095238095239,-54.08,-9.280714285714286,-53.997,inf
0,936896851177.3676,-758489119795.1183,7987.107629014755,-9.418095238095239,-54.047,-9.280714285714286,-53.834,-44.738433181680946
0,1522462807240.9185,-1428316062783.5618,2632.286778993453,-9.418095238095239,-53.75,-9.280714285714286,-53.671,-48.40471366028565
0,1341674606641.0474,-937150433716.1077,2390.4418190589076,-9.418095238095239,-53.721,-9.280714285714286,-53.508,-41.12428190490791
0,1055365418286.659,-889266109988.7849,2952.3756965538796,-9.418095238095239,-53.558,-9.280714285714286,-53.345000000000006,-45.729285834289236
0,250521454968.8749,-255063964177.1153,2570.491835186648,-9.418095238095239,-52.58,-9.280714285714286,-52.5,-50.44923261591616
0,1390285753926.8896,-1406218734760.685,1644.4568139666917,-9.418095238095239,-52.25,-9.280714285714286,-52.204,-50.284873149645335
0,250559055056.17786,-259804340026.1483,1899.6388121329205,-9.418095238095239,-52.08,-9.280714285714286,-52.041000000000004,-50.905755101076466
0,328113148965.6585,-312220885494.7017,735.3153745068689,-9.418095238095239,-51.92,-9.280714285714286,-51.878,-48.75906459631262
0,865625933549.5702,-802330855693.318,898.4718088744753,-9.418095238095239,-51.928,-9.280714285714286,-51.715,-48.10261637877973
0,59192996656.772766,59192996656.772766,7301.139295965118,-9.330714285714286,-54.08,-9.193333333333333,-53.997,inf
0,292970122532.9467,-271782305814.2672,5951.875594859712,-9.330714285714286,-54.047,-9.193333333333333,-53.834,-48.124150012007284
0,537449270005.05365,-596564868812.8076,6187.052035678413,-9.330714285714286,-53.884,-9.193333333333333,-53.671,-52.60647538616134
0,1478382507001.67,-2163917260090.9487,3870.853062775881,-9.330714285714286,-53.721,-9.193333333333333,-53.508,-59.410740423988926
0,2211693936900.039,-2249518736573.1006,5585.107043488388,-9.330714285714286,-53.558,-9.193333333333333,-53.345000000000006,-50.42392957298328
0,3579875991516.585,-4526451245850.628,914.9208226935527,-9.330714285714286,-53.08,-9.193333333333333,-53.019000000000005,-55.838496439982556
0,1897331364085.5776,-2124313107130.18,1252.7924578962252,-9.330714285714286,-52.75,-9.193333333333333,-52.693000000000005,-52.82200160493035
0,247319939681.7061,-257306450464.1497,1927.202024478401,-9.330714285714286,-52.58,-9.193333333333333,-52.53,-50.989495493840224
0,560462999219.3423,-577582833458.3293,4321.200387065759,-9.330714285714286,-52.58,-9.193333333333333,-52.367000000000004,-50.752159260524074
0,120354554034.44708,-133873126755.33244,1673.7982980763975,-9.330714285714286,-52.25,-9.193333333333333,-52.204,-52.65875310644552
0,248628894591.8549,-388371904621.87286,3370.7141290877144,-9.330714285714286,-52.254,-9.193333333333333,-52.041000000000004,-60.96882532977256
0,488678109717.95886,-534429362618.768,2141.9283400085214,-9.330714285714286,-52.091,-9.193333333333333,-51.878,-52.23589672335769
0,1603491911427.0645,-1607438863248.045,2908.808038330377,-9.330714285714286,-51.928,-9.193333333333333,-51.715,-50.061461178984466
0,846073196298.3982,-1290405555463.285,9600.444687107518,-9.243333333333334,-54.21,-9.105952380952381,-53.997,-60.398707658536324
0,803663069860.2085,-777327629509.9479,4972.04785277196,-9.243333333333334,-54.047,-9.105952380952381,-53.834,-49.167122224034834
0,58629733081.42805,-281169111631.2174,2564.712451952918,-9.243333333333334,-53.884,-9.105952380952381,-53.83,-82.74575267287653
0,462804497395.492,-448276204489.84485,4366.101749112429,-9.243333333333334,-53.721,-9.105952380952381,-53.508,-49.20268902219183
0,612759038507.569,612759038507.569,14917.921830080106,-9.243333333333334,-53.42,-9.105952380952381,-53.345000000000006,inf
0,1771331815715.6587,-1970050308870.1318,739.3164859763742,-9.243333333333334,-53.08,-9.105952380952381,-53.019000000000005,-52.655682933970205
0,20083678577625.516,-23318759314550.656,4503.917810839836,-9.243333333333334,-53.069,-9.105952380952381,-52.856,-53.72684219370578
0,6419335773852.952,-7760447851875.247,5780.716937553094,-9.243333333333334,-52.906,-9.105952380952381,-52.693000000000005,-54.728958189421675
0,541176106465.3876,-594233467239.0082,2489.580469914429,-9.243333333333334,-52.58,-9.105952380952381,-52.53,-52.336485529204914
0,116835365144.71326,-135957213596.01488,4002.889741269557,-9.243333333333334,-52.58,-9.105952380952381,-52.5,-53.78212219412375
0,132450556151.64075,-121299318709.15816,1454.1817351946606,-9.243333333333334,-52.417,-9.105952380952381,-52.33,-47.802710750379696
0,377100929254.038,-388444163369.4512,1887.1909097833484,-9.243333333333334,-52.08,-9.105952380952381,-52.041000000000004,-50.74085995878704
0,669736670197.3628,-736382029977.5054,1481.7449475401415,-9.243333333333334,-52.091,-9.105952380952381,-51.878,-52.36983406066125
0,695162057314.4775,-718083979693.8734,3459.1831493578884,-9.243333333333334,-51.928,-9.105952380952381,-51.715,-50.81096715572324
0,649249400280.3096,-592619183725.8068,4694.6374575529235,-9.155952380952382,-54.047,-9.018571428571429,-53.834,-47.71995937074836
0,1123058367170.8064,-1257335253258.19,5010.280695702789,-9.155952380952382,-53.884,-9.018571428571429,-53.671,-52.820476515627355
0,393235514121.2154,-407046477094.4028,25331.03671343826,-9.155952380952382,-53.558,-9.018571428571429,-53.345000000000006,-50.86288102973607
0,191355747639.4144,-154498544731.20013,777.5493289072031,-9.155952380952382,-53.08,-9.018571428571429,-53.019000000000005,-44.671570698807685
0,8428231137128.546,-9333319918961.947,7393.164859763743,-9.155952380952382,-53.069,-9.018571428571429,-52.856,-52.54788779137349
0,1994815063490.2373,-2270004359792.909,8327.20210392271,-9.155952380952382,-52.906,-9.018571428571429,-52.83,-53.22627137271413
0,886426523763.1482,-1132078688595.9087,3180.8836182567393,-9.155952380952382,-52.58,-9.018571428571429,-52.53,-56.085001993769026
0,593496252461.1647,-670466968323.1456,5281.911707688095,-9.155952380952382,-52.58,-9.018571428571429,-52.5,-53.04481628089698
0,306461726017.42084,-329107475957.028,2097.4715459029067,-9.155952380952382,-52.25,-9.018571428571429,-52.204,-51.78153298407603
0,615523074874.8656,-786069295612.0627,4364.768045289262,-9.155952380952382,-52.254,-9.018571428571429,-52.041000000000004,-56.08401644901746
0,666260363386.7329,-742474512426.0593,1714.253980712507,-9.155952380952382,-51.92,-9.018571428571429,-51.878,-52.705056513751515
0,4306954532503.8164,-4304147732928.442,4165.15703975505,-9.155952380952382,-51.928,-9.018571428571429,-51.715,-49.98370243733695
0,329913566877.7397,-233031846030.62054,2580.2723298898836,-9.06857142857143,-54.21,-8.931190476190476,-53.997,-41.395105224625915
0,893532168080.8451,-912185933488.2479,5469.074810872733,-9.06857142857143,-54.047,-8.931190476190476,-53.834,-50.516519311380705
0,1515342232468.1738,-2113232175638.2366,5365.4904806066515,-9.06857142857143,-53.884,-8.931190476190476,-53.671,-58.238634184190175
0,115059472125.96275,-226090121163.4603,2548.7080060748967,-9.06857142857143,-53.721,-8.931190476190476,-53.67,-66.27301500888817
0,776658610084.0968,-1281914209989.6292,13955.8768056346,-9.06857142857143,-53.558,-8.931190476190476,-53.345000000000006,-62.27198753861516
0,1723868508662.2644,-2173010693357.0464,15807.502280133456,-9.06857142857143,-53.395,-8.931190476190476,-53.33,-55.76284459192426
0,430309545848.5488,-375120729141.2191,1611.5587863285364,-9.06857142857143,-53.232,-8.931190476190476,-53.17,-46.573954417840156
0,5334972927076.973,-6300698678597.46,10557.599464201403,-9.06857142857143,-53.069,-8.931190476190476,-52.856,-54.149849635879754
0,1500640305533.9922,-1760691631991.9275,14205.279420567098,-9.06857142857143,-52.906,-8.931190476190476,-52.83,-53.986888354811455
0,1025091649244.1696,-1371643925611.5532,8926.479688466397,-9.06857142857143,-52.743,-8.931190476190476,-52.53,-57.22967272658448
0,180067503115.87894,-199360881063.86145,5463.295427639003,-9.06857142857143,-52.58,-8.931190476190476,-52.367000000000004,-52.54242681259752
0,558713952875.536,-584832903389.5171,5135.6488550806225,-9.06857142857143,-52.417,-8.931190476190476,-52.204,-51.142014879883824
0,2178016229054.8516,-2282658124248.3247,4518.588552894689,-9.06857142857143,-52.254,-8.931190476190476,-52.041000000000004,-51.17293806838852
0,2189183129783.2688,-2164613365295.9346,5103.195395383524,-9.06857142857143,-52.091,-8.931190476190476,-51.878,-49.71783517540261
0,2411898456772.0464,-2343430470453.5156,5366.379616488763,-9.06857142857143,-51.928,-8.931190476190476,-51.715,-49.28009200450328
0,238351185654.4065,14078250334.181396,716.6435209825107,-8.981190476190477,-54.373,-8.843809523809524,-54.160000000000004,6.27728455690828
0,787727625370.8235,337371253020.4209,2311.75329349197,-8.981190476190477,-54.21,-8.843809523809524,-53.997,74.9120638084204
0,1727836235538.0017,-1659775275729.908,4964.934765715062,-8.981190476190477,-54.047,-8.843809523809524,-53.834,-48.99544325579086
0,231760179640.2193,-221304946643.308,2500.250100499777,-8.981190476190477,-53.884,-8.843809523809524,-53.83,-48.8461666556997
0,939095810522.5432,-1453221582372.8154,7289.58052949766,-8.981190476190477,-53.721,-8.843809523809524,-53.508,-60.745350374016205
0,954453049480.3214,-1218958050175.3052,5731.369896095861,-8.981190476190477,-53.42,-8.843809523809524,-53.345000000000006,-56.08502001155911
0,905098173138.364,-1160640938310.437,10854.126280885856,-8.981190476190477,-53.395,-8.843809523809524,-53.182,-56.185262305288134
0,618845907271.1221,-532661870297.37726,3903.7510904140363,-8.981190476190477,-53.232,-8.843809523809524,-53.019000000000005,-46.25777443050669
0,3723189201895.0527,-3757236015145.0146,7080.189029260213,-8.981190476190477,-53.069,-8.843809523809524,-52.856,-50.227572713195535
0,726084479438.823,-1660804578838.705,16903.80682277792,-8.981190476190477,-52.906,-8.843809523809524,-52.693000000000005,-69.58030047853192
0,547426889635.4507,-587502463592.0154,8922.034009055835,-8.981190476190477,-52.743,-8.843809523809524,-52.53,-51.765553681495646
0,642005101532.5948,-622437085972.8826,4696.415729317147,-8.981190476190477,-52.58,-8.843809523809524,-52.367000000000004,-49.226219444705634
0,6394739400606.501,-6697030504433.289,4996.943657471105,-8.981190476190477,-52.417,-8.843809523809524,-52.204,-51.154508160544495
0,3969581574056.2246,-4181931780806.253,4070.019500369035,-8.981190476190477,-52.254,-8.843809523809524,-52.041000000000004,-51.30252014261474
0,1948689461177.7832,-2021380867575.9924,2606.9464063532528,-8.981190476190477,-51.92,-8.843809523809524,-51.878,-50.91549267870309
0,3954306737300.5977,-4011003778759.581,6367.546619747209,-8.981190476190477,-51.928,-8.843809523809524,-51.715,-50.355899756479474
0,563165794712.9235,-446062414228.0892,608.1689433648105,-8.893809523809525,-54.373,-8.756428571428572,-54.160000000000004,-44.198369632983635
0,490159809047.95874,-185374749477.64493,2625.173691936554,-8.893809523809525,-54.21,-8.756428571428572,-53.997,-27.441194108890134
0,656915114076.7087,-696865562858.1531,4210.0584018017225,-8.893809523809525,-54.047,-8.756428571428572,-53.834,-51.475514071891524
0,1295950092829.12,-1764266240589.4658,4467.463239673232,-8.893809523809525,-53.884,-8.756428571428572,-53.671,-57.651683684028754
0,779186952828.0494,-587209315537.6311,8465.018165650115,-8.893809523809525,-53.721,-8.756428571428572,-53.508,-42.975037998309276
0,423775299503.2516,-376282367338.23975,6845.901724323623,-8.893809523809525,-53.558,-8.756428571428572,-53.345000000000006,-47.03190569046686
0,367941719910.8882,-664033039421.1443,6114.587461286259,-8.893809523809525,-53.395,-8.756428571428572,-53.182,-64.34586053741796
0,122573886279.50784,-107995620452.63374,2010.3362294559013,-8.893809523809525,-53.08,-8.756428571428572,-53.019000000000005,-46.838639672372196
0,747229172660.3994,-629916462429.8755,2731.8699977900296,-8.893809523809525,-53.069,-8.756428571428572,-52.856,-45.74072969331113
0,669882365520.5839,-712557802213.3456,10782.995410316873,-8.893809523809525,-52.75,-8.756428571428572,-52.693000000000005,-51.54348223123155
0,1604895846483.77,-1675175689464.2932,4040.678016259329,-8.893809523809525,-52.58,-8.756428571428572,-52.53,-51.0713157047078
0,529584193339.78265,-482065219217.86914,5088.969221269726,-8.893809523809525,-52.58,-8.756428571428572,-52.367000000000004,-47.65141097636898
0,8889930716022.707,-8895257290817.527,5827.841139305045,-8.893809523809525,-52.417,-8.756428571428572,-52.204,-50.0149747497546
0,3653358296078.748,-4115620236533.192,4497.249291723993,-8.893809523809525,-52.254,-8.756428571428572,-52.041000000000004,-52.97504967039104
0,7298465246882.943,-7934824103111.7,5850.514104298908,-8.893809523809525,-52.091,-8.756428571428572,-51.878,-52.08871124813559
0,7324101067484.194,-8087607372950.736,7488.302399149759,-8.893809523809525,-51.928,-8.756428571428572,-51.715,-52.47703331664181
0,992171002732.3414,-802012312410.3883,730.4251271552513,-8.806428571428572,-54.373,-8.66904761904762,-54.160000000000004,-44.70068948036043
0,4021550347592.25,-4748862930509.482,3224.0067085391856,-8.806428571428572,-54.21,-8.66904761904762,-53.997,-54.146398578121804
0,1409199948420.3325,-1185546349038.1526,2079.244260319605,-8.806428571428572,-54.047,-8.66904761904762,-54.0,-45.690260747240586
0,416691960897.41833,-377072832111.6454,3517.8661175772995,-8.806428571428572,-53.884,-8.66904761904762,-53.671,-47.50435335916187
0,686188647798.9663,-566940818149.0863,4458.127312911052,-8.806428571428572,-53.721,-8.66904761904762,-53.508,-45.24199881615332
0,661392096863.8933,-594880005051.7284,5265.462693869018,-8.806428571428572,-53.558,-8.66904761904762,-53.345000000000006,-47.352799138389514
0,1133688367344.999,-1390507506830.2466,5137.871694785904,-8.806428571428572,-53.395,-8.66904761904762,-53.182,-55.087147596443174
0,483905792552.474,-436585950292.975,2546.04059842856,-8.806428571428572,-53.232,-8.66904761904762,-53.019000000000005,-47.42964330602126
0,888992903243.197,-860845907031.9279,2400.6668817031996,-8.806428571428572,-53.069,-8.66904761904762,-52.856,-49.19572602784928
0,423995508132.05853,-706370361349.3999,41154.09887150868,-8.806428571428572,-52.906,-8.66904761904762,-52.693000000000005,-62.490418405276046
0,1855902838863.4272,-2555738520477.008,29890.080948969062,-8.806428571428572,-52.743,-8.66904761904762,-52.53,-57.931692816913504
0,499860947058.3397,-1145446055788.8584,6367.546619747209,-8.806428571428572,-52.58,-8.66904761904762,-52.367000000000004,-69.61898623215413
0,13704601358595.566,-14888839555359.121,11295.137678413554,-8.806428571428572,-52.417,-8.66904761904762,-52.204,-52.07082141727406
0,11726317375439.457,-13493286950752.771,8148.041223677083,-8.806428571428572,-52.254,-8.66904761904762,-52.041000000000004,-53.503166727874074
0,18775530797378.9,-21174415762629.41,9197.666132510647,-8.806428571428572,-52.091,-8.66904761904762,-51.878,-53.00236317168432
0,16363709796910.229,-18185986471244.55,9166.546376636717,-8.806428571428572,-51.928,-8.66904761904762,-51.715,-52.63718190196358
0,4035550019433.255,-3384020059258.992,3837.0658992556137,-8.71904761904762,-54.21,-8.581666666666667,-53.997,-45.60938199070761
0,303202378310.27325,-261098626194.2689,4015.7822115601857,-8.71904761904762,-54.047,-8.581666666666667,-53.834,-46.26938887403084
0,913033823433.0441,-787536566350.8674,3314.698568514639,-8.71904761904762,-53.884,-8.581666666666667,-53.671,-46.31014223709601
0,186067864778.33884,-155081601177.5228,1656.0155804341516,-8.71904761904762,-53.721,-8.581666666666667,-53.67,-45.45855018210331
0,248276665132.5037,-208386439828.5621,2052.5701838562354,-8.71904761904762,-53.558,-8.581666666666667,-53.5,-45.63242301922524
0,64829996921.40294,-164845803714.5351,2898.1384077450293,-8.71904761904762,-53.25,-8.581666666666667,-53.182,-71.77325746034265
0,657415479314.2922,-493422398880.7067,2540.7057831358866,-8.71904761904762,-53.232,-8.581666666666667,-53.019000000000005,-42.87505722826938
0,751952059224.3856,-872932556590.8301,2540.26121519483,-8.71904761904762,-53.069,-8.581666666666667,-52.856,-53.72274117770965
0,305953005527.40674,-321226321425.9971,8332.092351274327,-8.71904761904762,-52.906,-8.581666666666667,-52.83,-51.217619526203315
0,3086406554009.276,-4474830088573.551,32012.003731630048,-8.71904761904762,-52.743,-8.581666666666667,-52.53,-59.18119350176829
0,128460087868.9464,-124332490871.78172,3982.439615980975,-8.71904761904762,-52.58,-8.581666666666667,-52.5,-49.18360004519792
0,21417863651798.29,-19763918307592.7,8319.199880983699,-8.71904761904762,-52.417,-8.581666666666667,-52.204,-47.99189682243894
0,15956217271656.615,-19837692942983.117,9643.123209448908,-8.71904761904762,-52.254,-8.581666666666667,-52.041000000000004,-55.42197771639235
0,16765855479258.92,-20232601475946.55,32881.134056394825,-8.71904761904762,-52.091,-8.581666666666667,-51.878,-54.68498726971893
0,26915477837612.87,-30638432742918.047,15281.578405864035,-8.71904761904762,-51.928,-8.581666666666667,-51.715,-53.23431967328782
0,4786539737277.366,-4148090849737.177,3986.4407274504797,-8.631666666666668,-54.536,-8.494285714285715,-54.323,-46.42711088431511
0,3916240950442.634,-4157585474471.268,3536.982539042714,-8.631666666666668,-54.373,-8.494285714285715,-54.160000000000004,-51.4946105559311
0,3152517874931.8506,-2805884546647.5376,4242.067293557765,-8.631666666666668,-54.21,-8.494285714285715,-53.997,-47.09122258150171
0,5361687156690.16,-4573487806265.834,3919.310968351001,-8.631666666666668,-54.047,-8.494285714285715,-53.834,-46.03328902931663
0,1997408269280.3499,-1627788138314.4907,3453.8483340652147,-8.631666666666668,-53.884,-8.494285714285715,-53.671,-44.90206751016994
0,731364253925.644,-746950098549.7566,1610.2250825053686,-8.631666666666668,-53.721,-8.494285714285715,-53.67,-50.527149201995314
0,309573032981.38,-376094629353.4044,3475.1875952359096,-8.631666666666668,-53.558,-8.494285714285715,-53.345000000000006,-54.85086289074141
0,709001592291.1471,-553767645262.2712,5139.649966550129,-8.631666666666668,-53.395,-8.494285714285715,-53.182,-43.853431711337954
0,179536566924.42014,-196048671076.4557,1527.5354454689248,-8.631666666666668,-52.92,-8.494285714285715,-52.856,-52.19818332583097
0,489697218135.12366,-640187570258.6781,35281.80093809802,-8.631666666666668,-52.906,-8.494285714285715,-52.693000000000005,-56.65954412650716
0,673273344802.6086,-1593226070517.6814,20029.56401634369,-8.631666666666668,-52.743,-8.494285714285715,-52.67,-70.2945723148371
0,317474880937.24097,-822247172137.2681,2602.5007269426906,-8.631666666666668,-52.42,-8.494285714285715,-52.367000000000004,-72.14453470643811
0,21225700119317.082,-20717809478562.023,4023.33986655814,-8.631666666666668,-52.417,-8.494285714285715,-52.204,-49.39455395408693
0,16405651616426.154,-16069232724324.41,2402.000585526368,-8.631666666666668,-52.254,-8.494285714285715,-52.17,-49.48203219359954
0,13083900475579.342,-16348152663107.2,73384.83003013836,-8.631666666666668,-52.091,-8.494285714285715,-51.878,-55.54540346224981
0,15159772712285.455,-17429536862152.51,15820.839318365142,-8.631666666666668,-51.928,-8.494285714285715,-51.715,-53.4823753241575
0,8393910397028.022,-7800104519739.058,9224.340208974016,-8.544285714285715,-54.536,-8.406904761904762,-54.323,-48.16658845770808
0,9674048837521.004,-8702954527010.172,20370.1030591927,-8.544285714285715,-54.373,-8.406904761904762,-54.160000000000004,-47.35785456625342
0,4342139471611.5566,-3759073356695.9688,4010.0028283264555,-8.544285714285715,-54.21,-8.406904761904762,-53.997,-46.4013652815155
0,4197254045809.9336,2162520026337.3472,3163.990036496605,-8.544285714285715,-54.047,-8.406904761904762,-53.834,106.28023150160351
0,1019193811697.3602,-793291441846.7113,3872.1867665990494,-8.544285714285715,-53.884,-8.406904761904762,-53.671,-43.76815978477819
0,123463870137.76033,-103969128388.40836,1574.2150792798202,-8.544285714285715,-53.721,-8.406904761904762,-53.67,-45.714179148214306
0,228729289523.5241,-227933858049.7547,1609.335946623256,-8.544285714285715,-53.558,-8.406904761904762,-53.5,-49.91290829159345
0,227115225881.85834,-234916043094.65466,1035.843302660825,-8.544285714285715,-53.069,-8.406904761904762,-53.0,-50.84418715102081
0,956475740348.0964,-1053384051187.6627,13814.504200378746,-8.544285714285715,-52.906,-8.406904761904762,-52.693000000000005,-52.41082266652833
0,60829008383.97165,-316920829001.5377,7359.822264184531,-8.544285714285715,-52.743,-8.406904761904762,-52.67,-83.8970126883488
0,125280699261.06537,-380783446705.6262,5724.701376980018,-8.544285714285715,-52.58,-8.406904761904762,-52.367000000000004,-75.24410684701793
0,27247029924807.645,-21560619412432.5,4198.499635334262,-8.544285714285715,-52.417,-8.406904761904762,-52.204,-44.17467283346872
0,16683782704856.258,-10957905069136.963,20057.12722868918,-8.544285714285715,-52.254,-8.406904761904762,-52.041000000000004,-39.64267724435678
0,10844315335599.496,-17570816289581.285,144006.2257386717,-8.544285714285715,-52.091,-8.406904761904762,-51.878,-61.83612492581405
0,13587134974167.71,-15281345426437.975,20414.115285357264,-8.544285714285715,-51.928,-8.406904761904762,-51.715,-52.93436029323303
0,10099835285426.17,-9332986241330.463,6087.913384822889,-8.456904761904763,-54.536,-8.31952380952381,-54.323,-48.02692305118984
0,16168519484426.82,-13289826172728.957,12644.401379518962,-8.456904761904763,-54.373,-8.31952380952381,-54.160000000000004,-45.1139596479706
0,13902850949647.332,-11968438043085.484,3277.7994294069795,-8.456904761904763,-54.21,-8.31952380952381,-53.997,-46.26146786287838
0,5376893448615.325,-4558730316219.765,3700.13897341032,-8.456904761904763,-54.047,-8.31952380952381,-53.834,-45.88267857277736
0,1467003335643.461,-1139697296285.5225,3161.322628850269,-8.456904761904763,-53.884,-8.31952380952381,-53.671,-43.72183296868024
0,237358613196.8517,-218406479931.4073,1405.72382961954,-8.456904761904763,-53.58,-8.31952380952381,-53.508,-47.92084414195023
0,700592376653.5754,-672088702129.0906,1627.5632322065576,-8.456904761904763,-53.42,-8.31952380952381,-53.345000000000006,-48.961751751187435
0,127669281260.52025,-102006497943.87863,1778.2717642245925,-8.456904761904763,-53.25,-8.31952380952381,-53.182,-44.41325868022784
0,201331849102.9434,-143852490044.3198,1523.5343339994195,-8.456904761904763,-53.232,-8.31952380952381,-53.17,-41.67410676848499
0,238652367397.0793,-388526905457.1116,2711.864440442503,-8.456904761904763,-52.906,-8.31952380952381,-52.83,-61.94830127102078
0,61984520739.42884,-189848725906.86688,3418.7274667217785,-8.456904761904763,-52.743,-8.31952380952381,-52.67,-75.38668084342048
0,63869692822.400475,-189401896374.17715,2485.579358444924,-8.456904761904763,-52.42,-8.31952380952381,-52.367000000000004,-74.78213287759338
0,11774759851172.57,-11737717405733.922,6212.8369762596685,-8.456904761904763,-52.417,-8.31952380952381,-52.204,-49.92122811000749
0,8628498945469.938,-9081842143137.477,14902.806520084196,-8.456904761904763,-52.254,-8.31952380952381,-52.041000000000004,-51.27988274025721
0,8266914928348.63,-9245655848064.188,50611.39268159613,-8.456904761904763,-52.091,-8.31952380952381,-51.878,-52.79439532953607
0,14246573634318.02,-12110581678489.082,1710.2528692430014,-8.36952380952381,-54.536,-8.232142857142858,-54.323,-45.947984654491435
0,17993150290286.363,-2374435125093.3496,2379.77218847356,-8.36952380952381,-54.373,-8.232142857142858,-54.160000000000004,-11.65791170955588
0,23534815766215.016,-20451325745179.18,2508.2523234387872,-8.36952380952381,-54.21,-8.232142857142858,-53.997,-46.49493009038189
0,7393423665454.129,-6383556583408.199,4103.806663889303,-8.36952380952381,-54.047,-8.232142857142858,-53.834,-46.33494763074324
0,371190902962.1276,-308857107674.1568,2906.14063068404,-8.36952380952381,-53.884,-8.232142857142858,-53.671,-45.41695628006849
0,963945446469.0842,-1085873793786.171,3411.169811723824,-8.36952380952381,-53.721,-8.232142857142858,-53.508,-52.97412437454494
0,348631436677.8041,-222421704895.62256,3376.938080262501,-8.36952380952381,-53.558,-8.232142857142858,-53.345000000000006,-38.9493881922762
0,121128318957.08165,-222713899404.71527,2653.6260401641475,-8.36952380952381,-53.395,-8.232142857142858,-53.33,-64.77212148810992
0,482450281045.5096,482450281045.5096,1540.872483700609,-8.36952380952381,-53.08,-8.232142857142858,-53.019000000000005,inf
0,4237836947373.5654,-2021916479354.0742,3685.912799296524,-8.36952380952381,-53.069,-8.232142857142858,-52.856,-32.300257558404425
0,2169016993713.8416,-2221237537571.051,2738.9830848469283,-8.36952380952381,-52.906,-8.232142857142858,-52.83,-50.59473253185078
0,63516173459.73165,-63119588368.52589,2839.9000074666737,-8.36952380952381,-52.42,-8.232142857142858,-52.367000000000004,-49.84341504900345
0,3416974486144.226,-3445022866995.1836,7710.141801736776,-8.36952380952381,-52.417,-8.232142857142858,-52.204,-50.20437475714068
0,13088614756891.348,-14318392171077.832,7414.504120934437,-8.36952380952381,-52.254,-8.232142857142858,-52.041000000000004,-52.24354563309041
0,9093171505061.85,-10464659637624.26,8144.484680148632,-8.36952380952381,-52.091,-8.232142857142858,-51.878,-53.50623778924304
