,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,38753469570026.32,-5986089380501.965,5462.850859697947,-69.74799145299146,-11.127413793103448,-69.58970085470085,-10.881896551724138,-13.379857828105113
0,4727213583460.85,-3781921774672.048,3933.5371424647983,-69.74799145299146,-10.931896551724138,-69.58970085470085,-10.686379310344828,-44.44542971169623
0,1440947751410.9146,-1227884663656.6367,5758.933108441342,-69.74799145299146,-10.736379310344828,-69.58970085470085,-10.490862068965518,-46.008308979024356
0,932041515956.9084,17817397328.817627,12087.802317316666,-69.74799145299146,-10.540862068965518,-69.58970085470085,-10.5,1.948909131335852
0,33280139708874.914,8131991178910.436,18357.54399003152,-69.74799145299146,-10.149827586206897,-69.58970085470085,-9.904310344827586,32.336341457586926
0,14228458610149.084,-3196662108097.7695,29926.535520135658,-69.74799145299146,-9.954310344827586,-69.58970085470085,-9.708793103448276,-18.34513608132631
0,4374927512132.6123,-5255352882621.318,8206.724191896494,-69.74799145299146,-9.758793103448276,-69.58970085470085,-9.513275862068966,-54.57113050918182
0,4962268055513.402,-5943596585398.266,7934.204044029075,-69.74799145299146,-9.563275862068966,-69.58970085470085,-9.317758620689654,-54.49908632738555
0,40251841926283.33,-6025550552796.453,21437.06611772746,-69.74799145299146,-9.367758620689655,-69.58970085470085,-9.122241379310344,-13.020505758876478
0,72510243643104.81,3372108856084.9375,12256.738134918001,-69.74799145299146,-9.172241379310345,-69.58970085470085,-8.926724137931034,4.877350056481444
0,87422822077449.53,-3208486329313.5786,3113.753859157261,-69.74799145299146,-8.976724137931035,-69.58970085470085,-8.731206896551724,-3.540152278187958
0,159492485718090.25,26578735045617.188,6952.598030177099,-69.74799145299146,-8.781206896551724,-69.58970085470085,-8.535689655172414,19.996979177205443
0,128099095692275.4,31116457790666.29,4498.582995547162,-69.74799145299146,-8.585689655172414,-69.58970085470085,-8.340172413793104,32.08456530356967
0,101191094131948.12,18323749657696.75,12120.700344954821,-69.74799145299146,-8.390172413793104,-69.58970085470085,-8.144655172413794,22.112147763333144
0,35098061253905.758,3213423016817.3496,9447.513315384202,-69.74799145299146,-8.194655172413794,-69.58970085470085,-7.949137931034483,10.078279681026704
0,56695643229409.08,5844381520503.379,1356.8213561033638,-69.74799145299146,-7.9991379310344835,-69.58970085470085,-7.753620689655172,11.493090484084956
0,8440243670255.766,444081517566.68353,661.9616642326046,-69.74799145299146,-7.8036206896551725,-69.58970085470085,-7.558103448275862,5.553683243121088
0,10004573721981.71,1081813401709.7627,1431.0642022597408,-69.74799145299146,-7.6081034482758625,-69.58970085470085,-7.362586206896552,12.124201064237372
0,1539300342365.7273,307092793732.04675,782.4395762588205,-69.74799145299146,-7.4125862068965525,-69.58970085470085,-7.167068965517241,24.92216462012127
0,21105246543934.25,4507261849285.841,518.3662192714686,-69.74799145299146,-7.2170689655172415,-69.58970085470085,-6.971551724137931,27.155476596740623
0,208462759136.0455,208462759136.0455,167.15754583711166,-69.74799145299146,-7.0215517241379315,-69.58970085470085,-6.92,inf
0,208197111413.58746,117750349313.58739,335.6487954973918,-69.74799145299146,-6.8260344827586215,-69.58970085470085,-6.58051724137931,130.1874678315182
0,186569772119.40512,5614711053.066896,164.04557024971862,-69.74799145299146,-6.6305172413793105,-69.58970085470085,-6.58,3.1028206782282464
0,10369212963573.771,573886059741.0532,7877.743915514944,-69.63970085470086,-11.518448275862069,-69.48141025641026,-11.272931034482758,5.858773937565087
0,22014280949174.16,-505913286326.656,2597.1659116500173,-69.63970085470086,-11.322931034482759,-69.48141025641026,-11.077413793103448,-2.2464872240272937
0,62942289127214.9,2267449694493.5938,5332.14788502744,-69.63970085470086,-11.127413793103448,-69.48141025641026,-10.881896551724138,3.737051001194369
0,27800153256370.2,-4079509357601.553,3904.1956583550927,-69.63970085470086,-10.931896551724138,-69.48141025641026,-10.686379310344828,-12.796588869211078
0,23223897353311.17,-5293336779757.08,11311.586692232631,-69.63970085470086,-10.736379310344828,-69.48141025641026,-10.490862068965518,-18.561887015609923
0,2845358977167.6367,-2969207408127.8374,55414.50471676674,-69.63970085470086,-10.540862068965518,-69.48141025641026,-10.295344827586208,-51.06498423746096
0,241952434738.2809,58961521131.3707,28047.346833291318,-69.63970085470086,-10.345344827586208,-69.48141025641026,-10.25,32.221010305477904
0,3818917998154.1787,1108662838983.0671,33525.75757092624,-69.63970085470086,-10.149827586206897,-69.48141025641026,-9.904310344827586,40.906216347619996
0,10086451678208.15,-5063704661526.916,33270.131004818955,-69.63970085470086,-9.954310344827586,-69.48141025641026,-9.708793103448276,-33.42344823364025
0,8165642711160.916,-7767243120457.842,5156.543548310261,-69.63970085470086,-9.758793103448276,-69.48141025641026,-9.513275862068966,-48.74975696520573
0,15143387157925.727,-9837820254769.023,5369.491592076156,-69.63970085470086,-9.563275862068966,-69.48141025641026,-9.317758620689654,-39.38088376693001
0,75205068889340.0,-6332678141727.684,18198.83323507448,-69.63970085470086,-9.367758620689655,-69.48141025641026,-9.122241379310344,-7.766560117628463
0,67771478418200.19,4614859784294.969,6768.99147052091,-69.63970085470086,-9.172241379310345,-69.48141025641026,-8.926724137931034,7.307008962980666
0,87139307585059.86,895293289582.3398,1732.4812662958088,-69.63970085470086,-8.976724137931035,-69.48141025641026,-8.731206896551724,1.0380932484369332
0,144730742026587.8,16640896317477.352,5987.885598085259,-69.63970085470086,-8.781206896551724,-69.48141025641026,-8.535689655172414,12.991581202516622
0,100859410700016.64,16124199650634.092,4312.753596185692,-69.63970085470086,-8.585689655172414,-69.48141025641026,-8.340172413793104,19.0289248719014
0,126344459483095.53,22904770693499.688,8248.069010414712,-69.63970085470086,-8.390172413793104,-69.48141025641026,-8.144655172413794,22.14311640098776
0,47188749818674.516,4395955300856.4575,6984.606921933142,-69.63970085470086,-8.194655172413794,-69.48141025641026,-7.949137931034483,10.272653025794032
0,28188391906094.758,3786641758349.0645,1018.9497209006913,-69.63970085470086,-7.9991379310344835,-69.48141025641026,-7.753620689655172,15.51791054093259
0,13370615549855.682,1594601198469.917,619.7277098322704,-69.63970085470086,-7.8036206896551725,-69.48141025641026,-7.558103448275862,13.541094218200133
0,3143393614132.135,417802120971.6364,1035.3987347197688,-69.63970085470086,-7.6081034482758625,-69.48141025641026,-7.362586206896552,15.328860616862583
0,5811070503992.986,1058953251549.9032,554.3762224970166,-69.63970085470086,-7.4125862068965525,-69.48141025641026,-7.167068965517241,22.283819933220105
0,18332508840798.79,3671438758655.788,525.9238742694232,-69.63970085470086,-7.2170689655172415,-69.48141025641026,-6.971551724137931,25.042092685496108
0,413253147207.5409,96635217668.58261,336.09336343844797,-69.63970085470086,-6.8260344827586215,-69.48141025641026,-6.58051724137931,30.52108192650289
0,549452326071.022,6587110847.249329,168.04668171922398,-69.63970085470086,-6.6305172413793105,-69.48141025641026,-6.58,1.2133971126763177
0,41108623230312.734,-23907259835408.973,20912.920515222264,-69.53141025641027,-11.518448275862069,-69.37311965811965,-11.272931034482758,-36.771414473048324
0,65029070517780.375,-6066780170618.516,11284.02347988715,-69.53141025641027,-11.322931034482759,-69.37311965811965,-11.077413793103448,-8.533240845809964
0,68441865788948.81,482445362223.5547,10223.728940468238,-69.53141025641027,-11.127413793103448,-69.37311965811965,-10.881896551724138,0.7099021139294948
0,70843968017116.4,4983378028210.462,8279.633334229702,-69.53141025641027,-10.931896551724138,-69.37311965811965,-10.686379310344828,7.566555399898323
0,58683667981534.7,7345900674249.506,50926.59135180492,-69.53141025641027,-10.736379310344828,-69.37311965811965,-10.490862068965518,14.308960166265482
0,38820826939934.05,3823892673548.833,170062.7973319136,-69.53141025641027,-10.540862068965518,-69.37311965811965,-10.295344827586208,10.92636470509849
0,1171755720509.211,271416674733.01147,110779.66239207625,-69.53141025641027,-10.345344827586208,-69.37311965811965,-10.099827586206896,30.146051757537396
0,11376130888251.52,-4516962619278.149,178879.46873893912,-69.53141025641027,-10.149827586206897,-69.37311965811965,-9.904310344827586,-28.420915142405402
0,18734559861849.78,-26853302528570.53,79347.3752555834,-69.53141025641027,-9.954310344827586,-69.37311965811965,-9.708793103448276,-58.90450027815606
0,20436100982152.312,-29158376594835.766,21251.681286307045,-69.53141025641027,-9.758793103448276,-69.37311965811965,-9.513275862068966,-58.79359561671298
0,107548756483129.34,-51101489751652.89,10660.294658585373,-69.53141025641027,-9.563275862068966,-69.37311965811965,-9.317758620689654,-32.21015470472651
0,230325913667513.12,-16323822586457.434,20402.111950948747,-69.53141025641027,-9.367758620689655,-69.37311965811965,-9.122241379310344,-6.618220166937094
0,142668096671321.03,2239640185528.515,6905.0292604840915,-69.53141025641027,-9.172241379310345,-69.37311965811965,-8.926724137931034,1.5948620682554537
0,192124784865655.25,8910091067990.234,2492.6924455018225,-69.53141025641027,-8.976724137931035,-69.37311965811965,-8.731206896551724,4.863196768393596
0,309025790823936.7,22425005905498.617,5521.978395858415,-69.53141025641027,-8.781206896551724,-69.37311965811965,-8.535689655172414,7.824474699844397
0,144199281972630.06,17355136074792.434,3691.2476145891974,-69.53141025641027,-8.585689655172414,-69.37311965811965,-8.340172413793104,13.68225230415485
0,239372699404310.34,30710106281296.277,5625.562726124498,-69.53141025641027,-8.390172413793104,-69.37311965811965,-8.144655172413794,14.717590643183254
0,51272774154230.52,19878326336972.184,3324.034495276819,-69.53141025641027,-8.194655172413794,-69.37311965811965,-7.949137931034483,63.31796772690665
0,8186610911767.212,813833132331.4624,1182.1061552682975,-69.53141025641027,-7.9991379310344835,-69.37311965811965,-7.753620689655172,11.038351577629491
0,6267078526864.682,732885937620.3137,950.0416900369883,-69.53141025641027,-7.8036206896551725,-69.37311965811965,-7.558103448275862,13.242870135106388
0,32345009601452.625,4557161450604.359,1735.593241883202,-69.53141025641027,-7.6081034482758625,-69.37311965811965,-7.362586206896552,16.399835733466993
0,94157608607538.16,12561025788762.066,1302.1394993534577,-69.53141025641027,-7.4125862068965525,-69.37311965811965,-7.167068965517241,15.394058617209216
0,87378269936958.98,17445159743243.008,1146.0961520427497,-69.53141025641027,-7.2170689655172415,-69.37311965811965,-6.971551724137931,24.945493908278358
0,2475872651421.506,489050898611.4228,671.2975909947836,-69.53141025641027,-7.0215517241379315,-69.37311965811965,-6.776034482758621,24.614734458173125
0,2193424025268.2622,2193424025268.2622,336.09336343844797,-69.53141025641027,-6.67,-69.37311965811965,-6.58051724137931,inf
0,211698355072.3382,75982051266.39502,331.2031160868303,-69.53141025641027,-6.6305172413793105,-69.37311965811965,-6.385,55.98594209803971
0,275398333509.2188,275398333509.2188,433.4537425297443,-69.53141025641027,-6.4350000000000005,-69.37311965811965,-6.18948275862069,inf
0,6067571799552.982,2091477332719.3623,95.13753938601569,-69.53141025641027,-6.2394827586206905,-69.37311965811965,-6.17,52.60129884149658
0,31233110716590.094,-17634233500031.82,8473.020388589128,-69.42311965811966,-11.518448275862069,-69.26482905982905,-11.272931034482758,-36.085925647732765
0,36676556545174.71,-4079043161092.506,6872.575800786992,-69.42311965811966,-11.322931034482759,-69.26482905982905,-11.077413793103448,-10.008546532233343
0,26524607586713.457,-8951588615952.844,4876.021177503832,-69.42311965811966,-11.127413793103448,-69.26482905982905,-10.881896551724138,-25.232661824325074
0,40294750688092.19,9711055207977.41,3864.6291116010952,-69.42311965811966,-10.931896551724138,-69.26482905982905,-10.686379310344828,31.752393082423435
0,64740500991619.44,14289328185565.803,22034.12086256587,-69.42311965811966,-10.736379310344828,-69.26482905982905,-10.490862068965518,28.323084263070353
0,40811740427524.734,10371435859982.48,93418.83972589261,-69.42311965811966,-10.540862068965518,-69.26482905982905,-10.295344827586208,34.071393198349554
0,6152425931456.072,1862394272169.178,133983.44150756084,-69.42311965811966,-10.345344827586208,-69.26482905982905,-10.099827586206896,43.41213352441209
0,8517868639745.718,-4352472818039.5215,104599.27887551367,-69.42311965811966,-10.149827586206897,-69.26482905982905,-9.904310344827586,-33.81785038350106
0,21097973245007.184,-19832175556280.246,41660.46175637164,-69.42311965811966,-9.954310344827586,-69.26482905982905,-9.708793103448276,-48.453709886479665
0,72879520785030.3,-30231577033130.15,41047.84713359627,-69.42311965811966,-9.758793103448276,-69.26482905982905,-9.513275862068966,-29.319421161090197
0,65380421953349.086,-32864646622759.086,10966.60196997306,-69.42311965811966,-9.563275862068966,-69.26482905982905,-9.317758620689654,-33.451701036067384
0,99536209348571.66,-14893486827342.57,7583.439938535774,-69.42311965811966,-9.367758620689655,-69.26482905982905,-9.122241379310344,-13.01540362778436
0,34370790398893.35,-16724193944360.617,2638.0661622271828,-69.42311965811966,-9.172241379310345,-69.26482905982905,-8.926724137931034,-32.73157661035412
0,54312154516879.734,4354037611663.3965,1222.1172699633512,-69.42311965811966,-8.976724137931035,-69.26482905982905,-8.731206896551724,8.715375761508692
0,139390897953272.14,5311028454558.035,2186.8297020551922,-69.42311965811966,-8.781206896551724,-69.26482905982905,-8.535689655172414,3.9610930965359836
0,40799763947476.58,3902300313833.6523,1364.8235790423744,-69.42311965811966,-8.585689655172414,-69.26482905982905,-8.340172413793104,10.576066562677111
0,115107985293524.88,12165342106521.758,1886.3017739012362,-69.42311965811966,-8.390172413793104,-69.26482905982905,-8.144655172413794,11.817592525210841
0,38065924467388.88,5085972990556.209,665.0736398199975,-69.42311965811966,-8.194655172413794,-69.26482905982905,-7.949137931034483,15.421408349035737
0,7370497789455.957,919814648204.918,509.4748604503458,-69.42311965811966,-7.9991379310344835,-69.26482905982905,-7.753620689655172,14.259181982181968
0,9130843036249.906,790171608785.6875,677.0769742285134,-69.42311965811966,-7.8036206896551725,-69.26482905982905,-7.558103448275862,9.473717022154894
0,63757933491207.59,7935879478964.787,1042.0672538356112,-69.42311965811966,-7.6081034482758625,-69.26482905982905,-7.362586206896552,14.216387446481814
0,55800999839184.67,6889344007774.123,685.5237651085804,-69.42311965811966,-7.4125862068965525,-69.26482905982905,-7.167068965517241,14.085280677310163
0,32893854064711.586,4940226311032.479,428.56349517812674,-69.42311965811966,-7.2170689655172415,-69.26482905982905,-6.971551724137931,17.672934456180812
0,1515888933582.8018,106358670534.80956,167.15754583711166,-69.42311965811966,-7.0215517241379315,-69.26482905982905,-6.92,7.54568194263654
0,660854364792.2704,660854364792.2704,336.09336343844797,-69.42311965811966,-6.8260344827586215,-69.26482905982905,-6.58051724137931,inf
0,1275555452760.7236,1275555452760.7236,92.02556379862264,-69.42311965811966,-6.2394827586206905,-69.26482905982905,-6.17,inf
0,36620799390704.8,448484928519.7384,5447.735549702039,-69.31482905982907,-11.518448275862069,-69.15653846153846,-11.272931034482758,1.2398568772495677
0,26639709512088.83,-16850661862359.938,4605.279301400637,-69.31482905982907,-11.322931034482759,-69.15653846153846,-11.077413793103448,-38.74572998532717
0,23159840684867.42,-2486527974453.413,4645.734984036747,-69.31482905982907,-11.127413793103448,-69.15653846153846,-10.881896551724138,-9.695438787002375
0,53799305311778.62,13123711558794.889,3626.340695194999,-69.31482905982907,-10.931896551724138,-69.15653846153846,-10.686379310344828,32.26433924601828
0,72754152345161.86,14873092293417.58,8862.906472895367,-69.31482905982907,-10.736379310344828,-69.15653846153846,-10.490862068965518,25.69595698510254
0,35883325219795.96,8032581206869.111,60588.386414778186,-69.31482905982907,-10.540862068965518,-69.15653846153846,-10.295344827586208,28.841531856889734
0,20750297122400.156,6992446059550.814,120004.89173693239,-69.31482905982907,-10.345344827586208,-69.15653846153846,-10.099827586206896,50.825132701375765
0,37124337984964.53,1194811455279.2373,123533.42748509502,-69.31482905982907,-10.149827586206897,-69.15653846153846,-9.904310344827586,3.3254305599937917
0,66267467477374.02,-50775643386850.14,49140.31736464132,-69.31482905982907,-9.954310344827586,-69.15653846153846,-9.708793103448276,-43.38200088149776
0,50812504888634.06,-29010694005415.605,75174.66056083041,-69.31482905982907,-9.758793103448276,-69.15653846153846,-9.513275862068966,-36.34368755870317
0,66549771736774.266,-30805104197113.89,20906.696564047474,-69.31482905982907,-9.563275862068966,-69.15653846153846,-9.317758620689654,-31.642076374308203
0,92361947445342.94,-13338143886257.367,12958.710913845658,-69.31482905982907,-9.367758620689655,-69.15653846153846,-9.122241379310344,-12.618857484629043
0,41212735248712.94,-8447696984093.895,3522.3117969878617,-69.31482905982907,-9.172241379310345,-69.15653846153846,-8.926724137931034,-17.010921178638373
0,33375509689174.19,2533747791249.8574,1358.5996278675884,-69.31482905982907,-8.976724137931035,-69.15653846153846,-8.731206896551724,8.215314675068486
0,154701956131327.38,6089085883650.711,2216.1711861648982,-69.31482905982907,-8.781206896551724,-69.15653846153846,-8.535689655172414,4.097280318657948
0,85679066604856.69,3976736478581.9766,1377.2714813919465,-69.31482905982907,-8.585689655172414,-69.15653846153846,-8.340172413793104,4.867347690617563
0,96201252133060.0,11319769076092.148,1879.1886868443378,-69.31482905982907,-8.390172413793104,-69.15653846153846,-8.144655172413794,13.33596995294597
0,34653918198609.11,5145358507515.545,582.384002783554,-69.31482905982907,-8.194655172413794,-69.15653846153846,-7.949137931034483,17.43683379120855
0,9199705268788.68,905776737277.4272,594.8319051331262,-69.31482905982907,-7.9991379310344835,-69.15653846153846,-7.753620689655172,10.92096144590704
0,17574163844278.32,2737001336077.341,692.6368521654788,-69.31482905982907,-7.8036206896551725,-69.15653846153846,-7.558103448275862,18.446932387270888
0,69200998610976.22,8490948904069.443,1043.8455255998356,-69.31482905982907,-7.6081034482758625,-69.15653846153846,-7.362586206896552,13.986068114029981
0,42306344397246.59,3422286045292.7764,691.3031483423102,-69.31482905982907,-7.4125862068965525,-69.15653846153846,-7.167068965517241,8.801257354148607
0,15025963367141.3,2478661644938.4233,621.505981596495,-69.31482905982907,-7.2170689655172415,-69.15653846153846,-6.971551724137931,19.754539261236914
0,699476414499.8016,699476414499.8016,335.6487954973918,-69.31482905982907,-7.0215517241379315,-69.15653846153846,-6.776034482758621,inf
0,414768724045.45776,414768724045.45776,336.09336343844797,-69.31482905982907,-6.8260344827586215,-69.15653846153846,-6.58051724137931,inf
0,850705098460.9003,345503935299.2369,133.37038231684446,-69.31482905982907,-6.25,-69.15653846153846,-6.18948275862069,68.38937842838581
0,11206721736680.232,2858084773639.5547,88.46902027017346,-69.31482905982907,-6.2394827586206905,-69.15653846153846,-6.17,34.23414847588013
0,68703251983174.28,-48604985721341.41,4725.3126454857975,-69.20653846153847,-11.518448275862069,-69.04824786324785,-11.272931034482758,-41.43356568340162
0,55929089275901.91,-63448384233202.125,4341.650512354341,-69.20653846153847,-11.322931034482759,-69.04824786324785,-11.077413793103448,-53.1493776573881
0,25219224102161.016,-25865571321163.605,5633.120381122451,-69.20653846153847,-11.127413793103448,-69.04824786324785,-10.881896551724138,-50.63262191190794
0,81764953899775.39,-9847359864421.574,6048.346838068894,-69.20653846153847,-10.931896551724138,-69.04824786324785,-10.686379310344828,-10.748947886817838
0,79532915303887.89,3637706278944.017,11023.951234369302,-69.20653846153847,-10.736379310344828,-69.04824786324785,-10.490862068965518,4.793064444619222
0,29773307687634.94,-1335236686144.8804,59862.85153497456,-69.20653846153847,-10.540862068965518,-69.04824786324785,-10.295344827586208,-4.292186320586245
0,50747113617086.17,-7265048968469.809,134421.34092950117,-69.20653846153847,-10.345344827586208,-69.04824786324785,-10.099827586206896,-12.523320360200952
0,113666610749268.44,-7294465208932.668,127302.91905731011,-69.20653846153847,-10.149827586206897,-69.04824786324785,-9.904310344827586,-6.030423548359742
0,88798374399334.84,-39144646479375.336,60420.339733058965,-69.20653846153847,-9.954310344827586,-69.04824786324785,-9.708793103448276,-30.595374574189883
0,173534386072679.34,-65178505566588.45,103360.71259173127,-69.20653846153847,-9.758793103448276,-69.04824786324785,-9.513275862068966,-27.304141439115615
0,156595729538451.38,-78770375596384.02,33991.22020521203,-69.20653846153847,-9.563275862068966,-69.04824786324785,-9.317758620689654,-33.46717045398632
0,227131717325889.5,-21831429186101.31,25227.452383172178,-69.20653846153847,-9.367758620689655,-69.04824786324785,-9.122241379310344,-8.768940098951495
0,74010219143824.95,-17833624529046.676,9616.449132985537,-69.20653846153847,-9.172241379310345,-69.04824786324785,-8.926724137931034,-19.417332524285758
0,73339335879333.98,-10996043447094.752,3494.3040167013232,-69.20653846153847,-8.976724137931035,-69.04824786324785,-8.731206896551724,-13.038470372598244
0,351354096424222.1,21249032060656.64,4441.6782990919755,-69.20653846153847,-8.781206896551724,-69.04824786324785,-8.535689655172414,6.437051216292078
0,209830833024897.7,7467855956633.407,3019.505455653358,-69.20653846153847,-8.585689655172414,-69.04824786324785,-8.340172413793104,3.690327185745157
0,198044330757871.38,17504189831974.453,4124.256789177885,-69.20653846153847,-8.390172413793104,-69.04824786324785,-8.144655172413794,9.695455948026034
0,58743921743260.86,32385287418628.523,1807.613248334298,-69.20653846153847,-8.194655172413794,-69.04824786324785,-7.949137931034483,122.86405668735361
0,24055680375131.27,1802887652842.54,1344.8180216948479,-69.20653846153847,-7.9991379310344835,-69.04824786324785,-7.753620689655172,8.101848946971678
0,53732554890106.28,7730194974133.029,1383.0508646256765,-69.20653846153847,-7.8036206896551725,-69.04824786324785,-7.558103448275862,16.803909599970112
0,131616518272083.12,16196916613726.676,2087.691051199671,-69.20653846153847,-7.6081034482758625,-69.04824786324785,-7.362586206896552,14.033072702563775
0,73770913162634.67,11853853216912.986,1265.6849281868538,-69.20653846153847,-7.4125862068965525,-69.04824786324785,-7.167068965517241,19.144728815134982
0,20513686251496.27,4048651997597.2656,638.8441312976847,-69.20653846153847,-7.2170689655172415,-69.04824786324785,-6.971551724137931,24.589393105201253
0,2512694406303.9707,266255368222.53638,335.20422755633564,-69.20653846153847,-7.0215517241379315,-69.04824786324785,-6.92,11.85233000802599
0,1394436346028.1187,733488370536.1821,504.1400451576719,-69.20653846153847,-6.8260344827586215,-69.04824786324785,-6.58051724137931,110.97520496832666
0,7934503337295.059,-424507368461.9398,199.16643759315434,-69.20653846153847,-6.25,-69.04824786324785,-6.18948275862069,-5.078440301189868
0,858283914636.97,858283914636.97,73.35371027426444,-69.20653846153847,-6.2394827586206905,-69.04824786324785,-6.17,inf
0,25702198092455.473,-22838587088683.96,1492.4145781254888,-69.09824786324786,-11.518448275862069,-68.93995726495726,-11.272931034482758,-47.05030419977202
0,24996689670868.8,-61606561035096.11,1470.1861810726818,-69.09824786324786,-11.322931034482759,-68.93995726495726,-11.077413793103448,-71.13654572189503
0,13111682497944.184,-20231863885621.965,2208.1689632258876,-69.09824786324786,-11.127413793103448,-68.93995726495726,-10.881896551724138,-60.677000739170126
0,50774626995685.24,-35632096512674.164,3127.535465330001,-69.09824786324786,-10.931896551724138,-68.93995726495726,-10.686379310344828,-41.23764339846417
0,20969024979308.887,-15035722862297.43,5614.89309553915,-69.09824786324786,-10.736379310344828,-68.93995726495726,-10.490862068965518,-41.760389292110155
0,30351832144009.266,-13046296058127.912,20153.153903957304,-69.09824786324786,-10.540862068965518,-68.93995726495726,-10.295344827586208,-30.06188653428016
0,53952477646428.48,-15101704666686.742,39254.90462731682,-69.09824786324786,-10.345344827586208,-68.93995726495726,-10.099827586206896,-21.869355570978254
0,57229876465130.95,-8127262116468.488,12222.061835515622,-69.09824786324786,-10.149827586206897,-68.93995726495726,-9.904310344827586,-12.435155964365652
0,51738532671183.35,-18104955754125.65,16541.483950817157,-69.09824786324786,-9.954310344827586,-68.93995726495726,-9.708793103448276,-25.922181383433017
0,104888406699525.31,-39455651117105.7,46796.55517939331,-69.09824786324786,-9.758793103448276,-68.93995726495726,-9.513275862068966,-27.334447786710136
0,78877165802627.36,-38737987438127.375,27135.09341824411,-69.09824786324786,-9.563275862068966,-68.93995726495726,-9.317758620689654,-32.93622154182111
0,112174771923673.66,-30019603459834.477,8977.160433746798,-69.09824786324786,-9.367758620689655,-68.93995726495726,-9.122241379310344,-21.111667306719774
0,92786807344392.36,-11155884917052.82,3487.1909296444255,-69.09824786324786,-9.172241379310345,-68.93995726495726,-8.926724137931034,-10.732726538381964
0,36220383649359.94,-4174816414094.623,1838.2884362671718,-69.09824786324786,-8.976724137931035,-68.93995726495726,-8.731206896551724,-10.334931891751097
0,167269248504426.7,2155504024397.5547,2320.6446523130926,-69.09824786324786,-8.781206896551724,-68.93995726495726,-8.535689655172414,1.305466138621969
0,80332900864477.77,-9291115011458.04,1571.9922395745393,-69.09824786324786,-8.585689655172414,-68.93995726495726,-8.340172413793104,-10.366769353785143
0,101709260895697.34,-668699118637.4023,2234.8430396892563,-69.09824786324786,-8.390172413793104,-68.93995726495726,-8.144655172413794,-0.6531670669583378
0,63879553858751.55,5262764864201.996,1118.5329396972686,-69.09824786324786,-8.194655172413794,-68.93995726495726,-7.949137931034483,8.978255128733426
0,11915665901546.51,1288245701029.5977,713.9761133361737,-69.09824786324786,-7.9991379310344835,-68.93995726495726,-7.753620689655172,12.121904250731873
0,24109942506276.15,2864850895925.217,683.3009254032996,-69.09824786324786,-7.8036206896551725,-68.93995726495726,-7.558103448275862,13.484766027223994
0,46934676614140.83,7036016337336.059,1061.1836753010252,-69.09824786324786,-7.6081034482758625,-68.93995726495726,-7.362586206896552,17.634718280068352
0,36689285145326.81,6498102008210.213,605.0569677774174,-69.09824786324786,-7.4125862068965525,-68.93995726495726,-7.167068965517241,21.52317773933654
0,2754898066223.2617,289548184188.2871,224.06224229229855,-69.09824786324786,-7.2170689655172415,-68.93995726495726,-7.17,11.744709596728132
0,1897689487540.7505,3439431447.03479,334.7596596152795,-69.09824786324786,-7.0215517241379315,-68.93995726495726,-6.776034482758621,0.18157219718537565
0,408822098240.8317,-19194232644.651672,168.04668171922398,-69.09824786324786,-6.8260344827586215,-68.93995726495726,-6.75,-4.484462685090196
0,78901639120.92285,78901639120.92285,153.82050760542722,-69.09824786324786,-6.42,-68.93995726495726,-6.385,inf
0,3695135601991.19,-1116940453469.6294,98.24951497340872,-69.09824786324786,-6.25,-68.93995726495726,-6.18948275862069,-23.211197009284756
0,41340047557730.1,-31341330755627.99,1724.4790433567987,-68.98995726495727,-11.518448275862069,-68.83166666666666,-11.272931034482758,-43.121541559796995
0,44036173708433.586,-52955524133938.47,1877.8549830211696,-68.98995726495727,-11.322931034482759,-68.83166666666666,-11.077413793103448,-54.597996851235834
0,48156497599580.69,-45634181826777.7,2399.777745821087,-68.98995726495727,-11.127413793103448,-68.83166666666666,-10.881896551724138,-48.655348384173166
0,70866080928764.83,-48831933580349.39,3937.5382539343036,-68.98995726495727,-10.931896551724138,-68.83166666666666,-10.686379310344828,-40.79594284049812
0,65344152016341.93,-30548203206723.766,5734.037303742198,-68.98995726495727,-10.736379310344828,-68.83166666666666,-10.490862068965518,-31.856765991055536
0,42091897896837.81,-17268678867093.793,34939.92819142585,-68.98995726495727,-10.540862068965518,-68.83166666666666,-10.295344827586208,-29.091157479430873
0,57038296490304.58,-17476192234032.068,40549.04190373127,-68.98995726495727,-10.345344827586208,-68.83166666666666,-10.099827586206896,-23.45341494415205
0,12487860157718.23,-7534261287495.251,4640.84473668513,-68.98995726495727,-10.149827586206897,-68.83166666666666,-9.904310344827586,-37.62968528640307
0,29763697853595.766,-10718373499211.625,10196.610296063813,-68.98995726495727,-9.954310344827586,-68.83166666666666,-9.708793103448276,-26.47684058900883
0,85396652164919.6,-25284184163389.047,26229.50852231273,-68.98995726495727,-9.758793103448276,-68.83166666666666,-9.513275862068966,-22.844229409677997
0,88759128137345.52,-26243422543466.266,19966.435368713723,-68.98995726495727,-9.563275862068966,-68.83166666666666,-9.317758620689654,-22.81986128838531
0,100013290688162.6,-23795525582707.13,9391.497754811127,-68.98995726495727,-9.367758620689655,-68.83166666666666,-9.122241379310344,-19.219572805418895
0,95551825156568.08,-4730840679695.773,3351.1531396812443,-68.98995726495727,-9.172241379310345,-68.83166666666666,-8.926724137931034,-4.717505902186558
