,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,66778569995861.22,-43634703885508.96,574586.7256653702,120.7175,-14.856428571428571,120.8938888888889,-14.83,-39.51943670503857
0,175026693198842.12,-56229838361338.32,567310.9267420452,120.7175,-14.25,120.8938888888889,-14.072714285714286,-24.3149190130898
0,164419027649839.56,-47788262809740.17,236214.06239312742,120.7175,-14.122714285714286,120.8938888888889,-14.0,-22.519614055786963
0,293527455606280.56,-122587241463642.88,41435.51037819723,120.7175,-13.389000000000001,120.8938888888889,-12.972142857142858,-29.459964362432377
0,101158991165503.9,-55364549367271.58,10005.001513468613,120.7175,-13.022142857142859,120.8938888888889,-12.75,-35.37138834121788
0,20475877981958.777,-6013908563473.775,9310.141821597852,120.84388888888888,-18.525,121.02027777777778,-18.10814285714286,-22.702744520645123
0,32632649741136.688,-3284085465640.6978,4622.617451101827,120.84388888888888,-18.158142857142856,121.02027777777778,-17.741285714285716,-9.143607977545232
0,92338884266568.9,-970527625554.8163,5142.317374196465,120.84388888888888,-17.791285714285713,121.02027777777778,-17.374428571428574,-1.0401176107259658
0,45867191781204.94,250042586645.9319,14550.708710767727,120.84388888888888,-17.42442857142857,121.02027777777778,-17.00757142857143,0.5481328646371297
0,88269236584302.17,-12551078257144.512,43863.7404722459,120.84388888888888,-17.05757142857143,121.02027777777778,-16.64071428571429,-12.448957610262124
0,130535587168899.03,-51307568501480.55,24483.690217785243,120.84388888888888,-16.690714285714286,121.02027777777778,-16.273857142857146,-28.215287131556323
0,180886965156991.84,-59954978780999.164,37000.94516616214,120.84388888888888,-16.323857142857143,121.02027777777778,-15.907,-24.893910836575717
0,238702365685818.5,-126707018467115.03,301332.5961272677,120.84388888888888,-15.957,121.02027777777778,-15.540142857142857,-34.67535973681638
0,182443901628634.47,-123390795568160.97,442225.95714266424,120.84388888888888,-15.590142857142858,121.02027777777778,-15.173285714285713,-40.34558429737706
0,187804758336790.88,-96081764607146.12,404062.4668106403,120.84388888888888,-15.223285714285714,121.02027777777778,-14.80642857142857,-33.84513065670283
0,55561894361092.766,-32370972156293.24,1446246.197446808,120.84388888888888,-14.856428571428571,121.02027777777778,-14.75,-36.81327976484524
0,104031708835869.16,-79604423224801.66,2075837.9807552323,120.84388888888888,-14.489571428571429,121.02027777777778,-14.072714285714286,-43.34899800574185
0,136358151171852.45,44384546480170.42,404629.2909354869,120.84388888888888,-14.122714285714286,121.02027777777778,-13.705857142857143,48.25791772428432
0,18359294633826.145,-5157716373452.113,4522.145096423138,120.84388888888888,-13.42,121.02027777777778,-13.339,-21.93185337990383
0,159676277733057.16,-56336596403166.29,25420.394869590546,120.84388888888888,-13.389000000000001,121.02027777777778,-12.972142857142858,-26.08020314920625
0,136115526240662.38,-73309413607061.16,12685.746198037188,120.84388888888888,-13.022142857142859,121.02027777777778,-12.605285714285715,-35.005101904465484
0,53094451383800.98,-11171540613790.592,19547.207800297772,120.97027777777777,-18.525,121.14666666666668,-18.10814285714286,-17.383285103899524
0,158901692585987.88,-32267272080324.867,12180.717016997402,120.97027777777777,-18.158142857142856,121.14666666666668,-17.741285714285716,-16.87892809204031
0,67505170675280.92,7393064675115.879,15819.505614541971,120.97027777777777,-17.791285714285713,121.14666666666668,-17.374428571428574,12.298794979992177
0,201742899801339.25,-23485772116602.625,31121.53414569459,120.97027777777777,-17.42442857142857,121.14666666666668,-17.00757142857143,-10.427523244091786
0,296924868117976.94,-60799883253140.516,74394.88839221792,120.97027777777777,-17.05757142857143,121.14666666666668,-16.64071428571429,-16.996275214421598
0,392868721381973.5,-103434039237610.34,158294.6393642163,120.97027777777777,-16.690714285714286,121.14666666666668,-16.273857142857146,-20.840915554949447
0,338248904097447.6,-104659324865015.88,81445.29136942737,120.97027777777777,-16.323857142857143,121.14666666666668,-15.907,-23.63002491739339
0,446739281054146.8,-208962489723933.3,334115.4806686891,120.97027777777777,-15.957,121.14666666666668,-15.540142857142857,-31.868526064215242
0,366419244588729.1,-244436488733996.8,365750.0462183625,120.97027777777777,-15.590142857142858,121.14666666666668,-15.173285714285713,-40.01542023750749
0,355165725807303.1,-152399395862512.5,362350.87974104716,120.97027777777777,-15.223285714285714,121.14666666666668,-14.80642857142857,-30.02558476853977
0,199412876395024.1,-185400934545484.75,13147442.897294285,120.97027777777777,-14.856428571428571,121.14666666666668,-14.439571428571428,-48.179386829270335
0,127547543877877.84,-99879281117875.31,4548499.97310483,120.97027777777777,-14.489571428571429,121.14666666666668,-14.072714285714286,-43.91710657691343
0,307891345872993.9,-50718652918659.945,976717.9893400625,120.97027777777777,-14.122714285714286,121.14666666666668,-13.705857142857143,-14.143122916136697
0,39575809536429.52,-6809874259688.344,79575.88317728628,120.97027777777777,-13.755857142857144,121.14666666666668,-13.67,-14.680982799822996
0,243727029751571.72,-71979519485405.72,120849.126256998,120.97027777777777,-13.389000000000001,121.14666666666668,-12.972142857142858,-22.799501517903586
0,223505438980099.12,-106396288813229.88,19274.68765243036,120.97027777777777,-13.022142857142859,121.14666666666668,-12.605285714285715,-32.25090378425758
0,157255243338505.72,-90130082387390.83,64307.64180965393,120.97027777777777,-12.655285714285716,121.14666666666668,-12.42,-36.43307545543553
0,11283496870624.016,6267862169590.104,18718.97772611017,121.09666666666666,-18.525,121.27305555555556,-18.25,124.96648067886724
0,72292234204631.56,-8244949259066.488,9522.200729481636,121.09666666666666,-18.158142857142856,121.27305555555556,-17.741285714285716,-10.237444251800632
0,63827365401830.195,-3158760219838.047,14489.358334901977,121.09666666666666,-17.791285714285713,121.27305555555556,-17.374428571428574,-4.715543988434934
0,90355618991105.14,-8038088701147.474,16418.783199085658,121.09666666666666,-17.42442857142857,121.27305555555556,-17.00757142857143,-8.169311727014406
0,221347080684111.2,-43945613789888.12,33686.69116558856,121.09666666666666,-17.05757142857143,121.27305555555556,-16.64071428571429,-16.564954371253947
0,188703246459514.38,-53843726178088.99,140871.13261834375,121.09666666666666,-16.690714285714286,121.27305555555556,-16.273857142857146,-22.1992983843746
0,156957386341251.75,-45358687933777.625,31100.63945246495,121.09666666666666,-16.323857142857143,121.27305555555556,-15.907,-22.41971533715943
0,196310725915189.53,-69487761437232.766,70073.68800515217,121.09666666666666,-15.957,121.27305555555556,-15.540142857142857,-26.143023660288534
0,127434282177771.78,-88553662425544.02,40629.95326900348,121.09666666666666,-15.590142857142858,121.27305555555556,-15.173285714285713,-40.999354194597295
0,11789889906701.52,-1010100254870.5161,29688.24710372957,121.09666666666666,-15.223285714285714,121.27305555555556,-14.80642857142857,-7.89141430673147
0,168258417756898.75,-65062398215173.016,1547516.1070117522,121.09666666666666,-14.856428571428571,121.27305555555556,-14.439571428571428,-27.885380883873168
0,32446729572654.82,32446729572654.82,385876.0814779154,121.09666666666666,-14.489571428571429,121.27305555555556,-14.072714285714286,inf
0,193276633875288.53,-51549443374395.1,553588.448105465,121.09666666666666,-14.122714285714286,121.27305555555556,-13.705857142857143,-21.055536221259175
0,41834703938679.3,-6412620767339.508,55919.978465747576,121.09666666666666,-13.755857142857144,121.27305555555556,-13.67,-13.291142682859558
0,144891956811960.12,-51348503932458.46,102919.70119420356,121.09666666666666,-13.25,121.27305555555556,-12.972142857142858,-26.166114642043258
0,102181440047697.52,-28040081455633.27,22331.53681513243,121.09666666666666,-13.022142857142859,121.27305555555556,-12.605285714285715,-21.532601625236016
0,142201678113839.03,-80187400752870.36,83837.95602819158,121.09666666666666,-12.655285714285716,121.27305555555556,-12.238428571428573,-36.05725657100783
0,152635581270319.62,-72023760409959.88,56517.033210585985,121.22305555555555,-18.525,121.39944444444446,-18.10814285714286,-32.059098843287536
0,137806918414288.0,-25772206535238.234,34203.72368103686,121.22305555555555,-18.158142857142856,121.39944444444446,-17.741285714285716,-15.755192811546392
0,366370066082331.06,-103330685002855.66,58493.13770858057,121.22305555555555,-17.791285714285713,121.39944444444446,-17.374428571428574,-21.99925905251857
0,270331892690601.06,-67578824594018.945,51363.15706992206,121.22305555555555,-17.42442857142857,121.39944444444446,-17.00757142857143,-19.999017828457255
0,458185762325136.56,-123575964809015.62,80501.91819850623,121.22305555555555,-17.05757142857143,121.39944444444446,-16.64071428571429,-21.241680063377476
0,368121170524544.1,-104897030001102.38,163749.04343303418,121.22305555555555,-16.690714285714286,121.39944444444446,-16.273857142857146,-22.176108632719504
0,235726462440963.97,-64660941750727.53,34794.999042641546,121.22305555555555,-16.323857142857143,121.39944444444446,-15.907,-21.52584990197003
0,91611873961756.11,-26692116540328.434,70993.9436431384,121.22305555555555,-15.957,121.39944444444446,-15.540142857142857,-22.562312925410676
0,102556947399973.88,-65571426827265.26,44746.65240318342,121.22305555555555,-15.590142857142858,121.39944444444446,-15.173285714285713,-39.0008094283004
0,40003390287249.11,3654855815505.3154,41269.24196824222,121.22305555555555,-15.223285714285714,121.39944444444446,-14.80642857142857,10.055029366717605
0,259944777014172.3,-71883470107490.86,893591.7865855019,121.22305555555555,-14.856428571428571,121.39944444444446,-14.439571428571428,-21.66285442273851
0,166531444831723.3,-20242562058725.504,422466.6904344827,121.22305555555555,-14.489571428571429,121.39944444444446,-14.072714285714286,-10.837997425733148
0,412116536525897.75,-125519748866177.88,915135.5490090827,121.22305555555555,-14.122714285714286,121.39944444444446,-13.705857142857143,-23.34659179014332
0,77332638312148.48,-13680526450588.14,50258.40573639753,121.22305555555555,-13.755857142857144,121.39944444444446,-13.67,-15.031370995890626
0,123547348404170.62,-61329590515062.26,119016.1726360235,121.22305555555555,-13.17,121.39944444444446,-12.972142857142858,-33.173196653723956
0,285543718422518.75,-90783953250438.19,130896.806292808,121.22305555555555,-13.022142857142859,121.39944444444446,-12.605285714285715,-24.123645451544927
0,184592837525991.75,-79852301914848.97,82929.70372461386,121.22305555555555,-12.655285714285716,121.39944444444446,-12.238428571428573,-30.196169263573402
0,233148118121965.06,-67869493196466.22,77855.84981334004,121.34944444444444,-18.33,121.52583333333334,-18.10814285714286,-22.54668519200709
0,281784933152303.6,-95910695326669.4,80507.69758173995,121.34944444444444,-18.158142857142856,121.52583333333334,-17.741285714285716,-25.393647184351487
0,463937526427702.7,-191146884777162.66,160736.20649649666,121.34944444444444,-17.791285714285713,121.52583333333334,-17.374428571428574,-29.178970146090855
0,367756332646104.1,-122194101063838.45,116679.5235378324,121.34944444444444,-17.42442857142857,121.52583333333334,-17.00757142857143,-24.940094478246554
0,453965961079715.2,-225228407449390.44,271688.36124970275,121.34944444444444,-17.05757142857143,121.52583333333334,-16.64071428571429,-33.16111232446691
0,378829068061771.06,-186288495185469.03,152702.86380161208,121.34944444444444,-16.690714285714286,121.52583333333334,-16.273857142857146,-32.96455592620955
0,139652981366229.9,-55410050126964.7,15364.712610841532,121.34944444444444,-16.323857142857143,121.52583333333334,-15.907,-28.406228336965977
0,82899649659043.69,-39273376140085.12,42772.32617695306,121.34944444444444,-15.957,121.52583333333334,-15.540142857142857,-32.14570146167664
0,15551222436590.67,1244646046992.8413,3845.957258076737,121.34944444444444,-15.0,121.52583333333334,-14.80642857142857,8.699817574089996
0,107327652940028.81,-31821697621454.406,96551.26543857425,121.34944444444444,-14.856428571428571,121.52583333333334,-14.439571428571428,-22.868735997006308
0,254095995941458.03,-121242011327106.47,424964.2731273362,121.34944444444444,-14.489571428571429,121.52583333333334,-14.072714285714286,-32.30208744630397
0,200797576944977.5,-27624216496645.492,456751.7700487328,121.34944444444444,-14.122714285714286,121.52583333333334,-13.92,-12.093511779428933
0,32373207257739.09,-14228160807463.596,23384.27369955339,121.34944444444444,-13.0,121.52583333333334,-12.972142857142858,-30.531637585308978
0,78112135390458.66,-24886209771276.86,35299.13908779921,121.47583333333333,-18.25,121.65222222222224,-18.10814285714286,-24.161756902209174
0,167349549252026.8,-63076523243835.4,61561.10106980905,121.47583333333333,-18.158142857142856,121.65222222222224,-17.741285714285716,-27.373865535536602
0,239212490981709.38,-83860379189522.38,153748.04303103508,121.47583333333333,-17.791285714285713,121.65222222222224,-17.374428571428574,-25.95710965921576
0,201073528118424.1,-129317789701117.12,90316.64463320283,121.47583333333333,-17.42442857142857,121.65222222222224,-17.00757142857143,-39.1407953921326
0,248595696054446.97,-164750376723467.25,211163.9926184366,121.47583333333333,-17.05757142857143,121.65222222222224,-16.64071428571429,-39.857733645865714
0,190976864295396.66,-106684417969418.05,63562.99050838488,121.47583333333333,-16.690714285714286,121.65222222222224,-16.273857142857146,-35.84087831567766
0,97954934980209.34,-35175306324195.906,6210.169568613332,121.47583333333333,-16.323857142857143,121.65222222222224,-16.08,-26.421725056267864
0,36495828724220.78,-23439692761497.168,53107.641670626384,121.47583333333333,-14.25,121.65222222222224,-14.072714285714286,-39.10818189357478
0,88131085250823.5,-17588071808105.504,180815.1175542976,121.47583333333333,-14.122714285714286,121.65222222222224,-13.92,-16.636598604642405
0,89613203546415.44,-31522277356215.977,23476.29926335201,121.60222222222222,-18.17,121.77861111111112,-18.10814285714286,-26.022332285578287
0,334581104000300.3,-110090377564515.53,117245.45852679687,121.60222222222222,-18.158142857142856,121.77861111111112,-17.741285714285716,-24.75768789514078
0,460915591939160.2,-182287558840345.06,330893.6967998552,121.60222222222222,-17.791285714285713,121.77861111111112,-17.374428571428574,-28.34058860243901
0,408925869669277.25,-234454381929744.38,207132.65052893944,121.60222222222222,-17.42442857142857,121.77861111111112,-17.00757142857143,-36.441028668045746
0,504023892752105.0,-312652443875970.8,396291.4192009789,121.60222222222222,-17.05757142857143,121.77861111111112,-16.64071428571429,-38.28351941319398
0,366737114588752.0,-211086368887287.75,87097.9727399563,121.60222222222222,-16.690714285714286,121.77861111111112,-16.273857142857146,-36.53128938572133
0,103868292186383.05,-27982630080828.973,11646.346351847911,121.60222222222222,-16.323857142857143,121.77861111111112,-16.08,-21.222930867422185
0,14277477471388.533,-2799802790909.4844,15443.845704349531,121.60222222222222,-14.17,121.77861111111112,-14.072714285714286,-16.39489864841468
0,60922618845014.125,-11872135675974.293,129844.95854426915,121.60222222222222,-14.122714285714286,121.77861111111112,-13.92,-16.3090537966596
0,43320838037286.38,-13351124312325.79,12203.834549932319,121.7286111111111,-18.17,121.905,-18.10814285714286,-23.558605982199865
0,150856777816230.22,-54399654300103.54,45657.57211440747,121.7286111111111,-18.158142857142856,121.905,-17.741285714285716,-26.50326410685697
0,241072546178182.75,-52307765171084.75,79390.94291380691,121.7286111111111,-17.791285714285713,121.905,-17.374428571428574,-17.829337262108456
0,205422223573920.53,-114882111143068.55,93444.62466647386,121.7286111111111,-17.42442857142857,121.905,-17.00757142857143,-35.866548994591284
0,259931670616811.5,-152466970378587.44,140401.66887258846,121.7286111111111,-17.05757142857143,121.905,-16.64071428571429,-36.97077420298495
0,122860782753838.9,-64265827992005.94,32982.49554695562,121.7286111111111,-16.690714285714286,121.905,-16.273857142857146,-34.34350023006173
0,934409893118.4929,-1639483336013.7534,5410.836410594378,121.7286111111111,-16.323857142857143,121.905,-16.17,-63.6966334678336
0,9446396258256.385,3495563988266.186,41237.23307648618,121.7286111111111,-14.122714285714286,121.905,-13.92,58.740758093521976
0,53774823295232.44,-27537129953337.703,20115.365628967527,121.85499999999999,-18.17,122.0313888888889,-18.10814285714286,-33.86602935137576
0,149567551176155.38,-35630646508945.42,66825.67462779596,121.85499999999999,-18.158142857142856,122.0313888888889,-17.741285714285716,-19.23919722454832
0,79931537197727.66,-11419279722371.781,38317.755407570454,121.85499999999999,-17.791285714285713,122.0313888888889,-17.374428571428574,-12.500468093634808
