,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,18908656498181.68,4404893123609.431,31731.92592876468,14.56396551724138,-9.145344827586205,14.698103448275862,-8.82362068965517,30.370690763833142
0,1934459148643.3164,1266577596794.6516,1408.3912372658774,14.648103448275862,-14.42,14.782241379310346,-14.258103448275861,189.64105136439602
0,397316275909.66113,397316275909.66113,1408.3912372658774,14.648103448275862,-14.308103448275862,14.782241379310346,-14.17,inf
0,876305754581.9797,219772813223.02405,3665.9072419489967,14.648103448275862,-14.036379310344827,14.782241379310346,-13.714655172413792,33.47475798672295
0,8605551578831.299,-716279812159.6758,8600.61138767224,14.648103448275862,-13.764655172413793,14.782241379310346,-13.442931034482758,-7.68389581527853
0,25178139649834.188,25178139649834.188,4608.39127698803,14.648103448275862,-13.492931034482758,14.782241379310346,-13.171206896551723,inf
0,2246667788399.1226,2246667788399.1226,1026.0628079575897,14.648103448275862,-13.221206896551724,14.782241379310346,-12.899482758620689,inf
0,72441649118132.0,15922348269222.57,10871.019862645988,14.648103448275862,-12.94948275862069,14.782241379310346,-12.627758620689654,28.171523762806427
0,52635239710440.09,15589172820659.676,10813.670598249746,14.648103448275862,-12.677758620689655,14.782241379310346,-12.5,42.08050713464571
0,87040358206652.22,17072069693679.01,49838.28903209948,14.648103448275862,-9.960517241379309,14.782241379310346,-9.638793103448274,24.39972458453601
0,22449842528431.58,14009077542960.02,34720.31162854411,14.648103448275862,-9.688793103448274,14.782241379310346,-9.36706896551724,165.96928793862605
0,61868353068570.5,31777436164188.676,34815.89373587118,14.648103448275862,-9.41706896551724,14.782241379310346,-9.095344827586205,105.60474532951591
0,9906154808523.803,3841046071674.047,23119.311206683924,14.648103448275862,-9.145344827586205,14.782241379310346,-9.0,63.330209536673586
0,995973577200.5337,995973577200.5337,2112.586855898816,14.732241379310345,-14.579827586206896,14.866379310344827,-14.258103448275861,inf
0,93388855141.31361,41956212364.10576,1408.3912372658774,14.732241379310345,-14.308103448275862,14.866379310344827,-13.986379310344827,81.57506614203862
0,836820870172.682,219081281563.40942,3040.400148882997,14.732241379310345,-14.036379310344827,14.866379310344827,-13.714655172413792,35.4649897146192
0,5996686738113.792,421012024818.5665,8770.43634115569,14.732241379310345,-13.764655172413793,14.866379310344827,-13.442931034482758,7.5508713557959295
0,31801459516770.234,19969131198929.508,5730.0361922726925,14.732241379310345,-13.492931034482758,14.866379310344827,-13.171206896551723,168.76755497749457
0,3465825358142.598,3465825358142.598,1614.67076191593,14.732241379310345,-13.221206896551724,14.866379310344827,-12.899482758620689,inf
0,63090610460620.95,5403600312099.335,10954.598635564544,14.732241379310345,-12.94948275862069,14.866379310344827,-12.627758620689654,9.367100666488293
0,82020755488477.02,25466730359217.027,14545.818463416108,14.732241379310345,-12.677758620689655,14.866379310344827,-12.35603448275862,45.03080072728727
0,31037047269672.016,5513675191393.242,5265.462693869017,14.732241379310345,-12.40603448275862,14.866379310344827,-12.33,21.602455876453575
0,95980217799643.1,20612500727082.797,49270.57577137078,14.732241379310345,-9.960517241379309,14.866379310344827,-9.638793103448274,27.34924385096884
0,56357824016472.9,40757947730403.25,34791.887067054144,14.732241379310345,-9.688793103448274,14.866379310344827,-9.36706896551724,261.27096768580924
0,58706605290011.28,28788929908162.742,34811.89262440167,14.732241379310345,-9.41706896551724,14.866379310344827,-9.095344827586205,96.22716183901568
0,10601808003147.07,3798083257906.805,34836.34386115977,14.732241379310345,-9.145344827586205,14.866379310344827,-8.82362068965517,55.823587815833655
0,52062959288.07272,52062959288.07272,15.115309995909033,14.816379310344827,-22.83,14.95051724137931,-22.681551724137933,inf
0,52086187276.39975,52086187276.39975,4.890247351617629,14.816379310344827,-22.73155172413793,14.95051724137931,-22.67,inf
0,60068989714.66838,60068989714.66838,1408.3912372658774,14.816379310344827,-14.67,14.95051724137931,-14.529827586206896,inf
0,592133486878.6056,527914089547.4925,1408.3912372658774,14.816379310344827,-14.42,14.95051724137931,-14.258103448275861,822.0477168690712
0,607840845417.4996,479259203744.5692,1408.3912372658774,14.816379310344827,-14.308103448275862,14.95051724137931,-13.986379310344827,372.72755076782084
0,1576882261488.612,380457753154.55975,2112.586855898816,14.816379310344827,-14.036379310344827,14.95051724137931,-13.714655172413792,31.79956198693421
0,1146015687281.2476,108707982849.51822,9871.631131151767,14.816379310344827,-13.764655172413793,14.95051724137931,-13.442931034482758,10.47982024861871
0,32905495924168.633,24876414538329.617,6960.155685175054,14.816379310344827,-13.492931034482758,14.95051724137931,-13.171206896551723,309.8289000059762
0,14785524196113.27,14785524196113.27,2551.81998166229,14.816379310344827,-13.221206896551724,14.95051724137931,-12.899482758620689,inf
0,68228597698509.89,48244416005774.31,11704.14018418521,14.816379310344827,-12.94948275862069,14.95051724137931,-12.627758620689654,241.41301729313028
0,70461501858183.6,36158272584318.65,12451.014325159538,14.816379310344827,-12.677758620689655,14.95051724137931,-12.35603448275862,105.40778040354071
0,64637232917923.2,16533092099599.7,12580.828163947932,14.816379310344827,-12.40603448275862,14.95051724137931,-12.084310344827585,34.36937406706999
0,42045572094411.555,2786123507750.9707,9760.044577946675,14.816379310344827,-12.134310344827586,14.95051724137931,-12.0,7.096695465808511
0,96193034402674.78,16438796376005.664,48268.96420017127,14.816379310344827,-9.960517241379309,14.95051724137931,-9.638793103448274,20.611815475572183
0,71698788982542.19,44424277867292.7,34791.887067054144,14.816379310344827,-9.688793103448274,14.95051724137931,-9.36706896551724,162.87836537042307
0,61108773232507.08,39057950696519.92,34809.22521675534,14.816379310344827,-9.41706896551724,14.95051724137931,-9.095344827586205,177.12695584383286
0,21391060056857.938,15994153342759.562,34836.34386115977,14.816379310344827,-9.145344827586205,14.95051724137931,-8.82362068965517,296.357787711578
0,21231573168050.29,15891289471918.152,10990.164070849036,14.816379310344827,-8.873620689655171,14.95051724137931,-8.83,297.57388139188004
0,77528678529.42801,77528678529.42801,64.01778351208532,14.90051724137931,-22.83,15.034655172413794,-22.681551724137933,inf
0,59900885189.578735,59900885189.578735,24.895804699144286,14.90051724137931,-22.73155172413793,15.034655172413794,-22.67,inf
0,53402755096.4197,53402755096.4197,0.0,14.90051724137931,-22.25,15.034655172413794,-22.138103448275864,inf
0,53804247232.91405,53804247232.91405,0.0,14.90051724137931,-22.0,15.034655172413794,-22.0,inf
0,1733871541303.9104,1733871541303.9104,2112.586855898816,14.90051724137931,-14.579827586206896,15.034655172413794,-14.258103448275861,inf
0,119400611279.44751,93684281208.3659,1408.3912372658774,14.90051724137931,-14.308103448275862,15.034655172413794,-13.986379310344827,364.29879749333
0,1050170180161.2991,252513751664.43213,2428.674661989737,14.90051724137931,-14.036379310344827,15.034655172413794,-13.714655172413792,31.656956885595267
0,224233194214.33356,13035870459.695578,8249.84728217894,14.90051724137931,-13.58,15.034655172413794,-13.442931034482758,6.172365363322618
0,29035548787159.156,24579216534731.758,7444.734740926255,14.90051724137931,-13.492931034482758,15.034655172413794,-13.171206896551723,551.5570909539626
0,19303013626332.332,19303013626332.332,4146.485186230692,14.90051724137931,-13.221206896551724,15.034655172413794,-12.899482758620689,inf
0,73191272221591.6,-1859138885604.0996,13177.438340845287,14.90051724137931,-12.94948275862069,15.034655172413794,-12.627758620689654,-2.4771868110737727
0,54870984279522.01,25561614356613.89,12211.392204930275,14.90051724137931,-12.677758620689655,15.034655172413794,-12.35603448275862,87.21311452224366
0,53329852871966.43,12171267356790.469,12238.955417275756,14.90051724137931,-12.40603448275862,15.034655172413794,-12.084310344827585,29.571636645051093
0,58807311065859.3,-1770049186410.4434,15161.100493837817,14.90051724137931,-12.134310344827586,15.034655172413794,-11.812586206896551,-2.9219648710990587
0,82980901517115.89,-5189723825816.822,22059.90580314712,14.90051724137931,-11.862586206896552,15.034655172413794,-11.540862068965517,-5.886000927896118
0,47717878055339.92,7606275024836.357,15262.906552339675,14.90051724137931,-11.590862068965517,15.034655172413794,-11.269137931034482,18.96277996930722
0,59916965581330.95,29584955661702.484,17478.18860262246,14.90051724137931,-11.319137931034483,15.034655172413794,-10.997413793103448,97.53707631012428
0,72040595705264.81,666526230742.3215,39020.17275443917,14.90051724137931,-11.047413793103448,15.034655172413794,-10.725689655172413,0.9338492755835537
0,90378818755901.75,365868543578.6875,47774.604649716835,14.90051724137931,-9.960517241379309,15.034655172413794,-9.638793103448274,0.40646211763493145
0,71701337093415.53,30818912664292.176,34791.887067054144,14.90051724137931,-9.688793103448274,15.034655172413794,-9.36706896551724,75.38425887075752
0,50897623428233.45,33696861125956.445,34814.56003204801,14.90051724137931,-9.41706896551724,15.034655172413794,-9.095344827586205,195.90330087577405
0,18138584247042.832,10974182389599.465,34836.34386115977,14.90051724137931,-9.145344827586205,15.034655172413794,-8.82362068965517,153.17653319792458
0,9279784648113.74,1159381505383.75,22073.687409319864,14.90051724137931,-8.873620689655171,15.034655172413794,-8.75,14.277388511452394
0,86369213566.9048,86369213566.9048,704.1956186329387,14.984655172413794,-14.58,15.118793103448276,-14.529827586206896,inf
0,662982519673.3531,662982519673.3531,2112.586855898816,14.984655172413794,-14.579827586206896,15.118793103448276,-14.258103448275861,inf
0,234861810691.0245,54847524504.39166,704.1956186329387,14.984655172413794,-14.08,15.118793103448276,-13.986379310344827,30.46842873766562
0,1727911584547.7056,479397465070.6462,3228.8969558908034,14.984655172413794,-14.036379310344827,15.118793103448276,-13.714655172413792,38.397440412723725
0,154721514632.28894,1108710232.0388489,4595.943374638458,14.984655172413794,-13.5,15.118793103448276,-13.442931034482758,0.7217563902746083
0,19669228405997.297,18574353870093.203,8041.7894857646625,14.984655172413794,-13.492931034482758,15.118793103448276,-13.171206896551723,1696.4824060644914
0,38118441582579.69,23363731187350.727,5461.961723815835,14.984655172413794,-13.221206896551724,15.118793103448276,-12.899482758620689,158.34760941770537
0,78537749237223.86,39457489047071.59,13898.0829732973,14.984655172413794,-12.94948275862069,15.118793103448276,-12.627758620689654,100.96526700457945
0,57475184335869.96,5119452017058.955,12151.82010082875,14.984655172413794,-12.677758620689655,15.118793103448276,-12.35603448275862,9.778207257010463
0,69226602773980.125,16800142105989.754,12166.490842883602,14.984655172413794,-12.40603448275862,15.118793103448276,-12.084310344827585,32.04515790677298
0,57987795942854.66,9981223680204.39,13517.088247812182,14.984655172413794,-12.134310344827586,15.118793103448276,-11.812586206896551,20.791369201691403
0,65099410117281.23,20486456019874.996,14027.007676203586,14.984655172413794,-11.862586206896552,15.118793103448276,-11.540862068965517,45.92042027780909
0,44616526343660.11,15731516133668.188,9231.453296030915,14.984655172413794,-11.590862068965517,15.118793103448276,-11.269137931034482,54.462560405210915
0,59496234250504.1,31491572190301.633,17752.93159019516,14.984655172413794,-11.319137931034483,15.118793103448276,-10.997413793103448,112.4511773168455
0,67384520920661.34,23796061793546.82,36640.40056596561,14.984655172413794,-11.047413793103448,15.118793103448276,-10.725689655172413,54.59257397503254
0,41634377824945.234,7029931971513.264,25948.541583565253,14.984655172413794,-10.775689655172414,15.118793103448276,-10.67,20.315112113884815
0,83601946824570.7,5379791474431.0,47418.50572893086,14.984655172413794,-9.960517241379309,15.118793103448276,-9.638793103448274,6.877580207742762
0,66793047819561.734,-9087963021659.145,34791.887067054144,14.984655172413794,-9.688793103448274,15.118793103448276,-9.36706896551724,-11.976597202527362
0,30752611198750.266,-5138814069013.451,34815.89373587118,14.984655172413794,-9.41706896551724,15.118793103448276,-9.095344827586205,-14.31766509876925
0,32152202076817.273,6123858756600.952,34836.34386115977,14.984655172413794,-9.145344827586205,15.118793103448276,-8.82362068965517,23.527654761816997
0,59119489834147.64,16428553639839.621,38075.91044763591,14.984655172413794,-8.873620689655171,15.118793103448276,-8.551896551724136,38.48253307227787
0,58662076754.35918,58662076754.35918,44.4567941056148,15.068793103448275,-23.0,15.20293103448276,-22.953275862068967,inf
0,78062200528.51329,78062200528.51329,95.13753938601569,15.068793103448275,-23.003275862068964,15.20293103448276,-22.681551724137933,inf
0,58509599822.01755,58509599822.01755,48.01333763406399,15.068793103448275,-22.73155172413793,15.20293103448276,-22.67,inf
0,60835548910.849075,60835548910.849075,45.3459299877271,15.068793103448275,-22.25,15.20293103448276,-22.138103448275864,inf
0,61211025189.734085,61211025189.734085,31.11975587393036,15.068793103448275,-22.0,15.20293103448276,-22.0,inf
0,449555030594.95135,449555030594.95135,704.1956186329387,15.068793103448275,-14.58,15.20293103448276,-14.529827586206896,inf
0,638389523489.4584,638389523489.4584,1408.3912372658774,15.068793103448275,-14.579827586206896,15.20293103448276,-14.42,inf
0,73990067277.89252,61131904847.09499,2112.586855898816,15.068793103448275,-14.308103448275862,15.20293103448276,-13.986379310344827,475.43266913998156
0,975193020375.6862,241892616226.79883,2112.586855898816,15.068793103448275,-14.036379310344827,15.20293103448276,-13.714655172413792,32.986837980480054
0,1331334601254.7363,198548293453.1117,8942.484134344417,15.068793103448275,-13.58,15.20293103448276,-13.442931034482758,17.52742702535224
0,18504054510031.254,18235137884210.977,9087.413283128722,15.068793103448275,-13.492931034482758,15.20293103448276,-13.171206896551723,6780.963366838428
0,51207310528861.61,51207310528861.61,7030.841987802982,15.068793103448275,-13.221206896551724,15.20293103448276,-12.899482758620689,inf
0,82787921168000.66,82787921168000.66,14557.377229883567,15.068793103448275,-12.94948275862069,15.20293103448276,-12.627758620689654,inf
0,50990328322527.68,34130736476235.746,12151.82010082875,15.068793103448275,-12.677758620689655,15.20293103448276,-12.35603448275862,202.4410601834492
0,67927359294510.53,33185423093025.664,12179.383313174234,15.068793103448275,-12.40603448275862,15.20293103448276,-12.084310344827585,95.51978594562995
0,59329060802771.5,12754510534935.422,12006.44638410339,15.068793103448275,-12.134310344827586,15.20293103448276,-11.812586206896551,27.385150176626748
0,102757752805574.4,24458466200695.605,7574.993147655707,15.068793103448275,-11.862586206896552,15.20293103448276,-11.540862068965517,31.237150759904388
0,24682299142480.258,6307277366850.27,4405.223727925371,15.068793103448275,-11.590862068965517,15.20293103448276,-11.269137931034482,34.32527832546759
0,9840243482022.914,9840243482022.914,18979.049971628017,15.068793103448275,-11.319137931034483,15.20293103448276,-10.997413793103448,inf
0,17819282280374.477,15600250294928.031,34623.84038533492,15.068793103448275,-11.047413793103448,15.20293103448276,-10.725689655172413,703.0205241403687
0,73944182541327.16,14434510025599.176,48037.78887082208,15.068793103448275,-10.775689655172414,15.20293103448276,-10.453965517241379,24.255737622794406
0,85450703138090.88,4666306618446.307,47450.070052745854,15.068793103448275,-9.960517241379309,15.20293103448276,-9.638793103448274,5.776247418412783
0,60834571334779.44,-15847933410437.31,34791.887067054144,15.068793103448275,-9.688793103448274,15.20293103448276,-9.36706896551724,-20.666948038660493
0,30574472149711.51,-1813169275883.9507,34815.89373587118,15.068793103448275,-9.41706896551724,15.20293103448276,-9.095344827586205,-5.598336884300037
0,45324344287808.836,3534982057948.441,34858.57225821257,15.068793103448275,-9.145344827586205,15.20293103448276,-8.82362068965517,8.459047636344486
0,98186989832570.33,28668393042274.92,42588.27504935582,15.068793103448275,-8.873620689655171,15.20293103448276,-8.551896551724136,41.23845181851677
0,19357518795526.97,1825897057051.3164,10008.558056997059,15.068793103448275,-8.601896551724137,15.20293103448276,-8.280172413793101,10.4148782371007
0,59436039381.0192,59436039381.0192,47.1242017519517,15.152931034482759,-23.0,15.287068965517243,-22.953275862068967,inf
0,80161075211.21199,80161075211.21199,96.02667526812797,15.152931034482759,-23.003275862068964,15.287068965517243,-22.681551724137933,inf
0,58832335884.30373,58832335884.30373,48.01333763406399,15.152931034482759,-22.73155172413793,15.287068965517243,-22.67,inf
0,61144518758.39558,61144518758.39558,47.56876969300785,15.152931034482759,-22.25,15.287068965517243,-22.138103448275864,inf
0,60505280593.4792,60505280593.4792,44.4567941056148,15.152931034482759,-22.0,15.287068965517243,-22.0,inf
0,293364512268.3031,293364512268.3031,2112.14228795776,15.152931034482759,-14.579827586206896,15.287068965517243,-14.258103448275861,inf
0,67721158880.69046,16297977262.25127,1407.5021013837647,15.152931034482759,-14.17,15.287068965517243,-13.986379310344827,31.69383291602319
0,2045616406716.9656,488826329545.8401,3389.385982612073,15.152931034482759,-14.036379310344827,15.287068965517243,-13.714655172413792,31.399630349269447
0,2668211207819.857,95840204752.88019,12832.89818652677,15.152931034482759,-13.764655172413793,15.287068965517243,-13.442931034482758,3.725753580592084
0,5826732883760.746,-1865467522617.937,6805.446041687514,15.152931034482759,-13.33,15.287068965517243,-13.171206896551723,-24.251416032674033
0,45651672706012.17,8001188131193.841,9638.23296209729,15.152931034482759,-13.221206896551724,15.287068965517243,-12.899482758620689,21.25122218624844
0,90887130085373.6,52342129294502.23,15783.940179257479,15.152931034482759,-12.94948275862069,15.287068965517243,-12.627758620689654,135.79485853039193
0,56760351983954.07,41862153291741.78,12151.82010082875,15.152931034482759,-12.677758620689655,15.287068965517243,-12.35603448275862,280.98801846175076
0,76967753429277.02,18151285308333.44,12179.383313174234,15.152931034482759,-12.40603448275862,15.287068965517243,-12.084310344827585,30.860889625349785
0,67176763511779.83,15074795617371.814,12060.239104971186,15.152931034482759,-12.134310344827586,15.287068965517243,-11.812586206896551,28.933255741746677
0,97351706018756.0,22913331635983.742,11643.678944201574,15.152931034482759,-11.862586206896552,15.287068965517243,-11.540862068965517,30.781612073042176
0,59409397101284.484,13483620099530.727,7613.670558527593,15.152931034482759,-11.590862068965517,15.287068965517243,-11.269137931034482,29.35959058246489
0,7043825094174.684,886379006601.3657,21167.213377506378,15.152931034482759,-11.319137931034483,15.287068965517243,-10.997413793103448,14.395237798187388
0,9510503939619.164,5652416057471.838,34623.84038533492,15.152931034482759,-11.047413793103448,15.287068965517243,-10.725689655172413,146.5082245437558
0,77675280505297.67,41251814875651.38,46602.278989151775,15.152931034482759,-10.775689655172414,15.287068965517243,-10.453965517241379,113.2561500190557
0,24202834900685.703,3355310993555.16,12314.087399314243,15.152931034482759,-10.50396551724138,15.287068965517243,-10.42,16.094530019498055
0,96370619053913.33,11423174776241.062,48505.47434481315,15.152931034482759,-9.960517241379309,15.287068965517243,-9.638793103448274,13.447343676287083
0,61975228864433.81,-17838548863417.195,34791.887067054144,15.152931034482759,-9.688793103448274,15.287068965517243,-9.36706896551724,-22.350212421022174
0,18537528577944.094,-4063544437625.34,34815.89373587118,15.152931034482759,-9.41706896551724,15.287068965517243,-9.095344827586205,-17.97943148462927
0,22761082713504.645,2350853376249.4946,34947.485846423806,15.152931034482759,-9.145344827586205,15.287068965517243,-8.82362068965517,11.518015488235811
0,72505716430980.5,15592507501411.63,48734.871402398116,15.152931034482759,-8.873620689655171,15.287068965517243,-8.551896551724136,27.396992358500903
0,18108927601197.344,-2002033144653.821,26642.067571612843,15.152931034482759,-8.601896551724137,15.287068965517243,-8.280172413793101,-9.95493537058807
0,379272601360.4083,270311429289.2234,5196.9992309463705,15.152931034482759,-8.330172413793102,15.287068965517243,-8.17,248.08050808468494
0,28091572376.9344,28091572376.9344,704.1956186329387,15.237068965517242,-14.33,15.371206896551724,-14.258103448275861,inf
0,561584526170.428,163066937788.8382,2111.6977200167034,15.237068965517242,-14.308103448275862,15.371206896551724,-13.986379310344827,40.91837914885148
0,1525947617942.0847,522270991309.34937,3215.115349718063,15.237068965517242,-14.036379310344827,15.371206896551724,-13.714655172413792,52.03578298535574
0,1641931597445.0408,-27928927875.05077,10625.173791241938,15.237068965517242,-13.764655172413793,15.371206896551724,-13.442931034482758,-1.6725305767496423
