,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,18710300340951.16,-8167084019395.383,34339.76147100004,34.196538461538466,1.0320588235294115,34.32192307692308,1.08,-30.386453941718607
0,40970381437.61679,-44473220740.14992,986.0516932625363,34.27192307692308,-4.5,34.39730769230769,-4.413627450980392,-52.04979613057829
0,13884245852767.373,-131969317600.10349,5994.554117201102,34.27192307692308,-4.463627450980392,34.39730769230769,-4.21735294117647,-0.9415474576839222
0,19453147870448.266,-5931098232227.996,6762.767519346124,34.27192307692308,-4.267352941176471,34.39730769230769,-4.0210784313725485,-23.36527233559511
0,19771265527742.133,-13855494891478.88,2863.0175404015936,34.27192307692308,-4.071078431372549,34.39730769230769,-3.8248039215686274,-41.20377556072603
0,5500512330329.863,-5327634919167.108,638.8441312976848,34.27192307692308,-3.874803921568627,34.39730769230769,-3.83,-49.20172210822685
0,38965132106327.14,-36977390337702.59,147051.51613490633,34.27192307692308,-0.7344117647058829,34.39730769230769,-0.48813725490196125,-48.69128539278535
0,68965976943877.21,-36282859595227.69,228320.75859967544,34.27192307692308,-0.5381372549019613,34.39730769230769,-0.29186274509803967,-34.473406821696216
0,50755669773154.68,-17755336171849.54,174847.68208150088,34.27192307692308,-0.3418627450980397,34.39730769230769,-0.09558823529411811,-25.91603484278463
0,51190281096036.695,-17148098659095.145,159149.98808280833,34.27192307692308,-0.1455882352941181,34.39730769230769,0.10068627450980347,-25.092925411079005
0,59921126831649.52,-18835218870789.855,148246.95932840632,34.27192307692308,0.050686274509803474,34.39730769230769,0.2969607843137251,-23.915811104230112
0,14383267797226.883,-2819716852096.0176,36515.92154246988,34.27192307692308,0.24696078431372506,34.39730769230769,0.49323529411764666,-16.390858386349837
0,26607692706878.188,12761926289431.357,49585.77444157959,34.27192307692308,0.4432352941176466,34.39730769230769,0.6895098039215682,92.17204670844552
0,75815254304802.98,8317338148861.232,109008.94828284961,34.27192307692308,0.6395098039215682,34.39730769230769,0.8857843137254898,12.322362855833259
0,47442448537078.98,-4821353131336.793,82310.8651506637,34.27192307692308,0.8357843137254898,34.39730769230769,1.0820588235294113,-9.225033345116273
0,42968727368248.3,-10701424716755.328,106788.33141727414,34.27192307692308,1.0320588235294115,34.39730769230769,1.2783333333333329,-19.939247982391116
0,3183169552375.806,-6478278921219.965,1407.5021013837647,34.347307692307695,-4.659901960784314,34.472692307692306,-4.413627450980392,-67.052874513845
0,3132424901664.064,-625658076600.7189,1700.02780659871,34.347307692307695,-4.463627450980392,34.472692307692306,-4.21735294117647,-16.648330550955627
0,6059412615470.34,-4274185885860.255,2737.64938102376,34.347307692307695,-4.267352941176471,34.472692307692306,-4.0210784313725485,-41.36202780967243
0,8463068239237.382,-12298741350897.357,1551.0975463449004,34.347307692307695,-4.071078431372549,34.472692307692306,-3.8248039215686274,-59.23732850695863
0,13037952170601.104,-9743692758233.648,2193.053653229979,34.347307692307695,-3.874803921568627,34.472692307692306,-3.628529411764706,-42.76992635374211
0,40075683693079.94,-17689078562422.793,155377.8291029469,34.347307692307695,-0.9306862745098045,34.472692307692306,-0.6844117647058828,-30.622611210933737
0,37776261007619.234,-38166270041402.64,163066.63164351298,34.347307692307695,-0.7344117647058829,34.472692307692306,-0.48813725490196125,-50.25677905937297
0,68405592423110.47,-39470825779465.33,268040.23672539595,34.347307692307695,-0.5381372549019613,34.472692307692306,-0.29186274509803967,-36.588928736348116
0,52539010820126.06,-15900875256406.82,204421.23065643798,34.347307692307695,-0.3418627450980397,34.472692307692306,-0.09558823529411811,-23.233345594154954
0,50974047397736.92,-17364327194083.094,179680.5801687223,34.347307692307695,-0.1455882352941181,34.472692307692306,0.10068627450980347,-25.40933596650332
0,51904917090693.09,-16042495277092.066,141103.19708357507,34.347307692307695,0.050686274509803474,34.472692307692306,0.2969607843137251,-23.6101636810794
0,7694602602402.309,7694602602402.309,12605.279400706024,34.347307692307695,0.42,34.472692307692306,0.49323529411764666,inf
0,22522852905557.46,12624903046404.861,78581.82926108473,34.347307692307695,0.4432352941176466,34.472692307692306,0.6895098039215682,127.55068702162254
0,74220790264522.16,-572723280928.4414,151624.34197660987,34.347307692307695,0.6395098039215682,34.472692307692306,0.8857843137254898,-0.7657392383102923
0,48650234476653.44,-1607540281858.418,111539.42900334121,34.347307692307695,0.8357843137254898,34.472692307692306,1.0820588235294113,-3.198590247146116
0,61588121857932.3,-14511024398963.771,186465.13151718018,34.347307692307695,1.0320588235294115,34.472692307692306,1.2783333333333329,-19.068577129600563
0,814274945028.1462,-385285973539.34863,752.6535242080588,34.42269230769231,-4.67,34.54807692307692,-4.609901960784313,-32.11891681161585
0,7612965609837.932,401843048550.4854,600.1667204258,34.42269230769231,-4.659901960784314,34.54807692307692,-4.413627450980392,5.572544983602956
0,3918908078596.6533,-560577150318.2197,946.040578567483,34.42269230769231,-4.463627450980392,34.54807692307692,-4.21735294117647,-12.514320768371324
0,5231918939346.539,-201709437181.24316,1905.8627633077067,34.42269230769231,-4.267352941176471,34.54807692307692,-4.0210784313725485,-3.7122420453446714
0,4706851492106.868,-4005847455567.2324,1497.3048254771065,34.42269230769231,-4.071078431372549,34.54807692307692,-3.8248039215686274,-45.97711317268243
0,9125307455641.191,-5484336235457.492,2079.244260319604,34.42269230769231,-3.874803921568627,34.54807692307692,-3.628529411764706,-37.5391512032492
0,3229563174011.594,-2406303965356.6597,2003.6677103400593,34.42269230769231,-3.6785294117647056,34.54807692307692,-3.432254901960784,-42.69625074281633
0,4285267332804.005,-2707873290991.992,10731.870097095414,34.42269230769231,-0.92,34.54807692307692,-0.8806862745098044,-38.72184811753595
0,40383316378295.8,-15326862975394.572,135015.72826669322,34.42269230769231,-0.9306862745098045,34.54807692307692,-0.6844117647058828,-27.5117817842374
0,46326544243036.22,-29615974759058.28,189906.08738095473,34.42269230769231,-0.7344117647058829,34.54807692307692,-0.48813725490196125,-38.99788306764156
0,69535295586444.29,-36377454008994.734,290001.89301356964,34.42269230769231,-0.5381372549019613,34.54807692307692,-0.29186274509803967,-34.34662412971788
0,50206736568702.24,-18304253025915.555,222754.7679776525,34.42269230769231,-0.3418627450980397,34.54807692307692,-0.09558823529411811,-26.71725096108308
0,51049475339312.375,-17146671308858.18,261525.53811715916,34.42269230769231,-0.1455882352941181,34.54807692307692,0.10068627450980347,-25.14316739524778
0,49347709151024.69,-14546320738641.734,154245.95912501798,34.42269230769231,0.050686274509803474,34.54807692307692,0.2969607843137251,-22.7663222428772
0,25099501559422.855,2201845947022.284,51388.94201050332,34.42269230769231,0.24696078431372506,34.54807692307692,0.49323529411764666,9.616032244933592
0,48252275301567.08,1290494636922.0898,111230.89885224824,34.42269230769231,0.4432352941176466,34.54807692307692,0.6895098039215682,2.7479678552598807
0,74325207521199.31,-2745453324532.668,202861.68631921304,34.42269230769231,0.6395098039215682,34.54807692307692,0.8857843137254898,-3.5622548118902087
0,47832276805994.484,10354697865096.207,134908.1428249576,34.42269230769231,0.8357843137254898,34.54807692307692,1.0820588235294113,27.629046906753096
0,69067006188547.94,5240579605443.598,165001.39132298937,34.42269230769231,1.0320588235294115,34.54807692307692,1.2783333333333329,8.210673675456626
0,608795315534.5801,-434312847833.60205,1292.3590046502225,34.49807692307692,-4.8561764705882355,34.62346153846154,-4.609901960784313,-41.63641538680052
0,6164110425519.219,-256721836065.29437,299.1942243307876,34.49807692307692,-4.659901960784314,34.62346153846154,-4.413627450980392,-3.998264175210531
0,2526983063099.409,1975553486761.87,510.363996332458,34.49807692307692,-4.463627450980392,34.62346153846154,-4.21735294117647,358.260342124377
0,5675504764773.401,5675504764773.401,1576.882486926157,34.49807692307692,-4.267352941176471,34.62346153846154,-4.0210784313725485,inf
0,376420259690.3869,376420259690.3869,1472.8535887190185,34.49807692307692,-4.071078431372549,34.62346153846154,-3.8248039215686274,inf
0,1230836140836.1284,1230836140836.1284,3360.489066443423,34.49807692307692,-3.874803921568627,34.62346153846154,-3.628529411764706,inf
0,891663383802.7852,-1282164490210.781,2287.7466246749377,34.49807692307692,-3.6785294117647056,34.62346153846154,-3.432254901960784,-58.98187733895897
0,4043760859507.753,500402767320.802,2187.7188379373047,34.49807692307692,-3.482254901960784,34.62346153846154,-3.235980392156863,14.122274811122871
0,2319139937023.742,-781447183535.0673,1576.882486926157,34.49807692307692,-3.285980392156863,34.62346153846154,-3.17,-25.20320033433634
0,20251305127382.926,6676478896669.926,15843.95685130006,34.49807692307692,-1.0,34.62346153846154,-0.8806862745098044,49.18279455809471
0,42089827419256.44,-17136817132773.803,135987.55378584197,34.49807692307692,-0.9306862745098045,34.62346153846154,-0.6844117647058828,-28.9343035763561
0,46335813469344.86,-29606726184515.156,182327.53768977063,34.49807692307692,-0.7344117647058829,34.62346153846154,-0.48813725490196125,-38.98569407799665
0,74283641784449.73,-39081280631030.22,273331.03979190515,34.49807692307692,-0.5381372549019613,34.62346153846154,-0.29186274509803967,-34.473874103488725
0,50782761233769.9,-20147309852889.117,245349.04444594908,34.49807692307692,-0.3418627450980397,34.62346153846154,-0.09558823529411811,-28.404468717187783
0,51296215065953.984,-16402160774219.396,325008.50639615394,34.49807692307692,-0.1455882352941181,34.62346153846154,0.10068627450980347,-24.228292880973477
0,38589273611471.67,-14993541693431.48,154332.20530558284,34.49807692307692,0.050686274509803474,34.62346153846154,0.17,-27.981996854986978
0,18996857704488.727,-6851898482137.603,38784.55174567941,34.49807692307692,0.42,34.62346153846154,0.49323529411764666,-26.507652564275595
0,49022593162180.47,-5075521455287.973,135338.92915984103,34.49807692307692,0.4432352941176466,34.62346153846154,0.6895098039215682,-9.38206717771467
0,76405992107876.78,-1021737588818.6719,315766.38346953766,34.49807692307692,0.6395098039215682,34.62346153846154,0.8857843137254898,-1.3196016373217767
0,52426532998942.33,13358336050373.793,178929.26034833744,34.49807692307692,0.8357843137254898,34.62346153846154,1.0820588235294113,34.19235361170987
0,73399152182231.66,12040792402312.086,114214.8388726171,34.49807692307692,1.0320588235294115,34.62346153846154,1.2783333333333329,19.62371948256123
0,20783272613194.71,-3323187843759.6133,40931.81490098061,34.49807692307692,1.228333333333333,34.62346153846154,1.33,-13.785465724815394
0,219815641600.59442,-33309801397.734303,1641.7894063203548,34.573461538461544,-4.8561764705882355,34.698846153846155,-4.609901960784313,-13.159404682189235
0,87063428595.04976,-40174813569.71167,103.5843302660825,34.573461538461544,-4.5,34.698846153846155,-4.413627450980392,-31.574480192589505
0,5696937067787.405,3564683913865.3936,399.22201106842095,34.573461538461544,-4.25,34.698846153846155,-4.21735294117647,167.1792069955955
0,6147547172012.955,2007869276909.8113,1376.3823455098345,34.573461538461544,-4.267352941176471,34.698846153846155,-4.0210784313725485,48.50303158332525
0,389392661873.9269,389392661873.9269,1527.0908775278685,34.573461538461544,-4.071078431372549,34.698846153846155,-3.8248039215686274,inf
0,202657756402.85065,202657756402.85065,10431.342168941457,34.573461538461544,-3.874803921568627,34.698846153846155,-3.628529411764706,inf
0,274429726554.7395,274429726554.7395,7427.841159166121,34.573461538461544,-3.6785294117647056,34.698846153846155,-3.432254901960784,inf
0,1755917347056.6052,-1626123890092.9077,1710.2528692430014,34.573461538461544,-3.482254901960784,34.698846153846155,-3.235980392156863,-48.08113727978829
0,5987627150977.905,-5448858898318.055,2964.3790309623955,34.573461538461544,-3.285980392156863,34.698846153846155,-3.0397058823529415,-47.64452013346785
0,2651150193797.1787,-3309525424473.2227,6444.901441490978,34.573461538461544,-3.0897058823529413,34.698846153846155,-2.84343137254902,-55.522656095040816
0,17782371446766.562,13588151094235.012,12303.862336669954,34.573461538461544,-1.17,34.698846153846155,-1.076960784313726,323.9732286844077
0,49711060458360.14,13202956006387.738,43484.524018525015,34.573461538461544,-1.126960784313726,34.698846153846155,-0.8806862745098044,36.164452262254954
0,48587861104029.44,-15835680862454.639,146045.0143163552,34.573461538461544,-0.9306862745098045,34.698846153846155,-0.6844117647058828,-24.58058091666715
0,48380789733759.18,-27561737873265.914,170739.87430614213,34.573461538461544,-0.7344117647058829,34.698846153846155,-0.48813725490196125,-36.2928898230618
0,74911668096739.64,-38769338288371.44,252382.55384139845,34.573461538461544,-0.5381372549019613,34.698846153846155,-0.29186274509803967,-34.103619875632184
0,51471891266711.82,-23052204026595.973,259119.09185222222,34.573461538461544,-0.3418627450980397,34.698846153846155,-0.09558823529411811,-30.932551325673117
0,52936304924543.016,-15330956954074.29,358697.8649693888,34.573461538461544,-0.1455882352941181,34.698846153846155,0.10068627450980347,-22.45726067252194
0,29544883573112.266,-4446612079529.504,194688.7492908368,34.573461538461544,0.050686274509803474,34.698846153846155,0.17,-13.081542880517294
0,16695139478054.75,-9046940216426.873,39745.26306630175,34.573461538461544,0.42,34.698846153846155,0.49323529411764666,-35.14455834105076
0,48797549116262.305,-3298325743676.0195,161890.74943941948,34.573461538461544,0.4432352941176466,34.698846153846155,0.6895098039215682,-6.3312608772646435
0,79718080222237.75,24772683247839.668,428500.81109843776,34.573461538461544,0.6395098039215682,34.698846153846155,0.8857843137254898,45.08600285367408
0,52709984669118.53,23100271593649.35,212801.33634534638,34.573461538461544,0.8357843137254898,34.698846153846155,1.0820588235294113,78.01585761662541
0,75392332970020.72,11895594369247.186,63931.09276357936,34.573461538461544,1.0320588235294115,34.698846153846155,1.2783333333333329,18.734181678273277
0,19982713087926.8,-6864394201852.801,36149.15299109857,34.573461538461544,1.228333333333333,34.698846153846155,1.33,-25.568468616602136
0,1890445009489.6443,221370142666.8264,898.0272409334192,34.72423076923077,-4.92,34.84961538461538,-4.806176470588235,13.26304452047844
0,1698882233152.5295,1227235163856.4639,785.5515518462136,34.72423076923077,-4.8561764705882355,34.84961538461538,-4.609901960784313,260.20201200192236
0,1530345516269.466,178051424092.28363,372.5479346050521,34.72423076923077,-4.659901960784314,34.84961538461538,-4.413627450980392,13.166619977287809
0,4031484619988.8765,-2030308518436.5913,753.9872280312272,34.72423076923077,-4.463627450980392,34.84961538461538,-4.21735294117647,-33.49353024877318
0,3584835629689.6714,3584835629689.6714,1064.2956508884183,34.72423076923077,-4.267352941176471,34.84961538461538,-4.0210784313725485,inf
0,1891132970926.7466,504999027650.84595,1787.6076909867716,34.72423076923077,-4.071078431372549,34.84961538461538,-3.8248039215686274,36.43219546715402
0,558554955951.6588,558554955951.6588,50317.533272558016,34.72423076923077,-3.874803921568627,34.84961538461538,-3.628529411764706,inf
0,1910207173558.816,1910207173558.816,27072.85390649625,34.72423076923077,-3.6785294117647056,34.84961538461538,-3.432254901960784,inf
0,6359678124397.67,-6281928115271.408,2181.939454703575,34.72423076923077,-3.482254901960784,34.84961538461538,-3.235980392156863,-49.692483662074984
0,8629059933162.038,-6994533757720.668,3007.946689185898,34.72423076923077,-3.285980392156863,34.84961538461538,-3.0397058823529415,-44.76904543288522
0,10762233503709.898,-3414272703246.4346,3727.2576178147456,34.72423076923077,-3.0897058823529413,34.84961538461538,-2.84343137254902,-24.084020797529572
0,362300223408.2253,-80782664469.73846,7170.436321294612,34.72423076923077,-2.8934313725490197,34.84961538461538,-2.6471568627450983,-18.231953135592104
0,240677832558.10345,-122181452569.25528,3778.827498977258,34.72423076923077,-2.697156862745098,34.84961538461538,-2.67,-33.67185506259575
0,3260453379383.2305,1457614347332.2832,11974.8820602884,34.72423076923077,-1.33,34.84961538461538,-1.2732352941176477,80.85105333414435
0,20390536178790.508,-10151185231508.043,36871.5758953148,34.72423076923077,-1.3232352941176475,34.84961538461538,-1.076960784313726,-33.237108986545536
0,44034067389055.5,-24211014026616.625,93609.11480466464,34.72423076923077,-1.126960784313726,34.84961538461538,-0.8806862745098044,-35.47656992179468
0,43437737986725.96,-24704697029911.668,162043.68081114278,34.72423076923077,-0.9306862745098045,34.84961538461538,-0.6844117647058828,-36.25449695755629
0,48921708174775.85,-22397896912268.965,181481.08032999968,34.72423076923077,-0.7344117647058829,34.84961538461538,-0.48813725490196125,-31.404964854940754
0,75198923825287.17,-38640168804786.08,257160.32550392888,34.72423076923077,-0.5381372549019613,34.84961538461538,-0.29186274509803967,-33.942794089504524
0,52113690143586.766,-21684606920819.844,242192.61206445046,34.72423076923077,-0.3418627450980397,34.84961538461538,-0.09558823529411811,-29.383614234207677
0,52643383194663.914,-18156673525765.684,321424.84422330034,34.72423076923077,-0.1455882352941181,34.84961538461538,0.10068627450980347,-25.644998559056965
0,52330352730585.3,-5021387176387.465,352606.8396089786,34.72423076923077,0.050686274509803474,34.84961538461538,0.2969607843137251,-8.755422563521865
0,29490439662228.734,4368660511267.417,75104.41882614353,34.72423076923077,0.24696078431372506,34.84961538461538,0.49323529411764666,17.389932795027562
0,48561584129503.125,2443006387257.6016,204292.75052147277,34.72423076923077,0.4432352941176466,34.84961538461538,0.6895098039215682,5.2972283770575945
0,57445708944808.42,18841314188333.195,479192.6705773651,34.72423076923077,0.6395098039215682,34.84961538461538,0.8857843137254898,48.80613802440947
0,41430202348961.68,13821917977204.254,195655.23999469285,34.72423076923077,0.8357843137254898,34.84961538461538,1.0820588235294113,50.06438571512153
0,76172410762363.36,16188980164974.242,44414.11558327342,34.72423076923077,1.0320588235294115,34.84961538461538,1.2783333333333329,26.98908682571899
0,41794474343600.16,-6486297883617.793,29475.743627904732,34.72423076923077,1.228333333333333,34.84961538461538,1.4746078431372545,-13.434536326577629
0,725395189702.7407,101380520425.0376,796.6657503726174,34.799615384615386,-4.92,34.925,-4.806176470588235,16.246496343168594
0,1590600923463.22,1590600923463.22,914.9208226935529,34.799615384615386,-4.8561764705882355,34.925,-4.609901960784313,inf
0,3785633187389.024,3181238909348.935,903.362056226093,34.799615384615386,-4.659901960784314,34.925,-4.413627450980392,526.3515928153653
0,34454809695486.688,940089378541.584,817.5604436022563,34.799615384615386,-4.463627450980392,34.925,-4.21735294117647,2.8050043970269334
0,20081559334125.062,5311740939985.673,715.3098171593422,34.799615384615386,-4.267352941176471,34.925,-4.0210784313725485,35.963481731727654
0,4422656194211.995,1333556786341.2617,1442.1784007861443,34.799615384615386,-4.071078431372549,34.925,-3.8248039215686274,43.169759540385286
0,907279962141.9397,907279962141.9397,44747.98610700658,34.799615384615386,-3.874803921568627,34.925,-3.628529411764706,inf
0,2706358418512.353,2706358418512.353,27017.282913864234,34.799615384615386,-3.6785294117647056,34.925,-3.432254901960784,inf
0,2832659590063.527,-2401138531041.4995,2651.847768399923,34.799615384615386,-3.482254901960784,34.925,-3.235980392156863,-45.87755346082284
0,6498107197984.691,-12427579424540.469,2823.0064257065396,34.799615384615386,-3.285980392156863,34.925,-3.0397058823529415,-65.66514426879124
0,5975143274535.375,-3690956662085.1284,2622.061716349161,34.799615384615386,-3.0897058823529413,34.925,-2.84343137254902,-38.18454895238311
0,365966011287.94775,-117463647820.34216,6063.462148064804,34.799615384615386,-2.8934313725490197,34.925,-2.6471568627450983,-24.297981227922527
0,258543219980.88715,-19823590830.400925,6639.177631732514,34.799615384615386,-2.697156862745098,34.925,-2.58,-7.121391653202458
0,2629673559038.522,151478208515.93518,11587.6633836285,34.799615384615386,-1.5195098039215686,34.925,-1.2732352941176477,6.112440186928447
0,28931494679237.496,-9150836411333.453,42440.23392498412,34.799615384615386,-1.3232352941176475,34.925,-1.076960784313726,-24.029086847572657
0,60420969179796.56,-32937970859730.938,164472.35547313254,34.799615384615386,-1.126960784313726,34.925,-0.8806862745098044,-35.28100345375091
0,47971558817105.78,-25639912270040.375,148765.32554767776,34.799615384615386,-0.9306862745098045,34.925,-0.6844117647058828,-34.831408598920866
0,46380373932525.41,-25902086595599.91,157954.9894572494,34.799615384615386,-0.7344117647058829,34.925,-0.48813725490196125,-35.83453912103799
0,74088761123520.84,-28844420073034.848,197135.2066704688,34.799615384615386,-0.5381372549019613,34.925,-0.29186274509803967,-28.022470244998143
0,39599610203418.31,1867616750293.704,160149.37681430255,34.799615384615386,-0.3418627450980397,34.925,-0.09558823529411811,4.949690115402694
0,50961141116502.11,-21860566355269.945,211300.47497634083,34.799615384615386,-0.1455882352941181,34.925,0.10068627450980347,-30.01929934661829
0,71556437048700.94,-23413358854532.035,275014.6185846848,34.799615384615386,0.050686274509803474,34.925,0.2969607843137251,-24.65347917393491
0,45434326638958.375,-1174856146345.5703,114408.22592697653,34.799615384615386,0.24696078431372506,34.925,0.49323529411764666,-2.5206538199936124
0,49636633751962.14,18927457713467.297,234553.60113328265,34.799615384615386,0.4432352941176466,34.925,0.6895098039215682,61.634534543490126
0,50276208382884.63,15702168884186.191,455147.3243494611,34.799615384615386,0.6395098039215682,34.925,0.8857843137254898,45.41606682892032
0,51762029331000.58,22289372238599.996,166367.99317379596,34.799615384615386,0.8357843137254898,34.925,1.0820588235294113,75.62729131859385
0,76672485979334.53,47503178487180.03,32078.24435484742,34.799615384615386,1.0320588235294115,34.925,1.2783333333333329,162.85329536862227
0,36946348930270.44,-2587746687904.965,11500.083499240438,34.799615384615386,1.228333333333333,34.925,1.4746078431372545,-6.5456073989846875
0,560793102708.0751,95183379135.17126,1023.839968252309,34.875,-5.08,35.00038461538462,-5.002450980392156,20.442738696428385
0,3571606835527.5435,2974790331233.61,1608.0022428000875,34.875,-5.052450980392157,35.00038461538462,-4.806176470588235,498.4430406717637
0,1515305845999.1667,1023043539597.2186,2151.708834711757,34.875,-4.8561764705882355,35.00038461538462,-4.609901960784313,207.82487838137877
0,7772235998135.385,7772235998135.385,1606.668538976919,34.875,-4.659901960784314,35.00038461538462,-4.413627450980392,inf
0,19249652462721.7,1933202033138.5598,1311.4754261156368,34.875,-4.463627450980392,35.00038461538462,-4.21735294117647,11.163962504901747
0,7449776473131.994,1391674599531.211,460.5723869341694,34.875,-4.267352941176471,35.00038461538462,-4.0210784313725485,22.972122763330738
0,597341484619.076,597341484619.076,299.6387922718438,34.875,-4.071078431372549,35.00038461538462,-4.0,inf
0,1550220941653.349,1550220941653.349,6283.967846828653,34.875,-3.874803921568627,35.00038461538462,-3.628529411764706,inf
