,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,91458310854972.31,-25578726415835.008,4334.537425297443,21.465000000000003,-41.03807692307692,21.605,-40.885000000000005,-21.855240881268557
0,84670765568423.69,4527789089064.758,27031.06452003696,21.645000000000003,-42.275,21.785,-42.12192307692308,5.649639292135467
0,88531240807627.53,7131399902026.406,31474.96565883423,21.645000000000003,-42.17192307692308,21.785,-42.018846153846155,8.760950663646438
0,80346622210148.89,2158752030912.648,29376.604977049206,21.645000000000003,-42.06884615384615,21.785,-41.915769230769236,2.7609807326430147
0,64937447078362.875,-2200500668527.2617,14812.559228049799,21.645000000000003,-41.96576923076923,21.785,-41.81269230769231,-3.2775810735579003
0,121075013224755.4,-14880126831763.129,20421.67294035522,21.645000000000003,-41.862692307692306,21.785,-41.70961538461539,-10.944879925523399
0,77352108627345.06,-14002966163661.812,12532.370258372815,21.645000000000003,-41.75961538461539,21.785,-41.60653846153846,-15.328066005852891
0,52622261458213.97,-9394716860532.967,7150.430763947085,21.645000000000003,-41.65653846153846,21.785,-41.50346153846154,-15.14862077324568
0,51084820085661.09,-14765163380624.031,2506.918619615619,21.645000000000003,-41.55346153846154,21.785,-41.40038461538462,-22.42242534226865
0,58515136496964.71,-17611176104992.508,16018.672052135127,21.645000000000003,-41.450384615384614,21.785,-41.2973076923077,-23.134150995958947
0,22574686855871.914,-12329507351392.988,5855.848919591583,21.645000000000003,-41.347307692307695,21.785,-41.19423076923077,-35.32385614800053
0,24493547558526.445,-10750435267142.293,1311.9199940566928,21.645000000000003,-41.24423076923077,21.785,-41.09115384615385,-30.5028955448037
0,18828281435409.562,-7062065509680.678,183.60655965618912,21.645000000000003,-41.14115384615385,21.785,-40.988076923076925,-27.276828405035747
0,15591486693114.242,-8366675279445.156,372.9925025461082,21.645000000000003,-41.03807692307692,21.785,-40.885000000000005,-34.92202485744929
0,34622911270654.074,31821498979.109375,5224.117875350796,21.735000000000003,-42.275,21.875,-42.12192307692308,0.0919933404502471
0,40703709617312.66,2981377308704.6406,5774.492986378307,21.735000000000003,-42.17192307692308,21.875,-42.018846153846155,7.903480846077771
0,36706864931504.98,-792703374406.4141,5541.983953205941,21.735000000000003,-42.06884615384615,21.875,-41.915769230769236,-2.113899999967339
0,34207796594804.09,-1968689921374.5813,3737.9272484000926,21.735000000000003,-41.96576923076923,21.875,-41.81269230769231,-5.441904703747702
0,92657308531167.1,5433906975605.953,7069.519398674867,21.735000000000003,-41.862692307692306,21.875,-41.70961538461539,6.22987280786631
0,30357293370233.71,-1800678659088.2422,4607.502141105919,21.735000000000003,-41.75961538461539,21.875,-41.60653846153846,-5.599478280055614
0,34788546032143.785,-4682130879583.277,2897.249271862917,21.735000000000003,-41.65653846153846,21.875,-41.50346153846154,-11.86230195660054
0,33888642197114.58,-11580107953561.336,1762.2673183465708,21.735000000000003,-41.55346153846154,21.875,-41.40038461538462,-25.468278576355797
0,28390321799060.742,-9850518913026.373,9460.850353615886,21.735000000000003,-41.450384615384614,21.875,-41.2973076923077,-25.759158872029808
0,4971335667080.959,-7881898669227.27,2666.07394251372,21.735000000000003,-41.347307692307695,21.875,-41.19423076923077,-61.32229805351195
0,5760965991694.843,-2090707419243.1736,575.2709157266556,21.735000000000003,-41.24423076923077,21.875,-41.09115384615385,-26.627539249539456
0,1146087372216.9998,-390782713035.8186,372.103366663996,21.735000000000003,-41.14115384615385,21.875,-40.988076923076925,-25.427179355341156
0,19262207042994.266,-2602106076508.699,1049.6249088335658,21.825000000000003,-42.275,21.965,-42.12192307692308,-11.901156291928604
0,20725967470269.746,-1045251250487.2188,837.5660009497833,21.825000000000003,-42.17192307692308,21.965,-42.018846153846155,-4.801069080669618
0,22288151493964.11,80374508238.42969,1180.327883504073,21.825000000000003,-42.06884615384615,21.965,-41.915769230769236,0.3619205483290422
0,36273313913371.07,2230438850549.539,2002.334006516891,21.825000000000003,-41.96576923076923,21.965,-41.81269230769231,6.551852175921002
0,89878768894910.06,8359616954498.258,3734.8152728126997,21.825000000000003,-41.862692307692306,21.965,-41.70961538461539,10.254788912191938
0,7747177096551.9795,128606565936.27832,1753.820527466504,21.825000000000003,-41.75961538461539,21.965,-41.60653846153846,1.6880668810436816
0,26674821983101.875,-4086802278960.66,1565.3237204586976,21.825000000000003,-41.65653846153846,21.965,-41.50346153846154,-13.285391708008088
0,38834226383417.65,-4334489655061.375,2310.8641576098576,21.825000000000003,-41.55346153846154,21.965,-41.40038461538462,-10.04081208066918
0,41030767206771.23,-8561368747174.763,10737.649480329146,21.825000000000003,-41.450384615384614,21.965,-41.2973076923077,-17.2635612128611
0,1685532343385.33,-4387324696425.753,2016.5601806306875,21.825000000000003,-41.347307692307695,21.965,-41.19423076923077,-72.24482097411989
0,1791932487785.9717,-1986317233383.5537,465.0180663447309,21.825000000000003,-41.24423076923077,21.965,-41.09115384615385,-52.572417917593484
0,162098215578.7289,-74050715488.66023,703.3064827508263,21.825000000000003,-41.14115384615385,21.965,-40.988076923076925,-31.3576331486881
0,15465071469479.807,-1466737500513.0818,1367.9355546297675,21.915000000000003,-42.275,22.055,-42.12192307692308,-8.662615454216871
0,12466896694608.152,-632180079982.7344,1306.585178764019,21.915000000000003,-42.17192307692308,22.055,-42.018846153846155,-4.826142260720346
0,22236388578519.875,-1202523165476.3203,1796.0544818668384,21.915000000000003,-42.06884615384615,22.055,-41.915769230769236,-5.130456476010847
0,29098829888681.57,-1672511078992.6953,2374.881941121943,21.915000000000003,-41.96576923076923,22.055,-41.81269230769231,-5.435288246780312
0,69723178896556.64,2134482840505.1526,5198.777502710595,21.915000000000003,-41.862692307692306,22.055,-41.70961538461539,3.158047077480264
0,9287207720303.236,567662465653.2393,3209.780534425389,21.915000000000003,-41.75961538461539,22.055,-41.60653846153846,6.510230167685793
0,6014135952330.157,-642258921810.582,2871.019763340604,21.915000000000003,-41.65653846153846,22.055,-41.50346153846154,-9.648750321374077
0,35427270708285.49,-2690411888956.5312,3208.0022626611644,21.915000000000003,-41.55346153846154,22.055,-41.40038461538462,-7.058172757730019
0,58659042982967.055,-12770617587008.285,11146.207418159744,21.915000000000003,-41.450384615384614,22.055,-41.2973076923077,-17.878592009404393
0,16412866576370.322,-14599972633807.154,1816.504607155421,21.915000000000003,-41.347307692307695,22.055,-41.19423076923077,-47.07718804738098
0,2661386844255.129,-3116897304812.045,529.0358498568162,21.915000000000003,-41.24423076923077,22.055,-41.09115384615385,-53.94157200308721
0,13033715862791.793,-1039854166894.7772,1510.1972957677347,22.005000000000003,-42.275,22.145,-42.12192307692308,-7.38870211823528
0,9818372331075.297,-4368356006112.1333,1483.9677872454224,22.005000000000003,-42.17192307692308,22.145,-42.018846153846155,-30.79184927127585
0,19758951393060.19,-2022663560956.473,2047.2353685635615,22.005000000000003,-42.06884615384615,22.145,-41.915769230769236,-9.286104658568862
0,39830881726920.71,-897293313418.6953,2699.4165380929308,22.005000000000003,-41.96576923076923,22.145,-41.81269230769231,-2.2031267360493545
0,86191075310067.3,4206085730148.453,6579.605527630991,22.005000000000003,-41.862692307692306,22.145,-41.70961538461539,5.130311965275514
0,38720856290838.98,2458954252604.1016,4460.794720557389,22.005000000000003,-41.75961538461539,22.145,-41.60653846153846,6.781095624855404
0,12143975928851.295,-508740266150.5918,3867.296519247432,22.005000000000003,-41.65653846153846,22.145,-41.50346153846154,-4.020798841212891
0,23652208956903.61,-2014088878219.2969,3302.2506661650677,22.005000000000003,-41.55346153846154,22.145,-41.40038461538462,-7.847212290442329
0,59735113073013.625,-10458736876441.176,7315.365470078916,22.005000000000003,-41.450384615384614,22.145,-41.2973076923077,-14.899790913267053
0,13568502104802.7,-9986226612769.863,1106.5296052887525,22.005000000000003,-41.347307692307695,22.145,-41.19423076923077,-42.39584642433104
0,1202818674422.2788,1202818674422.2788,419.2275684159477,22.005000000000003,-41.24423076923077,22.145,-41.09115384615385,inf
0,8250844879879.077,-1761226479371.1504,1878.7441189032816,22.095000000000002,-42.275,22.235,-42.12192307692308,-17.591030029404852
0,6107163048939.6455,-5951555529918.928,1725.3681792389111,22.095000000000002,-42.17192307692308,22.235,-42.018846153846155,-49.35479247648449
0,15917993573759.768,-2454325900179.2246,2196.165628817372,22.095000000000002,-42.06884615384615,22.235,-41.915769230769236,-13.358824418771231
0,35531747321679.01,-218017859446.45312,3270.2417744090253,22.095000000000002,-41.96576923076923,22.235,-41.81269230769231,-0.6098441719599279
0,93315180040168.06,7436430922947.07,7370.491894769878,22.095000000000002,-41.862692307692306,22.235,-41.70961538461539,8.65922128511285
0,29225818363909.445,2792804370477.8203,5072.075639509593,22.095000000000002,-41.75961538461539,22.235,-41.60653846153846,10.565591843487109
0,31807611460540.594,-4751150454471.383,4324.756930594208,22.095000000000002,-41.65653846153846,22.235,-41.50346153846154,-12.995928214189433
0,7567287398271.0625,-2299849946807.049,3018.6163197712453,22.095000000000002,-41.55346153846154,22.235,-41.40038461538462,-23.308178110586976
0,36743934940826.66,-10656621690453.846,3175.5488029640655,22.095000000000002,-41.450384615384614,22.235,-41.2973076923077,-22.48206022842639
0,1896300805502.18,-5631872385453.106,554.8207904380728,22.095000000000002,-41.347307692307695,22.235,-41.19423076923077,-74.81061132094453
0,5109932011528.382,-2486753453416.072,599.7221524847437,22.095000000000002,-41.24423076923077,22.235,-41.09115384615385,-32.7347165404097
0,7399242021466.82,-2801735342330.297,3101.305956807689,22.185000000000002,-42.275,22.325000000000003,-42.12192307692308,-27.465361821834342
0,2550593757496.833,-13622276546896.836,2450.013923160432,22.185000000000002,-42.17192307692308,22.325000000000003,-42.018846153846155,-84.22918313514258
0,2596631049380.121,-5026934184525.711,2403.3342893495364,22.185000000000002,-42.06884615384615,22.325000000000003,-41.915769230769236,-65.93941325730913
0,24386079909348.39,-3942313491408.6914,4627.063130512389,22.185000000000002,-41.96576923076923,22.325000000000003,-41.81269230769231,-13.916473961786103
0,84711351512616.39,3285704794047.4688,6476.465765305966,22.185000000000002,-41.862692307692306,22.325000000000003,-41.70961538461539,4.035220997880229
0,34214502174533.863,-2190528246042.2383,3972.214553336683,22.185000000000002,-41.75961538461539,22.325000000000003,-41.60653846153846,-6.017103188036765
0,33703547440863.14,-6043724918443.9375,3475.6321631769647,22.185000000000002,-41.65653846153846,22.325000000000003,-41.50346153846154,-15.205382809189826
0,14671825623402.03,-13167591250392.613,2405.557129054817,22.185000000000002,-41.55346153846154,22.325000000000003,-41.40038461538462,-47.29837305891029
0,2751132585296.2314,-1889090122059.876,2341.983913483788,22.185000000000002,-41.450384615384614,22.325000000000003,-41.2973076923077,-40.7111951558945
