,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,13985745717607.555,3237111443258.2324,4154.931977110759,-15.49,-12.131666666666668,-15.325,-11.963333333333333,30.116490715321078
0,9839847476783.604,9839847476783.604,2570.047267245592,-15.49,-12.013333333333334,-15.325,-11.845,inf
0,22289930845917.066,7305790348352.143,3159.099789144988,-15.49,-11.895000000000001,-15.325,-11.726666666666667,48.756819582273735
0,17801875044282.395,4772657526962.778,2859.460996873145,-15.49,-11.776666666666667,-15.325,-11.75,36.63042328227715
0,11401473228333.707,600304813634.9707,6521.367127352636,-15.49,-11.540000000000001,-15.325,-11.371666666666666,5.557776627369759
0,30753867575002.594,7513092612453.129,7116.199032485761,-15.375,-12.605,-15.209999999999999,-12.436666666666666,32.327203479917685
0,29975095150042.062,4102477532186.9463,7639.900067049903,-15.375,-12.486666666666666,-15.209999999999999,-12.318333333333333,15.856445578029788
0,51389446429584.54,7524379450285.688,18029.89741747314,-15.375,-12.368333333333334,-15.209999999999999,-12.2,17.153466228232706
0,19841729559508.207,3576499983316.342,9330.591946886434,-15.375,-12.25,-15.209999999999999,-12.081666666666667,21.988622826150706
0,52461732738842.484,13866960406796.256,13307.696747574735,-15.375,-12.131666666666668,-15.209999999999999,-11.963333333333333,35.929633908689155
0,33162038574337.094,5737758992166.783,4898.2495745566375,-15.375,-11.895000000000001,-15.209999999999999,-11.726666666666667,20.922186761460605
0,3296346137163.3125,3296346137163.3125,1481.3003795990853,-15.375,-11.776666666666667,-15.209999999999999,-11.75,inf
0,18925838270905.984,6423513721109.796,5275.68775651331,-15.375,-11.658333333333333,-15.209999999999999,-11.49,51.3785552080754
0,40736571067186.51,6982326276702.893,19292.470370072602,-15.375,-11.540000000000001,-15.209999999999999,-11.371666666666666,20.685772471115783
0,14038012540253.162,3249908367334.9927,11356.488054279302,-15.375,-11.421666666666667,-15.209999999999999,-11.253333333333332,30.124925707460015
0,4735668161271.512,1155050364244.127,5256.5713350478945,-15.375,-11.303333333333333,-15.209999999999999,-11.135,32.25840985326738
0,2177637963337.74,773121559366.2136,3569.880566680869,-15.26,-12.605,-15.095,-12.436666666666666,55.04539193562079
0,7072129462876.457,922080850167.2676,3772.603547802472,-15.26,-12.486666666666666,-15.095,-12.318333333333333,14.993066042791448
0,10798789139903.611,1623637272145.2363,8303.195435105677,-15.26,-12.368333333333334,-15.095,-12.2,17.69602613173873
0,3472929686322.838,1164518316059.455,4403.890024102203,-15.26,-12.25,-15.095,-12.081666666666667,50.446741471672226
0,8233382714944.356,2235208410295.917,3993.553814507378,-15.26,-12.131666666666668,-15.095,-11.963333333333333,37.26481253743634
0,2356545416572.12,271106465697.5215,1824.951398035488,-15.26,-12.013333333333334,-15.095,-11.845,12.999971329001214
0,11023716440105.117,1356530687577.545,1754.2650954075598,-15.26,-11.895000000000001,-15.095,-11.726666666666667,14.032322563191336
0,8185199780464.106,1823276507047.7424,1518.1995187067455,-15.26,-11.776666666666667,-15.095,-11.75,28.659203022243297
0,10243802058254.355,33147718414.599613,2591.386528416287,-15.26,-11.658333333333333,-15.095,-11.49,0.3246385325694989
0,26178487960757.82,1728988217785.5625,8114.698628097871,-15.26,-11.540000000000001,-15.095,-11.371666666666666,7.071671142402591
0,7900648524633.228,2518938849751.419,4382.550762931507,-15.26,-11.421666666666667,-15.095,-11.253333333333332,46.80555068788135
0,9224687054312.113,1804171170835.8213,3423.617714073396,-15.26,-11.303333333333333,-15.095,-11.135,24.313284940920042
0,53777966852.639305,-953233728042.0692,3526.757476398422,-15.145000000000001,-12.605,-14.98,-12.436666666666666,-94.65964823196396
0,5161423152325.24,310310421549.583,3739.260952223262,-15.145000000000001,-12.486666666666666,-14.98,-12.318333333333333,6.3966854363321834
0,4839908798451.457,517590561284.2412,4022.4507306760274,-15.145000000000001,-12.368333333333334,-14.98,-12.33,11.97483694822672
0,182254450541.9412,-384054833496.9374,4670.630788735892,-15.145000000000001,-12.25,-14.98,-12.081666666666667,-67.81715298006151
0,7086735044467.225,902774947745.2968,4258.5163073768435,-15.145000000000001,-12.131666666666668,-14.98,-11.963333333333333,14.598654157290758
0,5026443642864.825,448650035307.3496,1875.1875753748325,-15.145000000000001,-12.013333333333334,-14.98,-11.845,9.800573677386271
0,11808762213457.816,1958327429698.3735,3542.317354335388,-15.145000000000001,-11.776666666666667,-14.98,-11.608333333333333,19.88061920806883
0,8464956700856.018,1004302743441.9979,1866.7407844947656,-15.145000000000001,-11.658333333333333,-14.98,-11.49,13.461323218777267
0,22916264615321.1,3342083140308.8486,5544.651360852279,-15.145000000000001,-11.540000000000001,-14.98,-11.371666666666666,17.073935605303546
0,13414223810092.72,-175994827277.04102,3361.3782023255353,-15.145000000000001,-11.421666666666667,-14.98,-11.253333333333332,-1.2950110073512655
0,10682993915250.785,10682993915250.785,5321.922822383148,-15.145000000000001,-11.303333333333333,-14.98,-11.135,inf
0,511801897106.4231,-654204999139.5791,7294.915344790333,-15.030000000000001,-12.605,-14.865,-12.436666666666666,-56.10644338775472
0,1670997651231.841,-2535356390966.464,7444.734740926257,-15.030000000000001,-12.486666666666666,-14.865,-12.318333333333333,-60.27444113195588
0,5725195918910.9375,84876889998.94849,16404.557024971862,-15.030000000000001,-12.368333333333334,-14.865,-12.2,1.5048242761424246
0,11436784160711.299,4198270581810.6587,9898.305207615136,-15.030000000000001,-12.25,-14.865,-12.081666666666667,57.99907033466223
0,36984446858754.03,16841144282906.225,21054.293120478116,-15.030000000000001,-12.131666666666668,-14.865,-11.963333333333333,83.6066688642163
0,9114498127492.143,1918801722757.5986,7180.216815997847,-15.030000000000001,-12.013333333333334,-14.865,-11.845,26.665962748165505
0,2117491229835.8733,244066585333.51105,2059.2387029720776,-15.030000000000001,-11.895000000000001,-14.865,-11.726666666666667,13.027830398715734
0,33777980032938.914,3766467829316.927,7454.515235629491,-15.030000000000001,-11.776666666666667,-14.865,-11.608333333333333,12.550076796404696
0,30767647871595.97,5183888294993.635,3712.142307818836,-15.030000000000001,-11.658333333333333,-14.865,-11.49,20.26241795883106
0,54393569489536.89,9806676189877.31,10171.269923423612,-15.030000000000001,-11.540000000000001,-14.865,-11.371666666666666,21.994526786086222
0,22824147282460.48,4300323921216.668,3401.389317020589,-15.030000000000001,-11.421666666666667,-14.865,-11.253333333333332,23.215098942337974
0,5734723230928.4,5734723230928.4,2772.770248367196,-15.030000000000001,-11.303333333333333,-15.0,-11.135,inf
0,1700178862016.3792,-217870781167.7798,4506.5852184861715,-14.915000000000001,-12.605,-14.75,-12.436666666666666,-11.358975089200085
0,1073353321303.1896,15624950949.928957,4630.175106099782,-14.915000000000001,-12.486666666666666,-14.75,-12.318333333333333,1.4772177231769268
0,6544057848314.476,2261371517812.1123,9555.543325060848,-14.915000000000001,-12.368333333333334,-14.75,-12.2,52.802641690241444
0,13407497113805.586,5824307169296.13,4733.314868424808,-14.915000000000001,-12.25,-14.75,-12.081666666666667,76.80550285454962
0,5970301597523.226,2620846438106.6465,9149.208226935527,-14.915000000000001,-12.131666666666668,-14.75,-11.963333333333333,78.24694803686087
0,4602904414270.964,1251484037118.0332,3136.871392092181,-14.915000000000001,-12.013333333333334,-14.75,-11.845,37.341899740467156
0,226726104079.0171,-217016459565.9509,1858.738561555755,-14.915000000000001,-11.895000000000001,-14.75,-11.726666666666667,-48.90593721353776
0,10229976621308.193,4186888955170.8516,3552.9869849207353,-14.915000000000001,-11.776666666666667,-14.75,-11.608333333333333,69.28393540660073
0,20060158557257.6,2400688883983.9453,1763.6010221697393,-14.915000000000001,-11.658333333333333,-14.75,-11.49,13.594343026151101
0,25643838756194.0,6019708947403.416,4967.1576054203415,-14.915000000000001,-11.540000000000001,-14.75,-11.371666666666666,30.67503632546753
0,5932824067878.5,621306841666.228,12220.728131692453,-14.8,-12.605,-14.635,-12.436666666666666,11.697351532629629
0,3524779135879.1694,326998524121.1177,16706.863224890043,-14.8,-12.486666666666666,-14.635,-12.318333333333333,10.225796069898085
0,22152116587033.582,2879923594237.468,42382.44009264682,-14.8,-12.368333333333334,-14.635,-12.2,14.94341404381938
0,7905328889476.777,2636024547779.529,14416.449192568769,-14.8,-12.25,-14.635,-12.081666666666667,50.02604474598373
0,23601067174100.78,13647752953619.566,13995.887920329653,-14.8,-12.131666666666668,-14.635,-11.963333333333333,137.1176740862476
0,3597996003373.244,1157913256838.907,5379.716654720448,-14.8,-12.013333333333334,-14.635,-11.845,47.45385206643085
0,223321372682.82166,-47882940778.78946,3933.092574523742,-14.8,-11.895000000000001,-14.635,-11.726666666666667,-17.65567079948648
0,25763411561615.184,4180172756671.306,7347.818929776015,-14.8,-11.776666666666667,-14.635,-11.608333333333333,19.367680608314398
0,25504716070465.402,3157831576388.911,4154.487409169704,-14.8,-11.658333333333333,-14.635,-11.49,14.130970145865106
0,11915239138037.186,-10769999484446.217,3125.312625624721,-14.8,-11.540000000000001,-14.635,-11.5,-47.47580426053813
0,2291068409844.814,323819752137.96875,5573.548277020926,-14.685,-12.605,-14.52,-12.436666666666666,16.46053999678081
0,7703084813154.883,865067373327.3309,8947.818949637092,-14.685,-12.486666666666666,-14.52,-12.318333333333333,12.650850644059597
0,9363955777699.2,1291914018379.228,26521.14509164557,-14.685,-12.368333333333334,-14.52,-12.2,16.00479849955665
0,508890480457.6278,16381779625.753662,8808.224616145459,-14.685,-12.25,-14.52,-12.081666666666667,3.326190907507609
0,3640260287013.2573,116667742253.83508,6557.821698519239,-14.685,-12.131666666666668,-14.52,-11.963333333333333,3.3110452122891765
0,964408491114.0938,76932000757.2373,2776.771359836701,-14.685,-12.013333333333334,-14.52,-11.845,8.668624081106957
0,129190431795.48695,5906408065.141968,2271.7421787969165,-14.685,-11.895000000000001,-14.52,-11.726666666666667,4.790894948449176
0,102034769698.99013,3383288937.5711823,1985.884992697813,-14.685,-11.776666666666667,-14.52,-11.75,3.429536902495567
0,179885120487.35858,7537003606.628174,2260.183412329457,-14.685,-11.658333333333333,-14.52,-11.49,4.373127912876473
0,3862038112507.5776,611411698413.8223,6670.741955547503,-14.57,-12.605,-14.405,-12.436666666666666,18.80904233605318
0,7445606826393.612,990090008581.2256,7619.894509702378,-14.57,-12.486666666666666,-14.405,-12.318333333333333,15.33711454130704
0,8023064528169.446,799583267962.8796,17463.51786056761,-14.57,-12.368333333333334,-14.405,-12.2,11.069223261749194
0,203886474576.39926,6876432488.6154785,5890.969786935018,-14.57,-12.25,-14.405,-12.081666666666667,3.4903969441067773
0,71786076190.71179,-100134944.9219513,2512.698002849349,-14.57,-12.013333333333334,-14.405,-11.845,-0.1392964566361954
0,231000316264.07568,11754375452.044815,4508.363490250397,-14.57,-11.776666666666667,-14.405,-11.608333333333333,5.361273923024346
0,13239241682586.979,2793307837449.335,11828.174639739875,-14.455,-12.605,-14.290000000000001,-12.436666666666666,26.740623469959644
0,14164300447916.176,2829989161805.575,9901.41718320253,-14.455,-12.486666666666666,-14.290000000000001,-12.318333333333333,24.96833808749832
0,23796558601179.86,3869882109255.769,15575.882382843203,-14.455,-12.368333333333334,-14.290000000000001,-12.2,19.420609908652665
0,246735348490.54544,7288661355.714844,2388.663547294684,-14.455,-12.25,-14.290000000000001,-12.081666666666667,3.0439599908144377
0,48255812943.30054,354150110.4351959,2331.7588508394965,-14.455,-12.131666666666668,-14.290000000000001,-11.963333333333333,0.739327383416466
0,47793256786.35953,-130880465.99838255,2198.388468522652,-14.455,-12.013333333333334,-14.42,-11.845,-0.2730992637576257
0,128428566004.9036,8581583042.258087,2080.577964142773,-14.455,-11.895000000000001,-14.42,-11.726666666666667,7.160449791992551
0,316552802498.4967,2041334161.5334606,7049.069273386284,-14.455,-11.776666666666667,-14.290000000000001,-11.608333333333333,0.6490491975785107
0,356882580920.06055,-38002679320.14957,7083.745572788663,-14.455,-11.658333333333333,-14.290000000000001,-11.49,-9.62372697756112
0,9317748833600.363,1618909859010.9463,3679.244280180682,-14.340000000000002,-12.605,-14.174999999999999,-12.436666666666666,21.027974014708928
0,4614513896721.479,907385407647.6744,3031.5087900618737,-14.340000000000002,-12.486666666666666,-14.174999999999999,-12.318333333333333,24.476772529521273
0,18922614578298.613,2100329139108.7207,4920.477971609447,-14.340000000000002,-12.368333333333334,-14.174999999999999,-12.2,12.485397104341756
0,319308056803.5144,8027022134.895934,2388.663547294684,-14.340000000000002,-12.25,-14.174999999999999,-12.081666666666667,2.5787058127204165
0,587777190800.1736,12925020218.327026,2299.3053911423976,-14.340000000000002,-12.131666666666668,-14.174999999999999,-11.963333333333333,2.2484076567449884
0,74026678477.3759,2139250323.9358823,1392.831359328912,-14.340000000000002,-12.013333333333334,-14.174999999999999,-11.845,2.9758337151382985
0,150703098143.65686,6884888559.4696045,1091.4142952928437,-14.340000000000002,-11.895000000000001,-14.174999999999999,-11.726666666666667,4.787216152513274
0,325604208167.95734,-15639401228.87793,4705.307088138271,-14.340000000000002,-11.776666666666667,-14.174999999999999,-11.608333333333333,-4.583060546253548
0,12496075481249.98,1234756626615.0898,3162.6563326734367,-14.225,-12.605,-14.06,-12.436666666666666,10.964582768268682
0,8714117164683.5,1131407975162.873,2734.981973377423,-14.225,-12.486666666666666,-14.06,-12.318333333333333,14.920893665900948
0,13722022446521.02,3048904234526.046,4845.790557512013,-14.225,-12.368333333333334,-14.06,-12.2,28.566199436445295
0,444392656478.4663,-46284764948.07858,3924.2012157026193,-14.225,-11.776666666666667,-14.06,-11.608333333333333,-9.432829579464864
0,1530412203965.6475,71669474818.1947,5646.901987295192,-14.110000000000001,-12.605,-13.945,-12.436666666666666,4.913099026041512
0,13943197579633.373,1503786168740.956,5153.431572722868,-14.110000000000001,-12.486666666666666,-13.945,-12.318333333333333,12.088885229924816
0,16089871489468.578,1229510341584.6553,9271.464410725968,-14.110000000000001,-12.368333333333334,-13.945,-12.2,8.273758149947351
0,98650664579.91396,2876201994.5543976,1522.645198117307,-14.110000000000001,-12.25,-13.945,-12.081666666666667,3.0030990693275417
0,2182566053351.8533,197904935459.85107,2509.5860272619557,-13.995000000000001,-12.605,-13.83,-12.436666666666666,9.971724324909182
0,1645805464177.65,90879122208.79468,2445.568243749871,-13.995000000000001,-12.486666666666666,-13.83,-12.318333333333333,5.844593390431796
0,1531450619163.417,-97719385776.37596,4294.52631060239,-13.995000000000001,-12.368333333333334,-13.83,-12.2,-5.998108575537353
0,1205970076497.3938,-228844436762.4941,1455.0708710767724,-13.995000000000001,-12.25,-13.83,-12.081666666666667,-15.94940911508912
0,5774844097192.283,5774844097192.283,1818.2828789196456,-13.995000000000001,-12.131666666666668,-13.83,-11.963333333333333,inf
0,371936590815.67664,371936590815.67664,764.2122906755185,-13.995000000000001,-12.013333333333334,-13.83,-11.845,inf
0,530923119797.3163,171231617978.4828,1168.3245490955576,-13.995000000000001,-11.776666666666667,-13.83,-11.75,47.60513304112681
0,1342342159824.1099,146947968758.71216,4971.158716889848,-13.88,-12.605,-13.715,-12.436666666666666,12.292846147072577
0,8187079176809.197,318407049906.3672,4906.25179749565,-13.88,-12.486666666666666,-13.715,-12.318333333333333,4.046515660726802
0,2812346936601.0957,-373292093083.2111,8368.991490381986,-13.88,-12.368333333333334,-13.715,-12.2,-11.717965833693455
0,214215747329.6797,-51490617753.71661,1571.5476716334833,-13.88,-12.25,-13.715,-12.081666666666667,-19.37876713550142
0,8301453559707.872,8260380401883.54,2270.408474973748,-13.88,-12.131666666666668,-13.715,-11.963333333333333,20111.383783084802
0,1852807379441.012,1852807379441.012,886.9130424070154,-13.88,-12.013333333333334,-13.715,-11.845,inf
0,2103229134713.4075,1075339752019.7195,2404.667993172705,-13.88,-11.895000000000001,-13.715,-11.726666666666667,104.61629141471262
0,2596269953745.665,605976540409.7871,1361.7116034549815,-13.88,-11.776666666666667,-13.715,-11.75,30.446593268583744
