,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,2077698858882.37,-334365204083.7378,20388.330344776004,-73.02000000000001,-18.351999999999997,-72.84863636363636,-18.135,-13.862202468725894
0,132351309803.90396,-179572200330.0469,36270.96460694796,-72.89863636363637,-19.854999999999997,-72.72727272727272,-19.637999999999998,-57.56930609460387
0,11424210350996.578,-2451928713086.242,36486.58005836018,-72.89863636363637,-18.519,-72.72727272727272,-18.302,-17.670107670172076
0,2878777250356.9126,-4378391762665.8613,22335.98249454299,-72.89863636363637,-18.351999999999997,-72.72727272727272,-18.135,-60.331952512184394
0,4341962536521.505,-772686922840.7882,105277.68955356536,-72.77727272727273,-19.854999999999997,-72.60590909090908,-19.637999999999998,-15.107329035548966
0,6532729835201.128,-2313317820264.7334,93837.62272636751,-72.77727272727273,-19.687999999999995,-72.60590909090908,-19.471,-26.150863191827412
0,5051576981342.145,-574839441853.1633,89862.7407653845,-72.77727272727273,-19.520999999999997,-72.60590909090908,-19.304000000000002,-10.216795178603311
0,6776145003404.908,-1419620179769.6814,79866.63061073699,-72.77727272727273,-19.354,-72.60590909090908,-19.137,-17.321386692289288
0,958396516290.4552,-1699900797.3546145,25484.857221043687,-72.77727272727273,-19.186999999999998,-72.60590909090908,-18.97,-0.17705521727815476
0,20418328454105.28,1303764606237.7388,104892.69371661075,-72.77727272727273,-18.519,-72.60590909090908,-18.302,6.820791814107685
0,543029744935.6817,-371727309995.39087,61503.7518054128,-72.65590909090909,-19.854999999999997,-72.48454545454544,-19.637999999999998,-40.63672512735097
0,1628394554129.7646,26006925975.307682,59063.5183769556,-72.65590909090909,-19.687999999999995,-72.48454545454544,-19.471,1.6230109068715803
0,7331561793221.547,-649899796594.1987,48732.20399475178,-72.65590909090909,-19.520999999999997,-72.48454545454544,-19.304000000000002,-8.142616352667332
0,10929023913582.188,-1271953151843.7773,54213.28214003304,-72.65590909090909,-19.354,-72.48454545454544,-19.137,-10.425010595652406
0,317258486082.1944,-956478764859.5829,48181.384315783216,-72.65590909090909,-19.186999999999998,-72.48454545454544,-18.97,-75.09231312442033
0,5320614961775.941,-4439334882882.624,38735.64927216324,-72.65590909090909,-18.5,-72.48454545454544,-18.469,-45.48522229663084
0,22383708343518.5,1297487128834.7334,63317.14443698083,-72.65590909090909,-18.519,-72.48454545454544,-18.302,6.153246310112714
0,19415328838150.062,2244618415303.846,159800.83554851456,-72.53454545454545,-19.854999999999997,-72.36318181818181,-19.637999999999998,13.072367770627036
0,1359103627682.2686,130999524492.74527,100635.06654511602,-72.53454545454545,-19.687999999999995,-72.36318181818181,-19.471,10.666809446570946
0,6765150902102.727,-4696209719526.693,75754.37715596764,-72.53454545454545,-19.520999999999997,-72.36318181818181,-19.304000000000002,-40.9742776146856
0,21824966111738.05,-6746648771959.998,99777.93955475977,-72.53454545454545,-19.354,-72.36318181818181,-19.137,-23.61311672239218
0,7897564710658.582,-243400468664.12213,93216.56131271207,-72.53454545454545,-19.186999999999998,-72.36318181818181,-18.97,-2.9898232372045586
0,13719263541262.879,-1893457268448.4888,65284.80214409537,-72.53454545454545,-19.019999999999996,-72.36318181818181,-18.803,-12.1276572579888
0,23625202825834.18,4105307217801.132,297942.32100877364,-72.53454545454545,-18.5,-72.36318181818181,-18.469,21.031399451294554
0,18477054958747.375,2548197704639.325,190077.69060620244,-72.53454545454545,-18.519,-72.36318181818181,-18.302,15.997366691086047
0,19749710835424.508,538656807832.8574,80784.21884107689,-72.41318181818183,-19.854999999999997,-72.24181818181818,-19.637999999999998,2.803889922225089
0,1956613391257.982,-20412189906.244446,43259.12807240954,-72.41318181818183,-19.687999999999995,-72.24181818181818,-19.471,-1.0324696908688535
0,3787237247909.386,-630024333839.9263,36403.445853382684,-72.41318181818183,-19.520999999999997,-72.24181818181818,-19.304000000000002,-14.262780733723845
0,7163610259177.803,-260058795127.89062,40740.2061183854,-72.41318181818183,-19.354,-72.24181818181818,-19.137,-3.503103293337917
0,1864654298981.3647,6395028223.704224,35186.66339871201,-72.41318181818183,-19.186999999999998,-72.24181818181818,-18.97,0.3441407947932129
0,9244918592263.363,-2710105457926.431,42438.90022116095,-72.41318181818183,-19.019999999999996,-72.24181818181818,-18.803,-22.669176126696343
0,19171497859140.83,-4507101292740.422,507855.29944107815,-72.41318181818183,-18.852999999999998,-72.24181818181818,-18.636000000000003,-19.03449297752201
0,4584964148744.465,-2869417168111.3457,1095703.0422202123,-72.41318181818183,-18.686,-72.24181818181818,-18.469,-38.49302908107255
0,2289063175840.6016,549494363873.3104,110668.96497475325,-72.41318181818183,-18.519,-72.24181818181818,-18.302,31.587963643236595
0,38295940129539.69,2948916229151.623,209380.38603891933,-72.29181818181819,-19.854999999999997,-72.12045454545454,-19.637999999999998,8.342756769175264
0,10026423524009.133,-2503816079561.084,90229.50931675581,-72.29181818181819,-19.687999999999995,-72.12045454545454,-19.471,-19.982188360130614
0,7535978088260.432,-4255273043490.3247,78367.54751349567,-72.29181818181819,-19.520999999999997,-72.12045454545454,-19.304000000000002,-36.08839296138802
0,17072677249351.607,-1445917835601.1836,64424.563178151686,-72.29181818181819,-19.354,-72.12045454545454,-19.137,-7.807924029701674
0,1792388070893.6973,59169787921.13562,28686.190964589012,-72.29181818181819,-19.0,-72.12045454545454,-18.97,3.4138682070475435
0,25400062026362.496,-5258964065424.293,81027.3975048346,-72.29181818181819,-19.019999999999996,-72.12045454545454,-18.803,-17.153069538738908
0,31836308668930.6,-5233904951501.105,215722.1477180853,-72.29181818181819,-18.852999999999998,-72.12045454545454,-18.636000000000003,-14.11889611722219
0,30342785606212.14,-3134074715994.7456,424518.8160503979,-72.29181818181819,-18.686,-72.12045454545454,-18.469,-9.361913530211663
0,6556727290017.367,624593887434.0171,110776.99498442991,-72.29181818181819,-18.519,-72.12045454545454,-18.302,10.528992607651343
0,15085592952525.227,-449817339756.5215,17694.24862197575,-72.17045454545455,-19.67,-71.9990909090909,-19.637999999999998,-2.895432636111317
0,1899123122032.1501,88818108080.65436,40844.235016592545,-72.17045454545455,-19.687999999999995,-71.9990909090909,-19.471,4.906251012738672
0,103671662924.94556,-506830548.2555772,36951.59812470491,-72.17045454545455,-19.520999999999997,-71.9990909090909,-19.304000000000002,-0.486502090170815
0,79192833618.48793,-87696267984.27223,15862.62870482442,-72.17045454545455,-19.17,-71.9990909090909,-19.137,-52.547630217946974
0,3109283220123.3594,-130001877784.68994,39723.92380513105,-72.17045454545455,-19.019999999999996,-71.9990909090909,-18.803,-4.013289162742916
0,3646044339308.0015,-1625595962062.9077,30858.794492530407,-72.17045454545455,-18.852999999999998,-71.9990909090909,-18.636000000000003,-30.836625208289824
0,4171358968663.199,-581142555093.8656,23001.50070230404,-72.17045454545455,-18.686,-71.9990909090909,-18.469,-12.228140321235415
0,5215858213933.87,436392562603.24225,31193.99872008674,-72.17045454545455,-18.519,-71.9990909090909,-18.302,9.130572211179055
0,26045538726791.812,444346216046.8711,28633.287379603327,-72.0490909090909,-19.67,-71.87772727272727,-19.637999999999998,1.7356465557625045
0,4569853356842.284,116972808560.03113,56390.331347384985,-72.0490909090909,-19.687999999999995,-71.87772727272727,-19.471,2.6269020085246897
0,153898059653.34723,8071634727.346887,30401.334081183628,-72.0490909090909,-19.520999999999997,-71.87772727272727,-19.304000000000002,5.535097449891446
0,802325473153.4388,572969133667.0085,44392.33175416166,-72.0490909090909,-19.354,-71.87772727272727,-19.137,249.81613106922987
0,40169722958.4559,40169722958.4559,15578.105222548484,-72.0490909090909,-19.0,-71.87772727272727,-18.97,inf
0,3367855697600.8076,1800371901133.674,66143.26283827476,-72.0490909090909,-19.019999999999996,-71.87772727272727,-18.803,114.85744893768182
0,8294994546856.039,-2557390763383.944,46207.50265749391,-72.0490909090909,-18.852999999999998,-71.87772727272727,-18.636000000000003,-23.565241099308064
0,12603012356962.873,-4305973227351.2593,22613.837457703085,-72.0490909090909,-18.686,-71.87772727272727,-18.469,-25.465591687213685
0,12965406597168.96,1289089758830.6768,46735.204803527566,-72.0490909090909,-18.519,-71.87772727272727,-18.302,11.040208797675376
0,14994137378721.807,-229318118104.7012,15603.445595188685,-71.92772727272728,-19.67,-71.75636363636363,-19.637999999999998,-1.5063473476997769
0,11256030632678.22,2266488068730.5884,45475.7438265155,-71.92772727272728,-19.687999999999995,-71.75636363636363,-19.471,25.212496104310024
0,3095852192689.353,2616586339880.579,30331.98148237887,-71.92772727272728,-19.520999999999997,-71.75636363636363,-19.304000000000002,545.9571810814136
0,261841647167.97687,-468277262273.6327,24666.85220950038,-71.92772727272728,-19.354,-71.75636363636363,-19.137,-64.1371229012228
0,3813221458344.2393,1558903813842.0156,26747.8747415842,-71.92772727272728,-19.186999999999998,-71.75636363636363,-18.97,69.15191466667679
0,5715974842896.447,-929808962383.8481,27984.66275360241,-71.92772727272728,-19.019999999999996,-71.75636363636363,-18.803,-13.990960127909723
0,5650208786638.478,1007451628570.5116,10053.014851102676,-71.92772727272728,-18.852999999999998,-71.75636363636363,-18.636000000000003,21.699425454975806
0,13282008863221.797,258180865794.28833,17770.26973989635,-71.92772727272728,-18.519,-71.75636363636363,-18.302,1.9823731229043018
0,12919872041840.773,4068643859837.1187,11274.242985183915,-71.92772727272728,-18.351999999999997,-71.75636363636363,-18.135,45.966997756418706
0,23219985482624.81,-13741987804546.492,9392.831458634295,-71.80636363636364,-19.67,-71.63499999999999,-19.637999999999998,-37.17871796989809
0,28887217319737.21,6973248940268.579,29492.637209664863,-71.80636363636364,-19.687999999999995,-71.63499999999999,-19.471,31.821023100507297
0,29248329285229.797,-2439855200858.179,33539.09460915792,-71.80636363636364,-19.520999999999997,-71.63499999999999,-19.304000000000002,-7.699573959276041
0,29418171640721.08,-2799680674289.3125,30508.919522919216,-71.80636363636364,-19.354,-71.63499999999999,-19.137,-8.689842659018376
0,25518979989576.656,-18523759595869.07,25913.420716221815,-71.80636363636364,-19.186999999999998,-71.63499999999999,-18.97,-42.05859982876813
0,17304517634445.955,-5595531929157.0625,15747.930176031934,-71.80636363636364,-19.019999999999996,-71.63499999999999,-18.803,-24.43458436024747
0,3240198287926.439,-243220839272.3247,4185.162597102578,-71.80636363636364,-18.33,-71.63499999999999,-18.302,-6.9822444670306965
0,44668374643676.08,8307688504276.498,5432.175671765073,-71.80636363636364,-18.351999999999997,-71.63499999999999,-18.135,22.84799707141523
