,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,2076346881037.348,2076346881037.348,5175.6599697756765,-82.625,-9.206176470588236,-82.41499999999999,-9.023235294117647,inf
0,5728010088539.674,5728010088539.674,8572.159039444647,-82.625,-9.073235294117648,-82.41499999999999,-8.89029411764706,inf
0,2642225831083.234,2642225831083.234,6825.451599035039,-82.625,-8.94029411764706,-82.41499999999999,-8.757352941176471,inf
0,99562141943447.69,-7708549663535.354,29390.831151163,-82.625,-8.807352941176472,-82.41499999999999,-8.624411764705883,-7.186072493853068
0,73949108134628.83,3254013921268.8633,25244.345964932312,-82.625,-8.674411764705884,-82.41499999999999,-8.491470588235293,4.602885048074401
0,125642335158498.11,-99699005284463.92,68713.31010552036,-82.625,-8.541470588235294,-82.41499999999999,-8.358529411764705,-44.24354851554615
0,674244848766.1847,674244848766.1847,878.9108194680048,-82.465,-9.472058823529412,-82.42,-9.42,inf
0,1286272518194.073,1286272518194.073,1541.3170516416653,-82.465,-9.339117647058824,-82.42,-9.156176470588235,inf
0,6007943893688.922,3801492277596.3916,5402.834187655367,-82.465,-9.206176470588236,-82.255,-9.023235294117647,172.28985443735064
0,6583057357850.148,6583057357850.148,5458.849748228442,-82.465,-9.073235294117648,-82.255,-8.89029411764706,inf
0,7109145117263.533,2805844171822.8735,3953.0981318712684,-82.465,-8.94029411764706,-82.255,-8.757352941176471,65.20213685718777
0,86312640596909.47,16570538817448.445,18778.105262270637,-82.465,-8.807352941176472,-82.255,-8.624411764705883,23.75973536021028
0,68607184378286.336,-29977466479511.402,21669.575150899822,-82.465,-8.674411764705884,-82.255,-8.491470588235293,-30.40784363354092
0,110671977022446.48,-69378715965419.64,67996.66658453784,-82.465,-8.541470588235294,-82.255,-8.358529411764705,-38.532879165366595
0,12634696861649.744,4930757634712.251,3183.551025903076,-82.305,-9.073235294117648,-82.095,-8.89029411764706,64.00307024063
0,23375300670313.242,7160430426097.002,5537.5382737953805,-82.305,-8.807352941176472,-82.095,-8.624411764705883,44.15965294974278
0,45382153902204.125,-5716364390870.91,5533.981730266931,-82.305,-8.674411764705884,-82.095,-8.491470588235293,-11.186947453319007
0,71018669383864.4,-37456955790333.42,16088.913786821999,-82.305,-8.541470588235294,-82.095,-8.358529411764705,-34.530297225927384
0,31782071072239.824,-19723614762386.887,2081.022532083829,-82.17,-8.408529411764706,-82.095,-8.225588235294117,-38.294053254071834
0,70583519694.20415,70583519694.20415,894.0261294639138,-82.14500000000001,-8.92,-82.08,-8.89029411764706,inf
0,631782654257.6663,197584661876.34714,2344.651321130125,-82.14500000000001,-8.94029411764706,-81.93499999999999,-8.757352941176471,45.50565993930837
0,4130112572607.214,-5535047299390.061,3816.6157739670307,-82.14500000000001,-8.807352941176472,-81.93499999999999,-8.624411764705883,-57.26803666669469
0,44572007668075.766,-24232979793781.69,3657.46045106893,-82.14500000000001,-8.674411764705884,-81.93499999999999,-8.491470588235293,-35.21980119132413
0,70232697546566.84,-43105259241822.84,8828.230173492988,-82.14500000000001,-8.541470588235294,-81.93499999999999,-8.358529411764705,-38.032500729039555
0,52074152548851.06,-23637445525346.387,4628.841402276613,-82.14500000000001,-8.408529411764706,-81.93499999999999,-8.225588235294117,-31.22037590882928
0,143215169937.50412,34690339259.933525,2165.9350088255533,-81.985,-8.92,-81.77499999999999,-8.89029411764706,31.965347509271137
0,217687653260.39587,-1573378947626.141,2404.667993172705,-81.985,-8.94029411764706,-81.77499999999999,-8.757352941176471,-87.84592079643238
0,726592302222.1378,-8773625489556.416,1890.3028853707415,-81.985,-8.807352941176472,-81.77499999999999,-8.75,-92.35183531422904
0,13248867163290.324,-11713942267721.602,3701.4726772334884,-81.985,-8.674411764705884,-81.77499999999999,-8.491470588235293,-46.92557662668
0,46404344852979.05,-15866330044194.691,12331.425549015436,-81.985,-8.541470588235294,-81.77499999999999,-8.358529411764705,-25.479617926727837
0,34977157257836.457,-12806218207581.404,7249.569414802607,-81.985,-8.408529411764706,-81.77499999999999,-8.225588235294117,-26.800572548185954
0,14221140072585.824,-4908750574316.664,3221.339300892849,-81.83,-8.275588235294117,-81.77499999999999,-8.25,-25.66010786429398
0,73680903376.48346,36644604154.502106,1322.1450567009842,-81.825,-8.94029411764706,-81.75,-8.757352941176471,98.94240224939436
0,1580004774583.7456,-4708229853235.189,4605.723869341693,-81.825,-8.807352941176472,-81.615,-8.624411764705883,-74.87363515995638
0,11871171883492.748,-4807035261482.373,3190.219545018919,-81.825,-8.674411764705884,-81.615,-8.491470588235293,-28.82225421292154
0,92315037256964.77,13368681899428.469,11091.970129350893,-81.825,-8.541470588235294,-81.615,-8.358529411764705,16.93388103717226
0,44671030880369.44,9146717387957.873,6259.961178011621,-81.825,-8.408529411764706,-81.615,-8.225588235294117,25.74776677925592
0,59165061950262.31,12291396448525.996,8793.109306149552,-81.825,-8.275588235294117,-81.615,-8.092647058823529,26.222392289911056
0,70449089614.34401,-133059006957.48628,1230.5640608434178,-81.5,-8.807352941176472,-81.455,-8.75,-65.38266005083572
0,26159558700082.953,-766321737466.7896,4478.577438199636,-81.665,-8.674411764705884,-81.455,-8.491470588235293,-2.8460415221858715
0,104795195018069.45,35059761526612.08,11061.29494141802,-81.665,-8.541470588235294,-81.455,-8.358529411764705,50.27539053142463
0,62606775924118.03,23746948339770.59,6059.905604536354,-81.665,-8.408529411764706,-81.455,-8.225588235294117,61.10924781698146
0,113395026169956.44,31622784094028.13,12072.2424393797,-81.665,-8.275588235294117,-81.455,-8.092647058823529,38.67178310295722
0,96073444855959.97,28471494764983.094,11236.45471019414,-81.665,-8.14264705882353,-81.455,-7.9597058823529405,42.116380853905746
0,27501361115869.203,802421412839.0585,4397.666072927416,-81.665,-8.009705882352941,-81.455,-7.826764705882352,3.0054429942324212
0,14076749100943.99,-1085814219317.9766,3115.5321309214855,-81.665,-7.876764705882353,-81.455,-7.83,-7.161152084799449
0,890077825002.6211,-4271670699073.107,4087.357650070225,-81.50500000000001,-8.807352941176472,-81.29499999999999,-8.624411764705883,-82.7562729789902
0,7468197374572.406,3154197837980.327,3514.7541419899067,-81.50500000000001,-8.674411764705884,-81.29499999999999,-8.491470588235293,73.11539584614889
0,109153088654639.8,51703091951588.4,10970.603081442565,-81.50500000000001,-8.541470588235294,-81.29499999999999,-8.358529411764705,89.99668393164978
0,61328477276113.61,30515408489446.387,5994.554117201102,-81.50500000000001,-8.408529411764706,-81.29499999999999,-8.225588235294117,99.03398035657638
0,113627565569706.56,35303885578242.375,11188.885940501132,-81.50500000000001,-8.275588235294117,-81.29499999999999,-8.092647058823529,45.07434479852051
0,116669917820684.47,-3597122025910.746,10032.564725814093,-81.50500000000001,-8.14264705882353,-81.29499999999999,-7.9597058823529405,-2.990945840605208
0,48474568474181.29,-2011281753091.6719,4557.710531707629,-81.50500000000001,-8.009705882352941,-81.29499999999999,-7.826764705882352,-3.983852394358922
0,41456915776771.79,-4881421010130.236,5734.92643962431,-81.50500000000001,-7.876764705882353,-81.29499999999999,-7.693823529411764,-10.534303448521731
0,33535663310.78865,15119320327.687662,806.4462450758525,-81.17,-8.67,-81.13499999999999,-8.624411764705883,82.09729989043586
0,2548218471432.588,-237559475211.9275,2239.288719099818,-81.345,-8.674411764705884,-81.13499999999999,-8.491470588235293,-8.527581155492648
0,95354053973984.11,41340135146659.2,9948.985952895537,-81.345,-8.541470588235294,-81.13499999999999,-8.358529411764705,76.53607818906447
0,61007082559183.97,29850078600312.766,7088.63582014028,-81.345,-8.408529411764706,-81.13499999999999,-8.225588235294117,95.80535612383127
0,104104108836397.03,29977261137996.47,14334.20412347338,-81.345,-8.275588235294117,-81.13499999999999,-8.092647058823529,40.440490954053196
0,100055855822285.6,5542994845565.527,9947.207681131313,-81.345,-8.14264705882353,-81.13499999999999,-7.9597058823529405,5.8648048406140685
0,1678032722468.3162,-76180310747.36572,2670.075053983225,-81.17,-8.009705882352941,-81.13499999999999,-7.826764705882352,-4.342705777742295
0,3838673020813.6455,249246253628.5249,1355.9322202212516,-81.345,-7.876764705882353,-81.13499999999999,-7.83,6.943901346787684
0,61352373444.221176,61352373444.221176,697.9716674581523,-81.185,-8.67,-80.975,-8.624411764705883,inf
0,5381665418579.875,-70776403578.89062,848.6801994761867,-81.185,-8.674411764705884,-80.975,-8.491470588235293,-1.298068019566112
0,51899614514061.72,26163757869309.523,3941.9839333448645,-81.185,-8.541470588235294,-80.975,-8.358529411764705,101.66266555826726
0,30780340175916.44,9495909348143.09,4170.491855047725,-81.185,-8.408529411764706,-80.975,-8.225588235294117,44.61434475265455
0,60231622043041.11,13357515243885.316,13229.89735788991,-81.185,-8.275588235294117,-80.975,-8.092647058823529,28.49657552114866
0,36574349060114.484,-3937083818562.7812,8842.900915547842,-81.185,-8.14264705882353,-80.975,-7.9597058823529405,-9.718451160079855
0,1552170034373.9788,-1476857353952.9368,4259.850011200011,-81.185,-8.009705882352941,-80.975,-7.826764705882352,-48.75681744062009
0,1281267570896.7383,959822202110.7482,4645.29041609569,-81.185,-7.876764705882353,-80.975,-7.83,298.5957476182438
0,27898308970.502056,27898308970.502056,681.522653639075,-81.025,-8.94029411764706,-81.0,-8.757352941176471,inf
0,17232683429835.877,4895903932445.385,2058.3495670899656,-81.025,-8.674411764705884,-80.815,-8.491470588235293,39.68542951976226
0,87749492182314.61,28746111564842.758,7151.764467770253,-81.025,-8.541470588235294,-80.815,-8.358529411764705,48.71943143598549
0,69114478781421.79,22729098823312.4,7302.917567729343,-81.025,-8.408529411764706,-80.815,-8.225588235294117,49.00056622116502
0,124216634232537.16,29810911645104.113,34337.53863129476,-81.025,-8.275588235294117,-80.815,-8.092647058823529,31.577441311881273
0,73582266016251.1,9000624794267.012,34510.920128306665,-81.025,-8.14264705882353,-80.815,-7.9597058823529405,13.9368164449855
0,2851956223709.445,518977337857.78015,12129.14713583489,-81.025,-8.009705882352941,-80.815,-7.826764705882352,22.24526509884488
0,36080870579787.29,-1151750380112.773,14030.119651790974,-81.025,-7.876764705882353,-80.815,-7.693823529411764,-3.093390554893305
0,33595815196055.13,-19165032906787.402,2313.0869973151384,-81.025,-7.743823529411765,-80.815,-7.560882352941176,-36.32434579033021
0,39367538846886.25,-26157390979501.125,1454.6263031357166,-81.025,-7.610882352941177,-80.815,-7.427941176470588,-39.91975428101466
0,24766552113532.61,-16761811272341.086,405.8905301842631,-81.025,-7.477941176470589,-80.815,-7.295,-40.362320847064225
0,2628690005652.6406,-250199977370.25684,1057.1825638315202,-80.86500000000001,-8.67,-80.65499999999999,-8.624411764705883,-8.690848863475543
0,30972480672168.574,11378481983954.412,2973.7149577245746,-80.86500000000001,-8.674411764705884,-80.65499999999999,-8.491470588235293,58.07126031297835
0,138348387879367.6,10227683376174.96,9476.410231552853,-80.86500000000001,-8.541470588235294,-80.65499999999999,-8.358529411764705,7.982849778913059
0,70639692984825.84,19795969610403.883,7886.190706395009,-80.86500000000001,-8.408529411764706,-80.65499999999999,-8.225588235294117,38.93493296040289
0,135049760473867.78,26603977621324.203,26733.203999529353,-80.86500000000001,-8.275588235294117,-80.65499999999999,-8.092647058823529,24.532053641494112
0,140883997271788.03,-6213126968674.035,21574.882179454868,-80.86500000000001,-8.14264705882353,-80.65499999999999,-7.9597058823529405,-4.223826264963093
0,42793515304341.46,1779286731804.6309,7906.196263742537,-80.86500000000001,-8.009705882352941,-80.65499999999999,-7.826764705882352,4.338218208000244
0,55107120927406.94,16418191707241.521,11924.201315008004,-80.86500000000001,-7.876764705882353,-80.65499999999999,-7.693823529411764,42.43640761885972
0,26667795543930.37,2397731936214.74,4055.7933262552388,-80.86500000000001,-7.743823529411765,-80.65499999999999,-7.560882352941176,9.879380519845359
0,54445132832676.02,-21178356371190.652,4713.309311077282,-80.86500000000001,-7.610882352941177,-80.65499999999999,-7.427941176470588,-28.004997645768228
0,33465388063909.65,-23597901844490.7,1530.6474210563176,-80.86500000000001,-7.477941176470589,-80.65499999999999,-7.295,-41.353910512994844
0,1360323888948.5764,600836366958.8157,3016.838048007021,-80.705,-9.073235294117648,-80.49499999999999,-8.89029411764706,79.1107621340112
0,2570117668983.8076,-3015297995527.8154,3789.4971295626065,-80.705,-8.94029411764706,-80.49499999999999,-8.757352941176471,-53.98520319062891
0,34288036719509.16,-795818181886.8232,7421.172640050279,-80.705,-8.807352941176472,-80.49499999999999,-8.624411764705883,-2.268331641786492
0,63080096886746.55,-10107428225593.02,5769.158171085633,-80.705,-8.674411764705884,-80.49499999999999,-8.491470588235293,-13.81031563791585
0,139343376646188.44,-18756525929684.57,15669.686218406052,-80.705,-8.541470588235294,-80.49499999999999,-8.358529411764705,-11.863717576096045
0,72190783152404.58,-38684039601955.19,13222.78427083301,-80.705,-8.408529411764706,-80.49499999999999,-8.225588235294117,-34.88983219180305
0,120703765673113.33,23777284654519.484,33864.518342011026,-80.705,-8.275588235294117,-80.49499999999999,-8.092647058823529,24.531257510481772
0,144389646328099.0,-42339604801103.875,26219.28345966844,-80.705,-8.14264705882353,-80.49499999999999,-7.9597058823529405,-22.674329032577756
0,74315228776439.56,-5809941939181.844,13770.04740627313,-80.705,-8.009705882352941,-80.49499999999999,-7.826764705882352,-7.251082134729381
0,118180724400984.52,1261968415059.8457,15290.914332626213,-80.705,-7.876764705882353,-80.49499999999999,-7.693823529411764,1.0793549798047586
0,20689529065689.664,4990580539593.685,4569.713866116146,-80.705,-7.743823529411765,-80.49499999999999,-7.560882352941176,31.78926621294389
0,59211113171798.47,-4704052999762.433,5928.313493983733,-80.705,-7.610882352941177,-80.49499999999999,-7.427941176470588,-7.359838488310933
0,74140236432396.84,-11675512622083.406,2699.861106033987,-80.705,-7.477941176470589,-80.49499999999999,-7.295,-13.60532623757813
0,783567087954.4425,-1259268004598.9238,961.1558885633921,-80.545,-9.08,-80.335,-9.023235294117647,-61.6431551028893
0,7684189806400.059,2435718348058.701,9063.851182252745,-80.545,-9.073235294117648,-80.335,-8.89029411764706,46.40814696986932
0,9488304067742.467,-438274046076.2339,8026.229607827698,-80.545,-8.94029411764706,-80.335,-8.757352941176471,-4.4151573790178205
0,54379181384290.9,-110820297196.29297,15263.351120280731,-80.545,-8.807352941176472,-80.335,-8.624411764705883,-0.20337730551757138
0,57152804999486.34,16015234927720.926,9708.919264725218,-80.545,-8.674411764705884,-80.335,-8.491470588235293,38.93092105290123
0,125450742239927.44,36822592590529.03,22123.479018718153,-80.545,-8.541470588235294,-80.335,-8.358529411764705,41.547288007472204
0,30730690427611.96,-2475456434997.6484,34722.53446824939,-80.545,-8.0,-80.5,-7.9597058823529405,-7.454813848893238
0,72066197930410.34,-39045845713041.33,40218.28335558549,-80.545,-8.009705882352941,-80.335,-7.826764705882352,-35.14096621094996
0,149353680341098.25,-61265852384033.664,21512.19809976595,-80.545,-7.876764705882353,-80.335,-7.693823529411764,-29.088400107690106
0,48997479421142.74,-6418931038624.146,7355.3765847739705,-80.545,-7.743823529411765,-80.335,-7.560882352941176,-11.583087005038673
0,104063309502130.92,-18877797247775.863,8673.075962064391,-80.545,-7.610882352941177,-80.335,-7.427941176470588,-15.355154794708382
0,31221157119813.48,-4476679421157.922,930.4807006305176,-80.545,-7.477941176470589,-80.5,-7.295,-12.540478233239472
0,6474643242758.687,406227105193.2232,5466.851971167452,-80.385,-9.206176470588236,-80.175,-9.023235294117647,6.694120771951462
0,7674265702247.27,-1968673529399.3325,15879.96685452561,-80.385,-9.073235294117648,-80.175,-8.89029411764706,-20.415699841169342
0,2356788325258.717,-10929735937697.21,10729.202689449077,-80.385,-8.94029411764706,-80.175,-8.757352941176471,-82.26181446241992
0,26772972058879.79,-28015660514748.027,23371.38122926276,-80.385,-8.807352941176472,-80.175,-8.624411764705883,-51.134075078619865
0,33141686001739.418,-13493952617052.547,15096.193574443618,-80.385,-8.674411764705884,-80.175,-8.491470588235293,-28.93485114968517
0,78745501473947.1,-33746393201009.445,23982.217580273908,-80.385,-8.541470588235294,-80.175,-8.358529411764705,-29.998955301196663
0,106731806827014.38,-69336222002925.84,13872.298032716042,-80.385,-7.876764705882353,-80.175,-7.693823529411764,-39.38035909398179
0,78158322144797.39,-38087852182421.91,7506.974252674116,-80.385,-7.743823529411765,-80.175,-7.560882352941176,-32.76482207079701
0,68376392286201.41,-35958188013246.695,5890.969786935018,-80.385,-7.610882352941177,-80.175,-7.58,-34.464305036780694
0,12378750445283.756,-1594438720556.6191,23537.649639217758,-80.22500000000001,-9.206176470588236,-80.01499999999999,-9.023235294117647,-11.4107001746922
0,50934077703665.2,19301255476142.203,24875.354573855708,-80.22500000000001,-9.073235294117648,-80.01499999999999,-8.89029411764706,61.01654584379328
0,5279342237705.518,-2538396091983.384,9964.99039877356,-80.22500000000001,-8.94029411764706,-80.01499999999999,-8.757352941176471,-32.46969884299513
0,21258234304545.105,-22263571255628.17,20984.4959537323,-80.22500000000001,-8.807352941176472,-80.01499999999999,-8.624411764705883,-51.154980748320625
0,30617542482179.695,-7261704846692.305,13488.635899584588,-80.22500000000001,-8.674411764705884,-80.01499999999999,-8.491470588235293,-19.1706682649878
0,19885876646706.984,-8312736820699.336,7457.627211216884,-80.22500000000001,-8.541470588235294,-80.17,-8.5,-29.479239574341854
0,35282409585498.25,-25633383130945.22,1710.2528692430014,-80.22500000000001,-7.743823529411765,-80.17,-7.560882352941176,-42.08002881989222
0,66123103013154.07,-42233628499565.45,2330.425147016328,-80.22500000000001,-7.610882352941177,-80.01499999999999,-7.58,-38.97646958334825
0,189333906711.8422,-587724070807.2059,6175.493269210952,-80.065,-9.339117647058824,-80.0,-9.156176470588235,-75.63451992136571
0,45558115132090.305,4310954391906.483,52160.71195617679,-80.065,-9.206176470588236,-79.85499999999999,-9.023235294117647,10.451517909465856
0,110025444764858.4,17641985739078.34,80561.93487054881,-80.065,-9.073235294117648,-79.85499999999999,-8.89029411764706,19.096476712519774
0,39440079926019.945,12897395468917.441,21743.373429115145,-80.065,-8.94029411764706,-79.85499999999999,-8.757352941176471,48.59114943615379
0,64058555936958.33,-443645084048.1074,19931.75906931134,-80.065,-8.807352941176472,-79.85499999999999,-8.624411764705883,-0.6877983650567687
0,15787299046013.605,3227060366522.4824,48879.355983241374,-79.905,-9.472058823529412,-79.695,-9.289117647058823,25.69266754294852
0,8747771501835.839,1734634812780.5312,24451.236758088144,-79.905,-9.339117647058824,-79.695,-9.156176470588235,24.73407962356702
0,23795696050976.586,-16077848097045.77,115428.5093517004,-79.905,-9.206176470588236,-79.695,-9.023235294117647,-40.32209436251782
0,69656717535102.62,11948601517746.979,210008.56053963164,-79.905,-9.073235294117648,-79.695,-8.89029411764706,20.70523583572448
0,19014504501902.984,3573591517838.6167,14702.306378667869,-79.905,-8.94029411764706,-79.83,-8.757352941176471,23.143654274372928
0,6927288479535.232,1082108155243.3116,5284.134547393376,-79.905,-8.807352941176472,-79.83,-8.75,18.512827581147317
0,114653764969.2106,-118786086847.73125,4627.952266394501,-79.745,-9.605,-79.67,-9.422058823529412,-50.88509349332544
0,27770672731053.74,-235730666635.67224,50590.49798836648,-79.745,-9.472058823529412,-79.535,-9.289117647058823,-0.8417027466480098
0,25761202397006.203,1034584554492.292,60503.91850597753,-79.745,-9.339117647058824,-79.535,-9.156176470588235,4.184092466999156
0,41377679717472.38,-33865120607171.61,467823.7346207362,-79.745,-9.206176470588236,-79.535,-9.023235294117647,-45.00778873334927
0,8804882566336.572,-10050170698852.236,97507.08651184496,-79.745,-9.073235294117648,-79.67,-8.89029411764706,-53.30226628108969
0,233015130447.75266,-163560865173.05908,12530.147418667531,-79.42,-9.33,-79.37499999999999,-9.289117647058823,-41.243259042195966
0,5565797819695.538,-3359284619249.919,32169.380782763925,-79.42,-9.339117647058824,-79.37499999999999,-9.156176470588235,-37.63869568970429
0,25859475674375.496,-24231965303669.58,229621.11982726472,-79.58500000000001,-9.206176470588236,-79.37499999999999,-9.17,-48.37546061869208
0,65209792715.10879,20725978207.918358,2094.3595703155133,-79.425,-9.605,-79.21499999999999,-9.422058823529412,46.59217838561973
0,9334756393184.812,-3530075037472.0654,18849.236132839622,-79.425,-9.33,-79.21499999999999,-9.289117647058823,-27.43973021721763
0,32905720802127.688,-26545238207229.242,45976.771896085775,-79.425,-9.339117647058824,-79.21499999999999,-9.156176470588235,-44.650647608647176
0,64404266860936.45,-5973030791956.371,64358.76712287538,-79.425,-9.206176470588236,-79.21499999999999,-9.17,-8.487155647004096
0,7754513704998.312,-2083439336758.3904,2285.079217028601,-79.265,-9.33,-79.05499999999999,-9.289117647058823,-21.17756943863561
0,18685211343166.0,-2841282252115.3164,4031.786657438207,-79.265,-9.339117647058824,-79.05499999999999,-9.156176470588235,-13.199001683851264
0,23359845253445.9,2148209399189.1133,9849.40273409896,-79.265,-9.206176470588236,-79.05499999999999,-9.17,10.127504610909144
0,7701296094539.251,-6512628199470.281,2326.868603487879,-79.105,-9.33,-78.895,-9.289117647058823,-45.81864983068069
0,50777555380797.08,-2256492319266.285,2094.80413825657,-79.105,-9.339117647058824,-78.895,-9.156176470588235,-4.254799354610805
0,76267383334308.1,1013243346983.7461,4031.7866574382065,-79.105,-9.206176470588236,-78.895,-9.023235294117647,1.3464287109711481
0,8788874282029.037,2304960615204.423,3655.237611363649,-78.94500000000001,-9.472058823529412,-78.73499999999999,-9.289117647058823,35.54890971170561
0,23499581490482.29,-408902021709.7783,1231.8977646665862,-78.94500000000001,-9.339117647058824,-78.73499999999999,-9.156176470588235,-1.7102800413972719
0,56892154093725.46,2263291232741.7695,2680.3001166275167,-78.94500000000001,-9.206176470588236,-78.73499999999999,-9.023235294117647,4.143031932590779
0,7836115840255.537,3162323969218.544,1210.1139355548348,-78.94500000000001,-9.073235294117648,-78.73499999999999,-8.89029411764706,67.66077858141566
0,492134721374.01855,45509713800.88225,2904.3623589198155,-78.785,-9.472058823529412,-78.57499999999999,-9.289117647058823,10.189692253949723
0,326532939235.47284,7411772821.83374,705.9738903971631,-78.785,-9.339117647058824,-78.57499999999999,-9.156176470588235,2.3225575743311078
0,27195724188428.625,-739853933062.9658,2462.0172575689476,-78.785,-9.206176470588236,-78.57499999999999,-9.023235294117647,-2.648428931183544
0,23948361832431.938,10976273784717.41,2723.4232069099635,-78.785,-9.073235294117648,-78.57499999999999,-8.89029411764706,84.61454890179574
0,10624438366383.506,6479886880920.952,514.3651078019634,-78.785,-8.94029411764706,-78.57499999999999,-8.757352941176471,156.34711991514237
0,746235816169.9056,44316069583.97566,2441.567132280365,-78.625,-9.33,-78.41499999999999,-9.289117647058823,6.313552197316685
0,21742972331061.266,21327951290296.98,2397.1103381747507,-78.625,-9.206176470588236,-78.41499999999999,-9.023235294117647,5139.004820338827
0,39493137077418.79,2603608700440.532,2879.4665542206712,-78.625,-9.073235294117648,-78.41499999999999,-8.89029411764706,7.057853041204432
0,12797553542482.766,4888318784553.988,1106.0850373476965,-78.625,-8.94029411764706,-78.41499999999999,-8.757352941176471,61.80520536014677
0,46710211069724.9,30265925677121.344,938.9274915105848,-78.625,-8.807352941176472,-78.41499999999999,-8.624411764705883,184.05132819413726
0,99915068762.70122,-25480534757.59041,1168.3245490955576,-78.465,-9.33,-78.42,-9.289117647058823,-20.320118123971653
0,1086396526747.0365,575721785888.834,2171.269824118227,-78.465,-9.339117647058824,-78.255,-9.156176470588235,112.73747061022017
0,102455732622.35257,38606341735.53972,1864.9625127305408,-78.465,-9.206176470588236,-78.255,-9.023235294117647,60.464698565375485
0,95629959915912.33,10690833471274.371,3337.8161014495595,-78.465,-9.073235294117648,-78.255,-8.89029411764706,12.586465058882501
0,48671557754189.93,17307531695209.291,1146.985287924862,-78.465,-8.94029411764706,-78.255,-8.757352941176471,55.18274874106452
0,90761835403305.23,38471283375422.92,1911.6421465414367,-78.465,-8.807352941176472,-78.255,-8.624411764705883,73.57215000313882
0,25127730711096.945,11332897849833.068,855.348718592029,-78.465,-8.674411764705884,-78.255,-8.491470588235293,82.15320884137738
0,3935582021357.687,852229012795.4717,183.16199171513298,-78.33,-8.0,-78.255,-7.9597058823529405,27.6396835013345
0,229823180304.2985,46589486275.33853,1213.225911142228,-78.17,-9.339117647058824,-78.09499999999998,-9.156176470588235,25.426265907172674
0,4188962512563.3237,900097005198.3883,2979.494340958304,-78.305,-9.206176470588236,-78.09499999999998,-9.023235294117647,27.3680089131876
0,81773180431016.95,16156081786067.152,3009.2803930090663,-78.305,-9.073235294117648,-78.09499999999998,-8.89029411764706,24.621755791865695
0,49574289742742.28,16386555629157.008,1004.7235467868945,-78.305,-8.94029411764706,-78.09499999999998,-8.757352941176471,49.37533720462475
0,85221933999961.28,28406349039087.336,1856.9602897915304,-78.305,-8.807352941176472,-78.09499999999998,-8.624411764705883,49.99745942710854
0,17909139038908.49,8006987787608.416,411.22534547693687,-78.305,-8.674411764705884,-78.25,-8.491470588235293,80.86109355840392
0,1979966825309.525,592575684454.3718,294.3039769791701,-78.17,-8.541470588235294,-78.09499999999998,-8.358529411764705,42.711508456737235
0,9302035375906.033,1998413360844.9087,318.31064579620204,-78.17,-8.408529411764706,-78.09499999999998,-8.225588235294117,27.361949409811892
