,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,26182746769781.293,-39446349062518.586,4983.60661923942,20.966851851851857,-39.955,21.13425925925926,-39.645,-60.10497106849482
0,13964858294777.129,-19989372449415.234,5797.165951372171,20.966851851851857,-39.695,21.13425925925926,-39.385000000000005,-58.87152207927514
0,8626304531284.679,-4921330086494.637,14815.671203637194,20.966851851851857,-39.435,21.13425925925926,-39.125,-36.3261205763263
0,48652389130976.83,-13303932948694.598,17183.440057702235,20.966851851851857,-39.175,21.13425925925926,-39.0,-21.473083782453518
0,129552247766570.81,-77729339984184.55,7082.411868965495,20.966851851851857,-38.915,21.13425925925926,-38.605000000000004,-37.499394339669855
0,58800122198808.85,-49298068903082.19,3177.3270747282895,20.966851851851857,-38.655,21.13425925925926,-38.5,-45.6048971778028
0,27439606364084.906,-15401342703050.664,2117.477103250433,21.084259259259262,-40.83,21.251666666666665,-40.685,-35.95005021694405
0,83681618455221.06,-21893910890350.78,5732.703599919029,21.084259259259262,-40.735,21.251666666666665,-40.425000000000004,-20.737675696313307
0,147371376755728.25,-13876123530579.93,6593.387133803732,21.084259259259262,-40.475,21.251666666666665,-40.165,-8.605481328976728
0,84350649913085.12,-13200053617577.129,1487.5243307738715,21.084259259259262,-40.214999999999996,21.251666666666665,-39.905,-13.531479671418333
0,14763484016429.936,-12039942189759.648,1887.6354777244046,21.084259259259262,-39.955,21.251666666666665,-39.645,-44.919414768621344
0,26687994864563.254,-16021734842302.986,806.0016771347964,21.084259259259262,-39.695,21.251666666666665,-39.385000000000005,-37.51307946050348
0,3233306086824.167,-2823079909163.5195,605.0569677774175,21.084259259259262,-39.435,21.251666666666665,-39.33,-46.61327582214526
0,12469322914482.393,-6353491807579.568,3087.9689185760044,21.084259259259262,-39.175,21.251666666666665,-38.865,-33.75420680379288
0,66774028216246.94,-52351274353367.36,4851.125372804689,21.084259259259262,-38.915,21.251666666666665,-38.605000000000004,-43.94639360749946
0,91722811639428.08,-76043323147382.05,6712.53134200678,21.084259259259262,-38.655,21.251666666666665,-38.345000000000006,-45.3269804683851
0,39499760484570.07,-26645103702510.01,1621.783848972828,21.084259259259262,-38.395,21.251666666666665,-38.33,-40.282951715115225
0,82142034427616.92,-28848139823942.97,11344.484719870787,21.201666666666668,-40.83,21.369074074074074,-40.685,-25.99161594120799
0,139009708648046.1,-35681578012765.58,16050.236375950115,21.201666666666668,-40.735,21.369074074074074,-40.425000000000004,-20.425505298410517
0,293389330851423.4,-17531831400755.945,12603.056561000742,21.201666666666668,-40.475,21.369074074074074,-40.165,-5.638674213669759
0,300578591888973.6,-21768708276010.5,6575.604416161486,21.201666666666668,-40.214999999999996,21.369074074074074,-39.905,-6.753184613263031
0,78217310680730.0,-25638515835805.133,3965.1014662797843,21.201666666666668,-39.955,21.369074074074074,-39.645,-24.686641756900517
0,31515605301742.82,-33173944535006.895,1451.5143275483233,21.201666666666668,-39.695,21.369074074074074,-39.385000000000005,-51.28176748597652
0,26026879824704.082,-24579268477600.125,3706.3629245851057,21.201666666666668,-39.435,21.369074074074074,-39.125,-48.56972779428261
0,20831042071357.67,-30190223481768.12,3865.962815424263,21.201666666666668,-39.175,21.369074074074074,-38.865,-59.17184365082557
0,41038140735748.766,-34631981587275.96,20123.8124198476,21.201666666666668,-38.915,21.369074074074074,-38.605000000000004,-45.76704850487366
0,141318994829085.78,-107591429963496.78,34053.01514901883,21.201666666666668,-38.655,21.369074074074074,-38.345000000000006,-43.22495936164702
0,43509167303102.49,-33727016788914.76,4948.485751895984,21.33,-37.92,21.369074074074074,-37.825,-43.66737842554889
0,137352998395690.0,-77843455473981.66,25934.315409451454,21.201666666666668,-37.875,21.369074074074074,-37.75,-36.173205493955585
0,118977863413069.5,-1371023331392.2578,6219.060927434455,21.319074074074077,-40.83,21.486481481481484,-40.685,-1.139207323374214
0,65185437850804.44,-17313275479524.043,4834.67635898561,21.319074074074077,-40.735,21.486481481481484,-40.425000000000004,-20.986115759406974
0,130914414397826.25,-7219909774484.508,3957.0992433407737,21.319074074074077,-40.475,21.486481481481484,-40.165,-5.226731167467314
0,135421662248234.81,-17914923212582.984,5349.930602669686,21.319074074074077,-40.214999999999996,21.486481481481484,-39.905,-11.683397774082305
0,78495243628846.5,-30045579783066.43,4107.807775358808,21.319074074074077,-39.955,21.486481481481484,-39.645,-27.68136341571993
0,20422162188600.562,-13438603922292.428,1904.0844915434818,21.319074074074077,-39.695,21.486481481481484,-39.385000000000005,-39.687831865000945
0,9649818920357.018,-29099551253103.055,1451.9588954893795,21.319074074074077,-39.435,21.486481481481484,-39.125,-75.09683673009401
0,5532615395455.676,-4758715844155.441,1359.4887637497009,21.319074074074077,-39.175,21.486481481481484,-38.865,-46.24004157828722
0,8418845112977.979,-6718759593658.99,13794.943210972275,21.319074074074077,-38.915,21.486481481481484,-38.605000000000004,-44.38456231264383
0,44890395386997.02,-39511486841232.05,25380.38375489549,21.319074074074077,-38.655,21.486481481481484,-38.345000000000006,-46.81351386736849
0,130517889756938.34,-76944695967160.33,10411.33661159393,21.319074074074077,-38.135,21.486481481481484,-37.825,-37.08846860199068
0,102634101913883.75,-65856245107755.31,24117.810802296033,21.319074074074077,-37.875,21.486481481481484,-37.565000000000005,-39.08606414069374
0,115808596167881.75,-2840249774275.633,3107.085340041418,21.436481481481486,-40.83,21.60388888888889,-40.685,-2.393828403236453
0,94282069312588.7,-17846328057746.832,6023.006465428694,21.436481481481486,-40.735,21.60388888888889,-40.425000000000004,-15.915975324969923
0,53616488831420.64,-8469826027941.799,4987.163162767869,21.436481481481486,-40.475,21.60388888888889,-40.165,-13.642017644512483
0,108909505951198.6,-9463554226458.887,4273.63161737275,21.436481481481486,-40.214999999999996,21.60388888888889,-39.905,-7.994685794433066
0,130797583655962.9,-51631231746726.19,5038.288475989325,21.436481481481486,-39.955,21.60388888888889,-39.645,-28.302125205799655
0,35757544462511.92,-29434850417094.4,5060.072305101078,21.436481481481486,-39.695,21.60388888888889,-39.385000000000005,-45.150742615688586
0,9237778098577.36,-15521726250009.043,2017.4493165127997,21.436481481481486,-39.435,21.60388888888889,-39.125,-62.68997162253462
0,3440334970996.198,-377652608973.9756,1107.418741170865,21.436481481481486,-39.175,21.60388888888889,-38.865,-9.8914048582873
0,2285685698710.5635,-8177389807111.385,4181.606053574129,21.436481481481486,-38.915,21.60388888888889,-38.605000000000004,-78.15474334062921
0,20646774498673.496,-6802357094027.056,9518.199618012131,21.436481481481486,-38.655,21.60388888888889,-38.345000000000006,-24.781684152936844
0,84147490406139.69,-8695535806306.641,9701.361609727264,21.436481481481486,-38.135,21.60388888888889,-37.825,-9.365847022703932
0,135467203162452.48,-77723940027298.08,13428.619227542007,21.436481481481486,-37.875,21.60388888888889,-37.565000000000005,-36.4573963366386
0,122114376297587.42,-25848766681828.23,5542.873089088054,21.553888888888892,-40.995,21.721296296296295,-40.685,-17.469733449379532
0,279855765975919.88,-21593706584423.664,23905.307326471193,21.553888888888892,-40.735,21.721296296296295,-40.425000000000004,-7.163292209808425
0,190872063263710.75,-15580921602936.02,31014.393271900055,21.553888888888892,-40.475,21.721296296296295,-40.165,-7.546958748501575
0,144383930805715.6,-10447352230853.162,10200.166839592259,21.553888888888892,-40.214999999999996,21.721296296296295,-39.905,-6.747571954425813
0,304978321298482.25,-121557818015018.12,11011.058764078676,21.553888888888892,-39.955,21.721296296296295,-39.645,-28.498832059262902
0,253395886728237.44,-134477939731141.73,55886.63587016837,21.553888888888892,-39.695,21.721296296296295,-39.385000000000005,-34.67053731330469
0,42107286293647.84,-35252814026851.92,7950.208489907097,21.553888888888892,-39.435,21.721296296296295,-39.125,-45.56976255304859
0,6600604581180.357,3915021954177.6626,3086.1906468117795,21.553888888888892,-39.175,21.721296296296295,-38.865,145.77924040814602
0,1995111139051.789,-1595696737539.5117,3240.4557223582633,21.553888888888892,-38.915,21.721296296296295,-38.605000000000004,-44.438376888442235
0,36313953862765.13,-6208402040629.262,9443.512203914695,21.553888888888892,-38.655,21.721296296296295,-38.345000000000006,-14.600324720328272
0,154739444482423.75,-1763114852650.6992,29710.92006872343,21.553888888888892,-38.135,21.721296296296295,-37.825,-1.1265725366674917
0,177254067989287.56,-156339855890504.7,13459.73898341594,21.553888888888892,-37.875,21.721296296296295,-37.565000000000005,-46.86531879005099
0,95965872244872.22,-56041180998650.45,11060.850373476962,21.553888888888892,-37.615,21.721296296296295,-37.5,-36.86748726644268
0,25783680252461.43,4416569103075.295,6315.976738584696,21.553888888888892,-37.17,21.721296296296295,-37.045,20.669940228219307
0,37101905516192.96,11093804918821.207,3564.990319329251,21.553888888888892,-37.095,21.721296296296295,-37.0,42.655190744464775
0,52013951616206.414,4538481839319.848,2340.6502096606196,21.671296296296298,-40.995,21.838703703703704,-40.685,9.559635450999604
0,80342358094157.27,-8786728071318.262,5902.528553402478,21.671296296296298,-40.735,21.838703703703704,-40.425000000000004,-9.858429441321748
0,98585704404429.78,-9889394777942.469,19466.74100296661,21.671296296296298,-40.475,21.838703703703704,-40.165,-9.116741862863897
0,73412933136676.47,-10081482761503.963,5834.065090479831,21.671296296296298,-40.214999999999996,21.838703703703704,-39.905,-12.074439533534932
0,117719796642247.19,-26913099871140.727,3750.3751507496654,21.671296296296298,-39.955,21.838703703703704,-39.645,-18.607868970286102
0,126866276407811.28,-74740192060550.84,46225.729943077225,21.671296296296298,-39.695,21.838703703703704,-39.385000000000005,-37.072318476864616
0,53337584868222.484,-34201013790494.21,6726.757516120577,21.671296296296298,-39.435,21.838703703703704,-39.125,-39.069638210490844
0,6234998883959.912,-2283245392236.5967,2266.8519314452988,21.671296296296298,-39.175,21.838703703703704,-38.865,-26.804178398791954
0,2828826349527.7656,-717472229711.1511,1703.139782186103,21.671296296296298,-38.915,21.838703703703704,-38.605000000000004,-20.231579876309524
0,8747989571821.084,-19535052487584.746,5995.443253083213,21.671296296296298,-38.655,21.838703703703704,-38.345000000000006,-69.0698420861279
0,9819299489203.104,-11450376737673.914,47932.87083673283,21.671296296296298,-38.17,21.838703703703704,-38.085,-53.834278507751165
0,38168922577866.53,-44834269623600.42,29786.49661870298,21.671296296296298,-38.135,21.838703703703704,-37.825,-54.01511488230213
0,44547056260994.734,-26129914444513.914,3490.3029052318184,21.671296296296298,-37.875,21.838703703703704,-37.565000000000005,-36.97090322870519
0,85318029732162.05,-47864673378448.36,8225.396045420852,21.671296296296298,-37.615,21.838703703703704,-37.305,-35.939106400848445
0,45843887619454.695,25808985551041.53,4738.649683717481,21.671296296296298,-37.355,21.838703703703704,-37.045,128.82012331735692
0,85770595942240.77,24698511618489.105,5777.604961965701,21.671296296296298,-37.095,21.838703703703704,-36.785000000000004,40.44157308854706
0,6612572833745.547,-3987706102736.1387,2297.082551437117,21.788703703703707,-41.0,21.956111111111113,-40.945,-37.61887896187465
0,150746279686107.56,-25927302613595.19,13770.491974214186,21.788703703703707,-40.995,21.956111111111113,-40.685,-14.675257203769743
0,50270994245865.19,-11646503978111.1,15897.3050042268,21.788703703703707,-40.735,21.956111111111113,-40.425000000000004,-18.80971342863661
0,169663833274030.34,-16973546170020.018,21207.669060142485,21.788703703703707,-40.475,21.956111111111113,-40.165,-9.0943980356884
0,188637409734415.5,-28713782315096.848,9643.567777389964,21.788703703703707,-40.214999999999996,21.956111111111113,-39.905,-13.210777472320412
0,202197549464429.3,-77982532923008.34,8176.493571904675,21.788703703703707,-39.955,21.956111111111113,-39.645,-27.833003780466026
0,202173329570747.2,-135416567055427.61,52477.24433020878,21.788703703703707,-39.695,21.956111111111113,-39.385000000000005,-40.112742830505724
0,185821143427448.12,-136491999458648.34,38643.62370836461,21.788703703703707,-39.435,21.956111111111113,-39.125,-42.34763690876975
0,26200676870799.305,-10357116691696.09,4406.112863807483,21.788703703703707,-39.175,21.956111111111113,-38.865,-28.330803591826836
0,13008250444482.1,1607822325528.8298,3139.0942317974614,21.788703703703707,-38.915,21.956111111111113,-38.605000000000004,14.103174975120613
0,14107139663882.855,-11579110145462.652,5578.883092313603,21.788703703703707,-38.655,21.956111111111113,-38.345000000000006,-45.079021777829894
0,51901592527380.69,-49429972498993.875,52638.62249281215,21.788703703703707,-38.25,21.956111111111113,-38.085,-48.78042936189553
0,61773813917563.0,-73009241701070.48,22798.333153241383,21.788703703703707,-38.135,21.956111111111113,-37.825,-54.167967454046284
0,56272319100674.13,-31948537192986.438,4710.641903430945,21.788703703703707,-37.875,21.956111111111113,-37.565000000000005,-36.21426784460061
0,82152336060658.92,-36448256915979.63,8109.808380746252,21.788703703703707,-37.615,21.956111111111113,-37.305,-30.731934808419602
0,162322903779656.56,36327469679236.805,13851.403339486405,21.788703703703707,-37.355,21.956111111111113,-37.045,28.832369949440718
0,89366544533290.53,27427163897922.105,6769.880606403023,21.788703703703707,-37.095,21.83,-36.785000000000004,44.28065572593205
0,29576727938610.152,-4480474641611.829,2542.039486959055,21.906111111111116,-41.08,22.07351851851852,-40.945,-13.15573300848195
0,133072851314809.62,-25786926700936.09,12540.81704925288,21.906111111111116,-40.995,22.07351851851852,-40.685,-16.232508330950946
0,51394055821245.61,-18424709485304.47,14314.198566125855,21.906111111111116,-40.735,22.07351851851852,-40.425000000000004,-26.389337314127413
0,36743868182641.516,-14554496673173.324,7907.529967565705,21.906111111111116,-40.475,22.07351851851852,-40.165,-28.372242885483566
0,72887326949880.78,-14213613489099.277,3761.933917217125,21.906111111111116,-40.214999999999996,22.07351851851852,-39.905,-16.318553413389203
0,107313734132203.9,-66188560452788.984,5644.679147589912,21.906111111111116,-39.955,22.07351851851852,-39.645,-38.14852167293121
0,110787033040032.78,-84112068315888.38,10793.220472961162,21.906111111111116,-39.695,22.07351851851852,-39.385000000000005,-43.156724546556255
0,112506868747795.03,-80256288491342.56,11464.518063955948,21.906111111111116,-39.435,22.07351851851852,-39.125,-41.6346617480323
0,38574469773586.61,-21249228888243.46,3130.2028729763388,21.906111111111116,-39.175,22.07351851851852,-38.865,-35.519751141367195
0,15788865404888.96,467219661978.5364,2447.791083455151,21.906111111111116,-38.915,22.07351851851852,-38.605000000000004,3.049409115823787
0,1572827707072.8352,1572827707072.8352,1386.6074081541258,21.906111111111116,-38.655,22.07351851851852,-38.345000000000006,inf
0,19728352471780.555,-14062346625000.66,7508.307956497284,21.906111111111116,-38.17,22.07351851851852,-38.085,-41.6160274894703
0,45824678238110.125,-63658848307953.93,6060.794740418467,21.906111111111116,-38.135,22.07351851851852,-37.825,-58.1446819592262
0,40343269598890.39,-54419169024026.48,2140.594636185353,21.906111111111116,-37.875,22.07351851851852,-37.565000000000005,-57.426940267518646
0,52347215207718.26,1760061920950.0095,3054.626322996793,21.906111111111116,-37.615,22.07351851851852,-37.305,3.4792665856735905
0,49133988847984.22,20369416634487.91,9274.57638631336,21.906111111111116,-37.355,22.07351851851852,-37.045,70.81425193221055
0,56508664402267.234,-10718079184298.81,2142.8174758906334,22.02351851851852,-41.08,22.190925925925924,-40.945,-15.943177688649213
0,130630396420558.38,-30197314070411.43,12343.873451365005,22.02351851851852,-40.995,22.190925925925924,-40.685,-18.77618849278275
0,105088469464259.83,-39600140793322.41,18357.54399003152,22.02351851851852,-40.735,22.190925925925924,-40.425000000000004,-27.3692177447998
0,36122996066248.82,-14078419189645.836,8672.18682618228,22.02351851851852,-40.475,22.190925925925924,-40.165,-28.043869117798913
0,87257362830850.06,-32944369701042.414,3194.2206564884236,22.02351851851852,-40.214999999999996,22.190925925925924,-39.905,-27.407566436117257
0,103067529249909.77,-66719420429435.03,7073.075942203315,22.02351851851852,-39.955,22.190925925925924,-39.645,-39.295965064122775
0,82647942523739.78,-67545991583987.81,7113.976192780481,22.02351851851852,-39.695,22.190925925925924,-39.385000000000005,-44.972516357112
0,116986408613150.17,-92248551634431.5,7357.59942447925,22.02351851851852,-39.435,22.190925925925924,-39.125,-44.08849817701424
0,53082723850256.336,-31676507133590.83,3454.2929020062707,22.02351851851852,-39.175,22.190925925925924,-38.865,-37.372338995887674
0,17469883995405.86,-5193647293639.109,2570.047267245592,22.02351851851852,-38.915,22.190925925925924,-38.605000000000004,-22.916319735881586
0,3894184750374.1787,-1800988336138.3008,1185.662698796747,22.02351851851852,-38.655,22.190925925925924,-38.345000000000006,-31.62306586262441
0,14444048049943.064,-5300632522931.451,5147.652189489138,22.02351851851852,-38.17,22.190925925925924,-38.085,-26.84587630256995
0,42871123115407.22,-38216918865252.73,5008.502423938563,22.02351851851852,-38.135,22.190925925925924,-37.825,-47.130153758513146
0,25797989048572.906,-24871638926827.848,1914.3095541877738,22.02351851851852,-37.875,22.190925925925924,-37.565000000000005,-49.085892122402406
0,44494505007689.91,21377545357632.008,2783.439878952543,22.02351851851852,-37.615,22.190925925925924,-37.305,92.47559229778932
0,11771552391502.076,10968381717112.3,10189.94177694797,22.02351851851852,-37.355,22.190925925925924,-37.045,1365.6352338120091
0,75788784728529.11,-20191415487209.9,4631.953377864006,22.140925925925927,-41.08,22.308333333333334,-40.945,-21.037063312875716
0,175255410291708.97,-61222476122296.46,20294.081941272103,22.140925925925927,-40.995,22.308333333333334,-40.685,-25.88930282263828
0,246046167297274.22,-114019263115004.47,41113.198620931515,22.140925925925927,-40.735,22.308333333333334,-40.425000000000004,-31.666262152534674
0,85720487496905.48,-39189495490673.58,14037.677306788932,22.140925925925927,-40.475,22.308333333333334,-40.165,-31.374190079403462
0,91164106305770.11,-38498975538007.16,5490.858639984484,22.140925925925927,-40.214999999999996,22.308333333333334,-39.905,-29.691547501849524
0,165615536228804.88,-112605539949890.95,29622.451048453255,22.140925925925927,-39.955,22.308333333333334,-39.645,-40.473403919107355
0,209902295605458.38,-163610494875833.7,32638.84452851922,22.140925925925927,-39.695,22.308333333333334,-39.385000000000005,-43.803183999405334
0,235849766101815.47,-163798077977241.2,12934.259677087573,22.140925925925927,-39.435,22.308333333333334,-39.125,-40.98560280105985
0,133561977504671.53,-21874115562276.016,11128.424700517498,22.140925925925927,-39.175,22.308333333333334,-38.865,-14.072738918402095
0,31049368272150.348,-3538877632853.1616,5921.200406926835,22.140925925925927,-38.915,22.308333333333334,-38.605000000000004,-10.231445799745597
0,25338963233854.203,-12452572034194.105,4489.691636726039,22.140925925925927,-38.655,22.308333333333334,-38.345000000000006,-32.950691063145065
0,43110036357649.45,-38190107671186.766,6747.652209350214,22.140925925925927,-38.135,22.308333333333334,-37.825,-46.974218960351635
0,64104817661367.91,5497357602748.064,3378.2717840856694,22.140925925925927,-37.875,22.308333333333334,-37.565000000000005,9.379962204896009
0,50736390702124.42,10482744304218.318,18961.711821926827,22.140925925925927,-37.615,22.308333333333334,-37.305,26.041726010599643
0,36468460178828.086,10036139555473.996,15498.972129040489,22.140925925925927,-37.355,22.308333333333334,-37.045,37.96919573761011
0,7199835299776.781,4321786979203.36,19532.092490301868,22.140925925925927,-37.095,22.308333333333334,-36.92,150.16380886691607
0,13174808303114.154,-4247290806890.125,3408.0578361364305,22.258333333333336,-41.08,22.425740740740743,-40.945,-24.378754707297045
0,110437317424155.97,-33903858410419.895,14454.682035499598,22.258333333333336,-40.995,22.425740740740743,-40.685,-23.488694902469042
0,132439576559291.73,-59445476839237.68,20571.936904432194,22.258333333333336,-40.735,22.425740740740743,-40.425000000000004,-30.979732806897854
0,104210415281702.62,-46967890697707.75,13967.880140043115,22.258333333333336,-40.475,22.425740740740743,-40.165,-31.067877360726946
0,24746641474220.367,-13423107286222.285,6098.138447467183,22.258333333333336,-40.214999999999996,22.425740740740743,-39.905,-35.166873563845336
0,99624663139696.62,-66645485616697.35,36760.43391005077,22.258333333333336,-39.955,22.425740740740743,-39.645,-40.08265230720465
0,116506970056916.62,-88199201592461.17,43139.53929626544,22.258333333333336,-39.695,22.425740740740743,-39.385000000000005,-43.08575597980963
0,85633788639607.05,-62199983013992.51,6835.676661679332,22.258333333333336,-39.435,22.425740740740743,-39.125,-42.07427187864623
0,70706040320346.53,-13581134975290.688,10774.10405149575,22.258333333333336,-39.175,22.425740740740743,-38.865,-16.11293168581681
0,35287486356543.27,-4981885854247.206,9710.252968548386,22.258333333333336,-38.915,22.425740740740743,-38.605000000000004,-12.371401839019159
0,6782444430311.221,1359986441277.1191,4529.702751421092,22.258333333333336,-38.655,22.425740740740743,-38.345000000000006,25.08062660932431
0,7507833646187.197,-333485306032.0127,2912.3645818588257,22.258333333333336,-38.0,22.425740740740743,-37.825,-4.252923622468274
0,24520526881011.547,2579524164870.832,1720.477931887293,22.258333333333336,-37.875,22.425740740740743,-37.565000000000005,11.756637553183591
0,75709489573916.25,13980819593751.21,15110.419748557415,22.258333333333336,-37.615,22.425740740740743,-37.305,22.648826871279738
0,22633205823173.508,4383206917233.979,5706.918659337773,22.258333333333336,-37.355,22.425740740740743,-37.045,24.01757358904526
0,14656803892867.31,2774191764497.0796,10102.36189255991,22.258333333333336,-37.095,22.425740740740743,-36.785000000000004,23.34664915867768
0,130146918108727.4,-35519071545311.836,8827.785605551933,22.375740740740746,-41.08,22.54314814814815,-40.945,-21.440171045056633
0,280633572554290.62,-95862789804681.56,30829.4530084207,22.375740740740746,-40.995,22.54314814814815,-40.685,-25.46181036226872
0,266665852488615.66,-116969027322484.77,33112.753953685075,22.375740740740746,-40.735,22.54314814814815,-40.425000000000004,-30.48967481269681
0,195051897699061.06,-97882940912873.56,37518.4222495515,22.375740740740746,-40.475,22.54314814814815,-40.165,-33.41457826480788
0,45719397351885.72,-22916303427837.188,10013.44830434868,22.375740740740746,-40.214999999999996,22.54314814814815,-39.905,-33.388314197277595
0,152514166904096.47,-109127118396431.25,59538.31693800357,22.375740740740746,-39.955,22.54314814814815,-39.645,-41.70867692806398
0,227710557955051.6,-180682552623003.88,64401.001077275716,22.375740740740746,-39.695,22.54314814814815,-39.385000000000005,-44.24231162157921
0,206064599486234.9,-173505892517781.6,10326.868702793265,22.375740740740746,-39.435,22.54314814814815,-39.125,-45.71111194701236
0,76663278243434.28,-42790671256357.46,20586.60764648705,22.375740740740746,-39.175,22.54314814814815,-38.865,-35.821897422012036
0,105778943009647.6,-13368898450756.883,19346.263090940396,22.375740740740746,-38.915,22.54314814814815,-38.605000000000004,-11.220428575871145
0,36752880526579.27,-4952651697007.214,8958.044012281385,22.375740740740746,-38.655,22.54314814814815,-38.345000000000006,-11.875287121276079
0,59157430194126.97,10468387962356.383,8793.109306149552,22.375740740740746,-38.0,22.54314814814815,-37.825,21.500500898178586
0,66782440432725.625,15854067962517.832,5788.274592551047,22.375740740740746,-37.875,22.54314814814815,-37.565000000000005,31.13012883298436
0,92538855897174.94,13931178203863.324,20044.234758398547,22.375740740740746,-37.615,22.54314814814815,-37.305,17.722414161904034
