,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,23583032498615.332,-9205641965640.07,14933.037140076012,-88.61500000000001,-15.325434782608696,-88.44166666666666,-15.151521739130434,-28.075675873007945
0,33726523026890.637,-19814136659179.477,26019.672454134234,-88.61500000000001,-15.201521739130435,-88.44166666666666,-15.027608695652173,-37.007643864228655
0,8899952702341.725,-2619171086976.125,12061.572808794353,-88.61500000000001,-15.077608695652174,-88.44166666666666,-14.903695652173912,-22.73758955004016
0,34555133258353.086,-18855344749603.332,40591.72042607266,-88.61500000000001,-14.953695652173913,-88.44166666666666,-14.779782608695651,-35.30270735789802
0,18839754532305.453,-12130165953063.75,18094.80433686734,-88.61500000000001,-14.829782608695652,-88.44166666666666,-14.655869565217392,-39.16757215697172
0,11918623778420.154,-32431993001210.816,24421.895273978433,-88.61500000000001,-14.705869565217393,-88.44166666666666,-14.531956521739131,-73.12636295986292
0,311539727839.99927,-9594472294795.469,9139.427732232292,-88.61500000000001,-14.581956521739132,-88.44166666666666,-14.40804347826087,-96.8550439154715
0,1619627287973.2065,-7675858021934.463,16133.370580927614,-88.61500000000001,-14.45804347826087,-88.44166666666666,-14.28413043478261,-82.57619442153373
0,152155719282.81296,-9582722841497.602,7064.629151323249,-88.61500000000001,-14.08,-88.44166666666666,-14.036304347826087,-98.43700444404296
0,210532978309.98126,-13617002322054.545,7863.517741401148,-88.61500000000001,-14.086304347826088,-88.44166666666666,-13.912391304347826,-98.47743669615198
0,434788134351.5754,-7939955726365.197,5087.635517446558,-88.61500000000001,-13.962391304347827,-88.44166666666666,-13.92,-94.80834110770806
0,1781947920550.3865,-411909738447.7864,3989.997270978929,-88.49166666666667,-15.573260869565217,-88.31833333333333,-15.399347826086956,-18.775590875658054
0,27157240267213.258,-13680361541182.352,13235.676741123641,-88.49166666666667,-15.449347826086957,-88.31833333333333,-15.275434782608695,-33.49942439168861
0,739339759156.9958,62859069622.813225,6397.332671797971,-88.49166666666667,-15.325434782608696,-88.31833333333333,-15.151521739130434,9.292071539558266
0,8505813885334.648,-5419087958053.843,13209.447232601326,-88.49166666666667,-15.201521739130435,-88.31833333333333,-15.027608695652173,-38.916525365863265
0,7783137109125.349,-4319441318521.4663,7687.024268801855,-88.49166666666667,-15.077608695652174,-88.31833333333333,-14.903695652173912,-35.690256785729616
0,12623366075338.44,-9535285531196.338,17902.750986331084,-88.49166666666667,-14.953695652173913,-88.31833333333333,-14.779782608695651,-43.03188524514867
0,6298438972751.718,-4946735450157.394,6407.557734442262,-88.49166666666667,-14.829782608695652,-88.31833333333333,-14.655869565217392,-43.9898507939522
0,106934048185.56364,-637569011666.1638,3497.415992288717,-88.49166666666667,-14.581956521739132,-88.31833333333333,-14.40804347826087,-85.63685578312328
0,1475783511605.9888,-5083711080790.473,7521.644994728969,-88.49166666666667,-14.45804347826087,-88.31833333333333,-14.28413043478261,-77.50156676222181
0,426046694161.46783,-15126431069820.592,4046.0128315520033,-88.49166666666667,-14.33413043478261,-88.31833333333333,-14.160217391304348,-97.26058637969477
0,62402105742.65281,-22629044648410.25,8034.2318307667065,-88.49166666666667,-14.08,-88.31833333333333,-14.036304347826087,-99.72499723610072
0,70745149021.89499,-17479773189368.158,7217.560523046563,-88.49166666666667,-13.962391304347827,-88.31833333333333,-13.92,-99.59690564313905
0,9953531917513.969,-4855450731707.479,14159.044354697262,-88.36833333333334,-15.697173913043478,-88.195,-15.523260869565217,-32.787199814585136
0,1327099657368.04,-1807400930321.6375,26268.185933184617,-88.36833333333334,-15.573260869565217,-88.195,-15.399347826086956,-57.66152788166503
0,49215793641535.02,-12938308687914.898,32700.63947232603,-88.36833333333334,-15.449347826086957,-88.195,-15.275434782608695,-20.81649996219872
0,7383091370269.061,-816384583836.296,14600.944888107068,-88.36833333333334,-15.325434782608696,-88.195,-15.151521739130434,-9.95654586226994
0,38188368196593.89,-20822916102774.9,29428.174858211714,-88.36833333333334,-15.201521739130435,-88.195,-15.027608695652173,-35.286329301254725
0,16953582630582.764,-11986161939192.318,21418.394264203103,-88.36833333333334,-15.077608695652174,-88.195,-14.903695652173912,-41.417649386272636
0,55848255486288.59,-50006855474750.0,31854.626680496178,-88.36833333333334,-14.953695652173913,-88.195,-14.779782608695651,-47.24085121705242
0,4531588912513.457,-7095132149676.231,8683.745592649739,-88.36833333333334,-14.829782608695652,-88.195,-14.655869565217392,-61.024360279440536
0,1747366778321.8938,-1535564435483.072,13682.912089826124,-88.36833333333334,-14.705869565217393,-88.195,-14.531956521739131,-46.77418853693648
0,2392020290103.419,-984547751997.251,8437.89952124569,-88.36833333333334,-14.581956521739132,-88.195,-14.40804347826087,-29.158238179164087
0,9377292161888.307,-11346910726516.045,36139.817064336385,-88.36833333333334,-14.45804347826087,-88.195,-14.28413043478261,-54.75197665076369
0,954479910423.6934,-10990552148570.365,9967.213238478842,-88.36833333333334,-14.33413043478261,-88.195,-14.160217391304348,-92.00939850383227
0,518180667894.4707,-13038693632109.225,7236.2323765709225,-88.36833333333334,-14.210217391304349,-88.195,-14.036304347826087,-96.17772757622804
0,284780993853.2611,-9247999886938.607,8433.45384183513,-88.36833333333334,-13.962391304347827,-88.33,-13.92,-97.01261366001728
0,163242297042.13214,-39607391453.89572,97064.29684255304,-88.245,-15.697173913043478,-88.07166666666666,-15.523260869565217,-19.52548793520642
0,3671137342392.1216,-1341918581874.146,73415.06065013018,-88.245,-15.573260869565217,-88.07166666666666,-15.399347826086956,-26.76847420309908
0,22182686655330.68,-7504929435094.578,57195.443888637674,-88.245,-15.449347826086957,-88.07166666666666,-15.275434782608695,-25.27966345372892
0,5676556387204.486,-1157437774826.338,8565.045952387749,-88.245,-15.325434782608696,-88.07166666666666,-15.151521739130434,-16.936475908290618
0,14948960509040.07,-1752138413822.5151,16114.698727403254,-88.245,-15.201521739130435,-88.07166666666666,-15.027608695652173,-10.491156431772076
0,856858014271.5664,856858014271.5664,12412.336914287656,-88.245,-15.077608695652174,-88.07166666666666,-14.903695652173912,inf
0,15585207513760.396,-11095333835865.725,16611.725685504025,-88.245,-14.953695652173913,-88.07166666666666,-14.779782608695651,-41.585864733667435
0,7347875413368.465,-9668766230125.775,5380.161222661503,-88.245,-14.829782608695652,-88.07166666666666,-14.655869565217392,-56.81947374041525
0,955322627022.6267,-564410586498.9062,8669.963986477,-88.245,-14.705869565217393,-88.07166666666666,-14.531956521739131,-37.13879393285426
0,1111130412227.6123,-637096160096.5806,5187.6633041841915,-88.245,-14.581956521739132,-88.07166666666666,-14.40804347826087,-36.44242515142578
0,1922449001638.2393,-2589238722945.426,18269.07496976135,-88.245,-14.45804347826087,-88.07166666666666,-14.28413043478261,-57.38958192600438
0,2432005021320.2383,-9750563022316.258,7385.162636824732,-88.245,-14.33413043478261,-88.07166666666666,-14.160217391304348,-80.03700851405804
0,2558947222233.9893,-5224705325880.407,10151.70893401714,-88.245,-14.210217391304349,-88.07166666666666,-14.036304347826087,-67.12408208850613
0,508972146734.0717,-8824002682573.438,2686.524067802303,-88.245,-14.086304347826088,-88.07166666666666,-13.912391304347826,-94.54651752476829
0,4950297023784.59,-2480908233889.669,28090.025355632715,-88.12166666666667,-15.82108695652174,-87.94833333333332,-15.647173913043478,-33.38500482580019
0,33584479406370.95,-27132982476619.18,457740.4891496416,-88.12166666666667,-15.697173913043478,-87.94833333333332,-15.523260869565217,-44.68728045468651
0,23445828042643.617,-16812856536312.781,271392.7235689004,-88.12166666666667,-15.573260869565217,-87.94833333333332,-15.399347826086956,-41.762061309626155
0,56147272147619.695,-23616272423858.14,213997.66867472845,-88.12166666666667,-15.449347826086957,-87.94833333333332,-15.275434782608695,-29.607852247206857
0,24017523603931.527,-7672587778437.51,34212.17047191693,-88.12166666666667,-15.325434782608696,-87.94833333333332,-15.151521739130434,-24.211299499269657
0,47490107674412.51,-35476628152548.55,47439.4004221605,-88.12166666666667,-15.201521739130435,-87.94833333333332,-15.027608695652173,-42.76006257078754
0,9743458799911.99,-12028236161864.812,25727.146748919287,-88.12166666666667,-15.077608695652174,-87.94833333333332,-14.903695652173912,-55.24712790153469
0,5982265375769.859,-7748180076814.248,29903.8625551418,-88.12166666666667,-14.953695652173913,-87.94833333333332,-14.779782608695651,-56.43065335040547
0,14591065412061.412,-8041340221452.748,14496.915989899931,-88.12166666666667,-14.829782608695652,-87.94833333333332,-14.655869565217392,-35.530205457015576
0,14896537653668.55,-8151408866550.77,23991.998074977142,-88.12166666666667,-14.705869565217393,-87.94833333333332,-14.531956521739131,-35.367180583310386
0,22160216366030.977,-9614473662689.85,12381.217158413721,-88.12166666666667,-14.581956521739132,-87.94833333333332,-14.40804347826087,-30.25827680458699
0,6505669657646.53,-30927444635623.33,18953.265031046758,-88.12166666666667,-14.45804347826087,-87.94833333333332,-14.28413043478261,-82.62054926374056
0,3089067724536.811,-4794371356379.444,18473.13165470612,-88.12166666666667,-14.33413043478261,-87.94833333333332,-14.160217391304348,-60.81573418871675
0,8435868861591.047,-8905299689255.723,28198.05536530936,-88.12166666666667,-14.210217391304349,-87.94833333333332,-14.036304347826087,-51.35351555544898
0,915344251083.0906,-14249728814195.516,7518.533019141576,-88.12166666666667,-14.086304347826088,-87.94833333333332,-13.912391304347826,-93.96412897489542
0,8098192652513.442,-4768402220584.207,27644.1237107534,-87.99833333333333,-15.945,-87.82499999999999,-15.771086956521739,-37.06032767499586
0,19899100149467.176,-10154168787932.746,21786.941087338648,-87.99833333333333,-15.82108695652174,-87.82499999999999,-15.647173913043478,-33.78723562180068
0,39924027166924.82,-20956085538363.812,157974.99501459696,-87.99833333333333,-15.697173913043478,-87.82499999999999,-15.523260869565217,-34.421890182446
0,14208728461636.03,-12836891842720.37,113877.41180535553,-87.99833333333333,-15.573260869565217,-87.82499999999999,-15.399347826086956,-47.46384700465774
0,39716507167034.8,-21187736389720.816,91462.74078524557,-87.99833333333333,-15.449347826086957,-87.82499999999999,-15.275434782608695,-34.78860445902481
0,13851296295708.756,-3765961829530.24,17557.76626407151,-87.99833333333333,-15.325434782608696,-87.82499999999999,-15.151521739130434,-21.376549079081798
0,22574186019215.758,-21901643270036.92,20494.582082688423,-87.99833333333333,-15.201521739130435,-87.82499999999999,-15.027608695652173,-49.24392331753401
0,4978894568131.416,-8388586253197.881,8253.403825707388,-87.99833333333333,-15.077608695652174,-87.82499999999999,-14.903695652173912,-62.753680856702346
0,5507470774008.545,-2826593397825.0986,9358.155159231917,-87.99833333333333,-14.953695652173913,-87.82499999999999,-14.779782608695651,-33.9161463068408
0,6632873590909.923,-3357205177054.1514,6586.274046746834,-87.99833333333333,-14.829782608695652,-87.82499999999999,-14.655869565217392,-33.60539246016708
0,11303525340579.105,-10561370483772.473,36552.37611363649,-87.99833333333333,-14.705869565217393,-87.82499999999999,-14.531956521739131,-48.30286212482186
0,1870371959153.7136,-2369029566728.505,9218.560825740286,-87.99833333333333,-14.581956521739132,-87.82499999999999,-14.40804347826087,-55.88122644824285
0,2807541171224.8164,-12559381813089.418,15532.3147246197,-87.99833333333333,-14.45804347826087,-87.82499999999999,-14.28413043478261,-81.72997174456714
0,1259564020251.4111,-259973548122.3833,7242.011759804652,-87.99833333333333,-14.33413043478261,-87.82499999999999,-14.160217391304348,-17.108727913888067
0,831665375011.4418,-7117711469232.395,10155.710045486647,-87.99833333333333,-14.210217391304349,-87.82499999999999,-14.036304347826087,-89.53798025547559
0,12320108136766.06,-6645664144747.102,16247.179973837985,-87.875,-15.945,-87.70166666666665,-15.771086956521739,-35.040303374437045
0,19766264817713.832,-15207636285937.266,14492.025742548314,-87.875,-15.82108695652174,-87.70166666666665,-15.647173913043478,-43.482813772666795
0,33089368041076.523,-27904870817302.258,64519.25614959666,-87.875,-15.697173913043478,-87.70166666666665,-15.523260869565217,-45.750010721658455
0,11628329703838.836,-10472767343783.117,87375.82770311639,-87.875,-15.573260869565217,-87.70166666666665,-15.399347826086956,-47.38573529276445
0,34435102297955.39,-20891734933513.383,74757.2112641787,-87.875,-15.449347826086957,-87.70166666666665,-15.275434782608695,-37.76058054088548
0,34892502355291.863,-10907002325126.578,14320.422517300642,-87.875,-15.325434782608696,-87.70166666666665,-15.151521739130434,-23.814673108877226
0,23974382755902.246,-20841422041834.03,14639.177731037898,-87.875,-15.201521739130435,-87.70166666666665,-15.027608695652173,-46.50462517831827
0,3546037180749.9653,-4651537948691.153,4288.302359427604,-87.875,-15.077608695652174,-87.70166666666665,-14.903695652173912,-56.74285230989129
0,19954742016020.914,-17765331314450.766,11665.462773313324,-87.875,-14.953695652173913,-87.70166666666665,-14.779782608695651,-47.09781754347564
0,16722066999754.588,-6382412160621.506,10321.978455441646,-87.875,-14.829782608695652,-87.70166666666665,-14.655869565217392,-27.624133469181455
0,37503356030279.09,-18859792083508.895,78829.453604253,-87.875,-14.705869565217393,-87.70166666666665,-14.531956521739131,-33.46121129613636
0,23834650440242.734,-11481994446280.738,42268.18613179539,-87.875,-14.581956521739132,-87.70166666666665,-14.40804347826087,-32.51156638229291
0,33249617729867.977,-11919908727158.303,61752.70985240425,-87.875,-14.45804347826087,-87.70166666666665,-14.28413043478261,-26.38927095792947
0,10597160047352.273,-1399894909998.9993,9584.884809170553,-87.875,-14.33413043478261,-87.70166666666665,-14.160217391304348,-11.668654640455788
0,1214819720701.8413,-19888876357617.555,10413.559451299212,-87.875,-14.210217391304349,-87.70166666666665,-14.036304347826087,-94.24356891705871
0,1679633890831.6758,-18670969814779.332,6257.73833830634,-87.875,-14.086304347826088,-87.70166666666665,-13.912391304347826,-91.74651565560892
0,3356797822817.3774,-3642966346888.907,10740.761455916538,-87.875,-13.962391304347827,-87.70166666666665,-13.788478260869566,-52.04412975304237
0,10586264488437.34,-1087123001680.3556,8484.13458711553,-87.875,-13.58,-87.70166666666665,-13.540652173913044,-9.312832308536645
0,21665264870412.2,-1852448014340.172,4225.618279738687,-87.875,-13.590652173913044,-87.70166666666665,-13.416739130434783,-7.876820434954801
0,1994339473922.4932,-2088285335531.926,2562.489612247637,-87.75166666666667,-15.945,-87.57833333333332,-15.771086956521739,-51.15055712922574
0,384485281060.3026,-1295208213079.963,4444.3457067383115,-87.75166666666667,-15.82108695652174,-87.57833333333332,-15.647173913043478,-77.10979518575218
0,3024725342120.4414,-6345531672889.082,16258.738740305447,-87.75166666666667,-15.697173913043478,-87.57833333333332,-15.523260869565217,-67.71993193702843
0,7404158814407.588,-2980611451546.1904,6432.898107082462,-87.75166666666667,-15.573260869565217,-87.57833333333332,-15.399347826086956,-28.70175627590004
0,29977117867835.57,-15024130827563.771,15568.769295786304,-87.75166666666667,-15.449347826086957,-87.57833333333332,-15.275434782608695,-33.38603097273554
0,6418723867411.699,-1543586821476.21,4192.720252100532,-87.75166666666667,-15.325434782608696,-87.57833333333332,-15.151521739130434,-19.38616667684694
0,13789939619879.691,-6980209668353.975,4795.109812231613,-87.75166666666667,-15.201521739130435,-87.57833333333332,-15.027608695652173,-33.606930655564796
0,6196446120900.832,487016440782.5078,3142.650775325911,-87.75166666666667,-15.077608695652174,-87.57833333333332,-14.903695652173912,8.530036589791479
0,11332733464767.89,-10647133203094.758,12633.731748933613,-87.75166666666667,-14.953695652173913,-87.57833333333332,-14.779782608695651,-48.44039030801864
0,8106455022693.378,-7703508583493.72,7100.639154548798,-87.75166666666667,-14.829782608695652,-87.57833333333332,-14.655869565217392,-48.72565665160049
0,17102426525948.805,-12888598445997.36,17407.94686793559,-87.75166666666667,-14.705869565217393,-87.57833333333332,-14.531956521739131,-42.9748515032529
0,13843349741224.324,-7700120174787.383,26622.06201426532,-87.75166666666667,-14.581956521739132,-87.57833333333332,-14.40804347826087,-35.74224674486833
0,47438003681073.69,-15617247275264.117,35404.057121888465,-87.75166666666667,-14.45804347826087,-87.57833333333332,-14.28413043478261,-24.767560256128675
0,18313488118579.348,-7094344841418.164,4457.238177028939,-87.75166666666667,-14.33413043478261,-87.57833333333332,-14.160217391304348,-27.921880833314717
0,1732053599294.5027,-7731711564644.925,4449.680522030986,-87.75166666666667,-14.210217391304349,-87.57833333333332,-14.036304347826087,-81.69804967377793
0,468085969276.5337,-1919034879709.2463,3064.4068177000295,-87.75166666666667,-14.086304347826088,-87.57833333333332,-13.912391304347826,-80.3911909413631
0,80541164772.263,-398710497685.8464,4798.221787819006,-87.75166666666667,-13.962391304347827,-87.57833333333332,-13.92,-83.19439011245935
0,64912157620.098885,-10176396601.832277,9226.11848073824,-87.75166666666667,-13.838478260869566,-87.57833333333332,-13.664565217391305,-13.552527022633843
0,12322327763624.637,-3995967344793.3477,21032.06472342531,-87.75166666666667,-13.714565217391305,-87.57833333333332,-13.540652173913044,-24.487652161235772
0,1571374635792.3564,-1588453598498.3423,12859.127695049083,-87.62833333333333,-15.82108695652174,-87.455,-15.647173913043478,-50.27025144152844
0,32852486919441.125,-14459679941555.418,16878.911018078772,-87.62833333333333,-15.697173913043478,-87.455,-15.523260869565217,-30.562286407295723
0,12535056674756.36,374252352307.0654,6936.149016358022,-87.62833333333333,-15.573260869565217,-87.455,-15.399347826086956,3.0775295974147188
0,21460572480903.56,-12945925001934.17,21220.561530433115,-87.62833333333333,-15.449347826086957,-87.455,-15.275434782608695,-37.626396027063535
0,10722920064900.877,-2931788153326.25,6952.153462236043,-87.62833333333333,-15.325434782608696,-87.455,-15.151521739130434,-21.470895653505963
0,49880158487909.51,-16027183201307.03,13485.07935605614,-87.62833333333333,-15.201521739130435,-87.455,-15.027608695652173,-24.31775093719085
0,24910977843163.633,-12696278233006.283,9052.292415785287,-87.62833333333333,-15.077608695652174,-87.455,-14.903695652173912,-33.76018236292268
0,21454729954367.33,-17651622223088.113,27785.496316009252,-87.62833333333333,-14.953695652173913,-87.455,-14.779782608695651,-45.137480844516496
0,15536649178478.93,-11639034858922.184,12241.622824922093,-87.62833333333333,-14.829782608695652,-87.455,-14.655869565217392,-42.82885701387945
0,11361333119491.201,-3817400037525.6055,15465.184965520224,-87.62833333333333,-14.705869565217393,-87.455,-14.531956521739131,-25.149661688076396
0,571587716444.3646,-1123930839910.4814,5406.3907311838175,-87.5,-14.581956521739132,-87.455,-14.40804347826087,-66.28832434171602
0,17201820018781.512,-17483553730191.777,30390.21988265722,-87.62833333333333,-14.45804347826087,-87.455,-14.28413043478261,-50.40612754161054
0,5868929168499.845,-7264060040355.323,7749.708348490773,-87.62833333333333,-14.33413043478261,-87.455,-14.160217391304348,-55.311551123923806
0,2618099156790.8975,-6248150165470.243,12397.6661722328,-87.62833333333333,-14.210217391304349,-87.455,-14.036304347826087,-70.47117601106203
0,9020175408645.812,-3127486571075.24,4952.48686336549,-87.62833333333333,-14.086304347826088,-87.455,-13.912391304347826,-25.745584428478285
0,2475137440534.2417,-9498683642488.957,16647.735688729575,-87.62833333333333,-13.962391304347827,-87.455,-13.788478260869566,-79.32875876988376
0,405841989106.8024,-11768176934714.186,17073.187208320312,-87.62833333333333,-13.838478260869566,-87.455,-13.664565217391305,-96.66632694062362
0,24226652404096.94,-6247111769428.108,38218.61675671493,-87.62833333333333,-13.714565217391305,-87.455,-13.540652173913044,-20.499967558505507
0,41083257764572.0,-5432300164705.941,20447.90244887753,-87.62833333333333,-13.590652173913044,-87.455,-13.416739130434783,-11.678458577160756
0,5441088973116.662,103605892935.54103,3754.8208301602253,-87.62833333333333,-13.466739130434783,-87.455,-13.42,1.9411001661109761
0,6476165326660.857,-717862618268.2656,6732.981467295363,-87.50500000000001,-15.82108695652174,-87.33166666666666,-15.647173913043478,-9.978590905728513
0,17597650108520.516,-3688151980914.8457,7657.238216751094,-87.50500000000001,-15.697173913043478,-87.33166666666666,-15.523260869565217,-17.32681702770017
0,93246017934.50278,93246017934.50278,1527.0908775278685,-87.50500000000001,-15.573260869565217,-87.33166666666666,-15.399347826086956,inf
0,5066754788701.795,-2758526151314.63,3681.4671198859623,-87.50500000000001,-15.449347826086957,-87.33166666666666,-15.275434782608695,-35.25146473921791
0,5775293962544.228,-1279408860260.127,3543.2064902175,-87.50500000000001,-15.325434782608696,-87.33166666666666,-15.151521739130434,-18.13554578265767
0,22541429797202.63,-10077156002715.516,10408.669203947593,-87.50500000000001,-15.201521739130435,-87.33166666666666,-15.027608695652173,-30.893908351909005
0,17912458743123.984,-5799127156818.746,5166.768610954553,-87.50500000000001,-15.077608695652174,-87.33166666666666,-14.903695652173912,-24.45693502446309
0,12894942702180.281,-10225721964152.113,8590.38632502795,-87.50500000000001,-14.953695652173913,-87.33166666666666,-14.779782608695651,-44.22762974908112
0,12406841279505.275,-5161385718093.271,3053.292619173625,-87.50500000000001,-14.829782608695652,-87.33166666666666,-14.655869565217392,-29.37909282933785
0,8559413937964.193,-13941567723776.277,6816.115672272862,-87.50500000000001,-14.705869565217393,-87.33166666666666,-14.531956521739131,-61.95981994635289
0,333556622879.6313,-175099152096.75775,2255.7377329188957,-87.50500000000001,-14.581956521739132,-87.33166666666666,-14.40804347826087,-34.42389936590921
0,5878292879015.242,-5417541863900.652,6381.772793861005,-87.50500000000001,-14.45804347826087,-87.33166666666666,-14.28413043478261,-47.96052693049734
0,11483210185278.05,-5889317994346.664,6218.616359493399,-87.50500000000001,-14.33413043478261,-87.33166666666666,-14.160217391304348,-33.90017810564798
0,9397981630359.66,-18225479272899.195,36029.11964701341,-87.50500000000001,-14.210217391304349,-87.33166666666666,-14.036304347826087,-65.97826151012475
0,3139691821909.1123,-8123097497900.671,7156.654715121871,-87.50500000000001,-14.086304347826088,-87.33166666666666,-13.912391304347826,-72.1233192528355
0,2810974632119.1616,-6677637032981.422,12653.292738340086,-87.50500000000001,-13.962391304347827,-87.33166666666666,-13.788478260869566,-70.37528005853568
0,1115524650304.1587,-106978301241.00536,6585.38491086472,-87.50500000000001,-13.838478260869566,-87.33166666666666,-13.664565217391305,-8.750760160193627
0,7059644060497.788,-1040884650368.0947,22119.922475189698,-87.50500000000001,-13.714565217391305,-87.33166666666666,-13.540652173913044,-12.84958905178465
0,6612044508400.611,-571669383899.4912,11925.97958677223,-87.50500000000001,-13.590652173913044,-87.33166666666666,-13.416739130434783,-7.957852894339757
