,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,55681392119992.67,-3631459248578.201,16102.250825053681,-14.109166666666667,-10.99777777777778,-13.959583333333333,-10.801666666666666,-6.122550450343834
0,40120397390217.53,-3456536477527.6445,8140.483568679127,-14.109166666666667,-10.851666666666667,-13.959583333333333,-10.655555555555555,-7.932032317872883
0,81686372353185.25,-14899261281084.758,17702.695412855817,-14.109166666666667,-10.705555555555556,-13.959583333333333,-10.509444444444444,-15.42596007342263
0,78496320900276.89,-19674658783662.152,18119.70014156648,-14.109166666666667,-10.559444444444445,-13.959583333333333,-10.363333333333333,-20.041216708852883
0,43767089318926.3,-14158835827274.65,17665.796273748158,-14.109166666666667,-10.413333333333334,-13.959583333333333,-10.217222222222222,-24.443003355645587
0,17430722079995.762,-2062687353862.3604,7720.811432322123,-14.109166666666667,-10.267222222222223,-13.959583333333333,-10.07111111111111,-10.581460164067947
0,3895132181489.5054,3895132181489.5054,3615.671064609652,-14.109166666666667,-10.12111111111111,-13.959583333333333,-10.08,inf
0,11276752531145.383,4034479917115.2646,3322.2562235125943,-14.009583333333333,-11.728333333333333,-13.86,-11.532222222222222,55.70737435787012
0,21287259705878.54,987055295313.2656,4804.890306934847,-14.009583333333333,-11.582222222222223,-13.86,-11.386111111111111,4.862292395437895
0,11003563728943.287,1808919297239.6816,3556.988096390241,-14.009583333333333,-11.436111111111112,-13.86,-11.24,19.673618818824966
0,10907125996833.074,-230115155598.26172,8151.153199264474,-14.009583333333333,-11.290000000000001,-13.86,-11.09388888888889,-2.0661773633951164
0,34317263537692.766,1280110155809.7383,8148.04122367708,-14.009583333333333,-11.14388888888889,-13.86,-10.947777777777778,3.8747592476043202
0,40006628662028.55,-7063729505288.617,7921.311573738447,-14.009583333333333,-10.99777777777778,-13.86,-10.801666666666666,-15.006746879171295
0,11594980608333.324,-1826175983641.424,4217.616056799677,-14.009583333333333,-10.851666666666667,-13.86,-10.655555555555555,-13.606696048337563
0,27987343185214.85,-6175326893716.01,8970.936482572011,-14.009583333333333,-10.705555555555556,-13.86,-10.509444444444444,-18.076241931465763
0,30003978920674.977,-7556240277254.969,9219.894529563455,-14.009583333333333,-10.559444444444445,-13.86,-10.363333333333333,-20.117668210177577
0,38374462095919.6,-6879422382642.551,9439.066524504135,-14.009583333333333,-10.413333333333334,-13.86,-10.217222222222222,-15.20183838782172
0,12563063461601.305,-3096207908414.123,4694.637457552924,-14.009583333333333,-10.267222222222223,-13.86,-10.07111111111111,-19.772362552850197
0,13346535743122.693,-5488724798464.416,4367.880020876654,-14.009583333333333,-10.12111111111111,-13.86,-10.08,-29.140689539948994
0,16718433977830.807,6388047192474.065,3368.9358573234895,-13.91,-11.728333333333333,-13.760416666666666,-11.532222222222222,61.8374444752551
0,22159267331405.56,421596646666.6504,4220.728032387069,-13.91,-11.582222222222223,-13.760416666666666,-11.386111111111111,1.9394748074946122
0,16759371840693.686,-643514214900.1797,3311.586592927247,-13.91,-11.436111111111112,-13.760416666666666,-11.24,-3.6977442295746843
0,30121339307965.633,1719085188183.8496,7972.436886959903,-13.91,-11.290000000000001,-13.760416666666666,-11.09388888888889,6.052636459535554
0,36986649636126.4,-2168204751826.209,7938.205155498579,-13.91,-11.14388888888889,-13.760416666666666,-10.947777777777778,-5.537511978318932
0,43721517869233.234,-7063210103524.52,7880.411323161281,-13.91,-10.99777777777778,-13.760416666666666,-10.801666666666666,-13.908138106624113
0,11551933321056.48,-2246520617512.9434,4330.091745886882,-13.91,-10.851666666666667,-13.760416666666666,-10.655555555555555,-16.28095892129966
0,32476869862619.258,-4266909011159.9863,9085.190443423442,-13.91,-10.705555555555556,-13.760416666666666,-10.509444444444444,-11.612602573669683
0,24338060942135.766,-2138394416582.3516,9412.837015981822,-13.91,-10.559444444444445,-13.760416666666666,-10.363333333333333,-8.076588756350366
0,26239276774139.758,-2504402612254.423,9838.288535572556,-13.91,-10.413333333333334,-13.760416666666666,-10.217222222222222,-8.712881112359893
0,4996136530863.005,-1854793212731.8213,4950.708591601266,-13.91,-10.267222222222223,-13.760416666666666,-10.07111111111111,-27.07359850633313
0,33347612834681.117,-9908467706342.49,9194.998724864312,-13.91,-10.12111111111111,-13.760416666666666,-9.924999999999999,-22.906531480459503
0,105334455635.891,23121781819.09642,1376.3823455098345,-13.810416666666667,-12.020555555555555,-13.660833333333333,-11.824444444444444,28.124352056255653
0,1703426288359.0835,-185996847439.1338,1581.3281663367184,-13.810416666666667,-11.874444444444444,-13.660833333333333,-11.678333333333333,-9.844107649319977
0,17409526463851.973,3111571312406.699,3451.180926418878,-13.810416666666667,-11.728333333333333,-13.660833333333333,-11.532222222222222,21.762351884927924
0,19520947418891.242,-990674390306.8662,4426.11842115501,-13.810416666666667,-11.582222222222223,-13.660833333333333,-11.386111111111111,-4.829819891972731
0,19205376020116.86,-2773700802494.9688,3629.0081028413374,-13.810416666666667,-11.436111111111112,-13.660833333333333,-11.24,-12.619732961856778
0,45261010777607.13,-8206875036884.027,7784.384647893154,-13.810416666666667,-11.290000000000001,-13.660833333333333,-11.09388888888889,-15.34916690994308
0,48344521594365.84,-6123206440184.6875,7813.281564061801,-13.810416666666667,-11.14388888888889,-13.660833333333333,-10.947777777777778,-11.241898021339447
0,38420510016846.3,-7981903985090.617,7900.416880508806,-13.810416666666667,-10.99777777777778,-13.660833333333333,-10.801666666666666,-17.20148435544202
0,16880194746149.453,-2808244107647.0254,4413.6705188054375,-13.810416666666667,-10.851666666666667,-13.660833333333333,-10.655555555555555,-14.263416863574818
0,30194587934066.688,-723236313929.2458,9262.128483963788,-13.810416666666667,-10.705555555555556,-13.660833333333333,-10.509444444444444,-2.3392212470323637
0,22771887984643.9,-2367153342288.881,9632.009010922504,-13.810416666666667,-10.559444444444445,-13.660833333333333,-10.363333333333333,-9.416243489575027
0,37959060826187.66,-2549712142229.918,9780.050135294201,-13.810416666666667,-10.413333333333334,-13.660833333333333,-10.217222222222222,-6.294222103981751
0,5068275386407.842,-1750032908603.9443,4924.034515137896,-13.810416666666667,-10.267222222222223,-13.660833333333333,-10.07111111111111,-25.666673211069856
0,16398253152837.303,919936168476.6777,9198.55526839276,-13.810416666666667,-10.12111111111111,-13.660833333333333,-9.924999999999999,5.943386282928476
0,7616097393727.526,-2709652206850.786,2506.918619615619,-13.710833333333333,-12.605,-13.56125,-12.408888888888889,-26.241699747387127
0,7146231085093.671,-2905584522926.353,4722.645237839461,-13.710833333333333,-12.45888888888889,-13.56125,-12.262777777777778,-28.90606668717718
0,170960934513.41904,-41537283307.05185,1866.7407844947656,-13.710833333333333,-12.312777777777779,-13.56125,-12.25,-19.54712078674684
0,22996705125.090862,22996705125.090862,1640.9002704382424,-13.710833333333333,-12.0,-13.56125,-11.970555555555555,inf
0,3352906659255.0767,3352906659255.0767,1625.7849604423334,-13.710833333333333,-12.020555555555555,-13.56125,-11.824444444444444,inf
0,7086927402969.761,1791252622354.179,3340.4835090958964,-13.710833333333333,-11.874444444444444,-13.56125,-11.678333333333333,33.824823021816286
0,25345331668931.258,850802214385.7598,3518.7552534594115,-13.710833333333333,-11.728333333333333,-13.56125,-11.532222222222222,3.4734376749902207
0,21904142160703.82,-2017941971793.838,4707.529927843552,-13.710833333333333,-11.582222222222223,-13.56125,-11.386111111111111,-8.435477279559034
0,23278376439966.23,-4846827426299.531,3795.276512796336,-13.710833333333333,-11.436111111111112,-13.56125,-11.24,-17.233039267363203
0,45326211882636.984,-10146557268565.93,7753.709459960279,-13.710833333333333,-11.290000000000001,-13.56125,-11.09388888888889,-18.2910596024318
0,45135148264696.78,-8296516069302.793,7780.828104364702,-13.710833333333333,-11.14388888888889,-13.56125,-10.947777777777778,-15.52733977635723
0,27982549451371.37,-2762163705843.539,7906.196263742537,-13.710833333333333,-10.99777777777778,-13.56125,-10.801666666666666,-8.984190848420182
0,14158581046874.572,-2121610077271.16,4467.463239673231,-13.710833333333333,-10.851666666666667,-13.56125,-10.655555555555555,-13.031849940167618
0,28180423510598.82,1462688350533.6113,9490.636405666648,-13.710833333333333,-10.705555555555556,-13.56125,-10.509444444444444,5.474597086057953
0,15591817483451.484,-1307459740852.077,10181.93955400896,-13.710833333333333,-10.559444444444445,-13.56125,-10.363333333333333,-7.736779055685073
0,40054149267409.29,1567262095977.106,10149.041526370804,-13.710833333333333,-10.413333333333334,-13.56125,-10.217222222222222,4.072197600694616
0,13944795468249.414,-2040712017663.389,4953.820567188658,-13.710833333333333,-10.267222222222223,-13.56125,-10.07111111111111,-12.766013337154059
0,25552084234098.184,2934593569575.6396,9362.60083864248,-13.710833333333333,-10.12111111111111,-13.56125,-9.924999999999999,12.974885733804232
0,6951721196668.532,127651563743.56152,6587.163182628947,-13.710833333333333,-9.975,-13.56125,-9.92,1.8706075789095777
0,28861756181623.0,-9876720280405.855,4942.706368662254,-13.61125,-12.605,-13.461666666666666,-12.408888888888889,-25.49589241096495
0,34910882009143.83,-13545513073570.568,9183.439958396852,-13.61125,-12.45888888888889,-13.461666666666666,-12.262777777777778,-27.95402557381449
0,129995018929.96011,-29387025593.479008,3603.667730201136,-13.61125,-12.312777777777779,-13.461666666666666,-12.116666666666667,-18.438103038110587
0,6397432380193.149,3420244684145.0615,7009.947294573342,-13.61125,-12.166666666666668,-13.461666666666666,-11.970555555555555,114.88172844073912
0,12122837047739.836,7149500128794.407,3504.973647286671,-13.61125,-12.020555555555555,-13.461666666666666,-11.824444444444444,143.75660135871956
0,30343632922073.395,14405373888333.727,7025.507172510307,-13.61125,-11.874444444444444,-13.461666666666666,-11.678333333333333,90.38235517341649
0,51942541178394.56,8438414156002.012,7095.304339256123,-13.61125,-11.728333333333333,-13.461666666666666,-11.532222222222222,19.396812977441378
0,38758560395376.99,-3882121534441.1235,9641.344937684682,-13.61125,-11.582222222222223,-13.461666666666666,-11.386111111111111,-9.10426700218039
0,38057507732895.766,-6568707784204.629,7751.042052313942,-13.61125,-11.436111111111112,-13.461666666666666,-11.24,-14.719392420106859
0,71421867590239.1,-17870131683139.938,15528.313613150194,-13.61125,-11.290000000000001,-13.461666666666666,-11.09388888888889,-20.013138723020653
0,79908312563786.47,-16923102119980.207,15562.989912552575,-13.61125,-11.14388888888889,-13.461666666666666,-10.947777777777778,-17.47687171074377
0,55315949967393.586,-9286490886638.082,15775.048820436357,-13.61125,-10.99777777777778,-13.461666666666666,-10.801666666666666,-14.374829749267192
0,17912856419644.902,-2771118284204.4697,8892.247957005075,-13.61125,-10.851666666666667,-13.461666666666666,-10.655555555555555,-13.397416714538679
0,65393282300051.7,3690654626587.4023,19192.887151276023,-13.61125,-10.705555555555556,-13.461666666666666,-10.509444444444444,5.98135730315843
0,80244313693930.23,-3771229060585.0684,20319.866881853355,-13.61125,-10.559444444444445,-13.461666666666666,-10.363333333333333,-4.488727843613649
0,83640344048348.6,-3407657022507.5073,20337.205031554546,-13.61125,-10.413333333333334,-13.461666666666666,-10.217222222222222,-3.9146872766598118
0,19872940420426.977,-3224481730116.3354,9894.748664086688,-13.61125,-10.267222222222223,-13.461666666666666,-10.07111111111111,-13.960353277088489
0,29489294463322.5,6870865357274.0205,52988.49746242334,-13.61125,-10.12111111111111,-13.461666666666666,-9.924999999999999,30.377288029417816
0,66004386437332.44,11169813782091.822,174815.67318974488,-13.61125,-9.975,-13.461666666666666,-9.778888888888888,20.370020666194264
0,16369297293100.176,5701512584528.402,287073.07941789174,-13.61125,-9.828888888888889,-13.461666666666666,-9.632777777777777,53.44607845288747
0,2886364961073.388,2886364961073.388,19735.704607305583,-13.61125,-9.682777777777778,-13.461666666666666,-9.486666666666666,inf
0,16276391086427.84,-5102537752748.793,2424.6735505202314,-13.511666666666667,-12.605,-13.362083333333333,-12.408888888888889,-23.867134743432295
0,15498808109760.861,15394792130592.938,4768.8803037093,-13.511666666666667,-12.45888888888889,-13.362083333333333,-12.262777777777778,14800.410719337191
0,65256952972.945274,-14454951299.868637,1966.3240032913434,-13.511666666666667,-12.17,-13.362083333333333,-12.116666666666667,-18.133993199305053
0,2253161784290.5703,230817959509.52576,3510.3084625793454,-13.511666666666667,-11.874444444444444,-13.362083333333333,-11.678333333333333,11.413388597980667
0,10454323162848.389,1508840968177.2715,3520.08895728258,-13.511666666666667,-11.728333333333333,-13.362083333333333,-11.532222222222222,16.867072510368388
0,5763944410639.182,169297943848.23383,4457.682744969997,-13.511666666666667,-11.582222222222223,-13.362083333333333,-11.386111111111111,3.026070455982577
0,14624216396036.37,1329881873968.2715,3556.098960508128,-13.511666666666667,-11.436111111111112,-13.362083333333333,-11.24,10.003373029020125
0,25856042896059.242,-6324809874184.09,7564.323517070359,-13.511666666666667,-11.290000000000001,-13.362083333333333,-11.09388888888889,-19.653953608191678
0,25758101468072.26,-6942759747927.234,7741.706125551762,-13.511666666666667,-11.14388888888889,-13.362083333333333,-10.947777777777778,-21.231122024793525
0,22623669229185.336,-2333943079797.338,7839.511072584115,-13.511666666666667,-10.99777777777778,-13.362083333333333,-10.801666666666666,-9.351628076045204
0,10620428552292.37,1048232080210.6272,4209.16926591961,-13.511666666666667,-10.851666666666667,-13.362083333333333,-10.655555555555555,10.95079988451866
0,40372190233050.2,-2274939170807.1406,9312.364661303134,-13.511666666666667,-10.705555555555556,-13.362083333333333,-10.509444444444444,-5.334331296402272
0,47701241770221.25,-6395373879316.527,9611.114317692867,-13.511666666666667,-10.559444444444445,-13.362083333333333,-10.363333333333333,-11.822133053107498
0,47348179395099.59,-5774330361407.32,9591.99789622745,-13.511666666666667,-10.413333333333334,-13.362083333333333,-10.217222222222222,-10.869837264607085
0,16149107632519.873,-260501607202.2832,4824.006728400264,-13.511666666666667,-10.267222222222223,-13.362083333333333,-10.07111111111111,-1.5874942748282939
0,3955872487837.956,-874175304549.8496,57482.63477855995,-13.511666666666667,-10.12111111111111,-13.362083333333333,-9.924999999999999,-18.098688504232964
0,29196638278943.33,11459714313440.809,145333.2610427243,-13.511666666666667,-9.975,-13.362083333333333,-9.778888888888888,64.60936707926027
0,38297853398014.67,15534054733624.81,135335.37261631258,-13.511666666666667,-9.828888888888889,-13.362083333333333,-9.632777777777777,68.24016923820906
0,6694360228363.29,2958656222285.5737,11913.531684422656,-13.511666666666667,-9.682777777777778,-13.362083333333333,-9.486666666666666,79.19942847377783
0,18575459043237.094,9959707164802.3,11333.370521344383,-13.511666666666667,-9.536666666666667,-13.362083333333333,-9.340555555555556,115.59881604449896
0,21601938080820.6,-7954338448917.059,2397.1103381747503,-13.412083333333333,-12.605,-13.2625,-12.408888888888889,-26.912518702800416
0,10780208444237.018,-4401377789070.895,5019.172054523911,-13.412083333333333,-12.45888888888889,-13.2625,-12.262777777777778,-28.991554119782382
0,224696577989.8832,-87450325601.04407,2393.553794646301,-13.412083333333333,-12.312777777777779,-13.2625,-12.25,-28.015759437309327
0,327712085497.68866,327712085497.68866,1802.278433041624,-13.412083333333333,-12.0,-13.2625,-11.970555555555555,inf
0,249016525643.276,9658115918.784271,1752.0422557022794,-13.412083333333333,-12.020555555555555,-13.2625,-11.824444444444444,4.035001707231034
0,275746447873.99915,-203238069349.0022,3509.863894638289,-13.412083333333333,-11.874444444444444,-13.2625,-11.678333333333333,-42.431031075349026
0,6831643230358.292,1160230141770.5742,3509.863894638289,-13.412083333333333,-11.728333333333333,-13.2625,-11.532222222222222,20.45751426756841
0,16828056855371.875,-327337737849.0371,4086.0239462470563,-13.412083333333333,-11.582222222222223,-13.2625,-11.386111111111111,-1.9080746646211622
0,13847341587406.336,-649497460051.3125,2997.2770586005504,-13.412083333333333,-11.436111111111112,-13.2625,-11.24,-4.4802695120300555
0,32778204502054.44,-4649448181506.548,6915.2543231283835,-13.412083333333333,-11.290000000000001,-13.2625,-11.09388888888889,-12.422494728205823
0,30497260260783.34,-3908738543790.4395,7698.138467328258,-13.412083333333333,-11.14388888888889,-13.2625,-10.947777777777778,-11.360630935297333
0,26151790916396.945,-4860749449396.111,7795.943414360613,-13.412083333333333,-10.99777777777778,-13.2625,-10.801666666666666,-15.673496566432632
0,8271276463749.272,-1200512353030.913,3997.554925976882,-13.412083333333333,-10.851666666666667,-13.2625,-10.655555555555555,-12.67461063853208
0,38170199056228.875,-4510542785228.762,8925.590552584286,-13.412083333333333,-10.705555555555556,-13.2625,-10.509444444444444,-10.568098375571067
0,46650871269443.8,-3416138155975.4414,9416.838127451327,-13.412083333333333,-10.559444444444445,-13.2625,-10.363333333333333,-6.823132028814671
0,47475885252480.64,18521467830272.16,9391.942322752184,-13.412083333333333,-10.413333333333334,-13.2625,-10.217222222222222,63.96767567516628
0,17815940827621.8,-518455077387.7266,4735.093140189033,-13.412083333333333,-10.267222222222223,-13.2625,-10.07111111111111,-2.827772892403113
0,14910907386886.865,3319883442954.836,62756.544263309035,-13.412083333333333,-10.12111111111111,-13.2625,-9.924999999999999,28.64184785583861
0,34496359315040.94,16723482117783.955,130870.13221634465,-13.412083333333333,-9.975,-13.2625,-9.778888888888888,94.09552506425358
0,49400958967290.43,22005183456120.242,108392.33254860473,-13.412083333333333,-9.828888888888889,-13.2625,-9.632777777777777,80.3232726416085
0,24733319659289.13,-1970048740440.4958,12496.80482308832,-13.412083333333333,-9.682777777777778,-13.2625,-9.486666666666666,-7.377528972938274
0,18284946490048.363,1781551480460.0962,13261.017113763839,-13.412083333333333,-9.536666666666667,-13.2625,-9.340555555555556,10.795060528000677
0,6580109713675.656,-2567455754661.948,2370.8808296524376,-13.3125,-12.605,-13.162916666666666,-12.408888888888889,-28.067093518473996
0,292795759902.4895,-123135402668.2091,2506.918619615619,-13.3125,-12.45888888888889,-13.162916666666666,-12.42,-29.604755245353598
0,8290409011499.052,8290409011499.052,3978.883072452525,-13.3125,-12.166666666666668,-13.162916666666666,-11.970555555555555,inf
0,3068494554093.02,3068494554093.02,1752.4868236433356,-13.3125,-12.020555555555555,-13.162916666666666,-11.824444444444444,inf
0,5561374950244.47,3459487473640.2075,3511.642166402514,-13.3125,-11.874444444444444,-13.162916666666666,-11.678333333333333,164.58956590907698
0,10361419829261.7,6766925312158.374,3505.8627831687836,-13.3125,-11.728333333333333,-13.162916666666666,-11.532222222222222,188.25805074844286
0,13267920454064.068,-2023939038850.2725,3583.217604912553,-13.3125,-11.582222222222223,-13.162916666666666,-11.386111111111111,-13.235401749460795
0,10755918339753.123,-250950892171.5156,2012.5590691611826,-13.3125,-11.436111111111112,-13.162916666666666,-11.24,-2.2799479750667873
0,26299874578377.766,-1376350494784.1953,5096.082308326626,-13.3125,-11.290000000000001,-13.162916666666666,-11.09388888888889,-4.973042714986676
