,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,202233527730766.7,-136062561960010.66,405002.7280059741,130.3890425531915,-33.34130434782609,130.60585106382982,-32.98326086956522,-40.21996295741399
0,136122198478052.11,-94790821632213.58,114589.16507898639,130.3890425531915,-33.03326086956522,130.60585106382982,-32.92,-41.05044470292278
0,46840365097377.836,-51856559614935.164,35539.20577596953,130.58,-32.5,130.60585106382982,-32.36717391304348,-52.5412111533256
0,46645770401885.58,-21792211204217.453,55212.67087152725,130.3890425531915,-32.41717391304348,130.60585106382982,-32.05913043478261,-31.842276310314375
0,186458787618697.2,-74333108533874.45,94100.36237953168,130.3890425531915,-32.10913043478261,130.60585106382982,-31.75108695652174,-28.502844463536235
0,139589159639570.42,-52062223997057.6,276178.94202231086,130.3890425531915,-31.801086956521736,130.60585106382982,-31.44304347826087,-27.165065552444865
0,58005080842842.414,-23315376105188.336,58915.47725258391,130.3890425531915,-31.493043478260866,130.42,-31.135,-28.67098511274775
0,62533718331103.09,-73964809393163.98,169370.6050476892,130.5558510638298,-33.75,130.7726595744681,-33.599347826086955,-54.18725800660362
0,118803578951588.4,-117172275274002.34,117433.51076586361,130.5558510638298,-33.64934782608695,130.7726595744681,-33.29130434782609,-49.65434944966307
0,30873557577083.766,-29806149083844.49,41518.644583174726,130.5558510638298,-33.34130434782609,130.7726595744681,-32.98326086956522,-49.12045677873507
0,122996922892191.27,-74488132830659.38,279813.28494044486,130.5558510638298,-33.03326086956522,130.7726595744681,-32.67521739130435,-37.7183643380062
0,101004676507372.73,-109057199257226.77,128956.26723009792,130.5558510638298,-32.72521739130435,130.7726595744681,-32.36717391304348,-51.916702571693186
0,21417808327804.61,-4266763649877.13,14655.18217691592,130.5558510638298,-32.41717391304348,130.7726595744681,-32.05913043478261,-16.612165675116863
0,45856580877647.664,-24260637617232.367,34974.60449082823,130.5558510638298,-32.10913043478261,130.7726595744681,-31.75108695652174,-34.60011412033391
0,24050393327678.85,-8872201867378.086,19141.76183805457,130.5558510638298,-31.801086956521736,130.7726595744681,-31.75,-26.94867101093591
0,91288787761037.72,-32460123176265.83,545531.0987417635,130.72265957446808,-33.83,130.9394680851064,-33.599347826086955,-26.230633409542893
0,132554059508747.39,-113899760125936.66,166888.13766483165,130.72265957446808,-33.64934782608695,130.9394680851064,-33.29130434782609,-46.21545744138561
0,28902129960134.76,-16907269461135.2,48900.25067647101,130.72265957446808,-33.34130434782609,130.9394680851064,-32.98326086956522,-36.907860995193296
0,268224787749977.12,-243592904958877.34,283422.2874859387,130.72265957446808,-33.03326086956522,130.9394680851064,-32.67521739130435,-47.59368588249336
0,93810818766717.4,-68965640145478.18,82299.30638419624,130.72265957446808,-32.72521739130435,130.9394680851064,-32.36717391304348,-42.368313333735465
0,117898005922894.42,-73053124292833.56,29772.715012530236,130.72265957446808,-32.41717391304348,130.9394680851064,-32.05913043478261,-38.257497722219
0,101561853399615.45,-66864595811953.984,73419.95089748179,130.72265957446808,-32.10913043478261,130.9394680851064,-31.75108695652174,-39.699581701661245
0,64843277206537.64,-36197555369062.25,92284.74690825837,130.72265957446808,-31.801086956521736,130.9394680851064,-31.44304347826087,-35.82468042509333
0,91043754967544.22,-17660450459982.535,42179.71711152521,130.72265957446808,-31.493043478260866,130.9394680851064,-31.135,-16.24633600008859
0,46272069617131.625,-21322350144320.67,22073.687409319864,130.8894680851064,-34.33,131.1062765957447,-34.215434782608696,-31.544542019251665
0,145352140536907.2,-106384725045616.45,166868.57667542517,130.8894680851064,-34.26543478260869,131.1062765957447,-33.907391304347826,-42.26028825751853
0,74215234132118.0,-68989743717254.62,170923.48086579828,130.8894680851064,-33.83,130.92,-33.599347826086955,-48.1755206790508
0,92231171182005.0,-50912760127065.805,98642.0684653613,130.8894680851064,-33.64934782608695,131.1062765957447,-33.29130434782609,-35.56752959169255
0,130301097722601.22,-68202829674051.33,49992.554107645956,130.8894680851064,-33.34130434782609,131.1062765957447,-32.98326086956522,-34.35842835379662
0,261194278830981.72,-76559365090129.27,70590.2759526594,130.8894680851064,-33.03326086956522,131.1062765957447,-32.67521739130435,-22.667221055359278
0,135215251009566.38,-24157575240560.285,19766.379795238456,130.8894680851064,-32.72521739130435,131.1062765957447,-32.36717391304348,-15.157901010456031
0,70677787320539.52,-21115446073347.184,22462.239789802938,130.8894680851064,-32.41717391304348,131.1062765957447,-32.05913043478261,-23.003270821434473
0,178837156492583.38,-144739149028422.75,98875.46663441577,130.8894680851064,-32.10913043478261,131.1062765957447,-31.75108695652174,-44.731071638688476
0,295470741233024.25,-196513335711103.0,166720.0909831124,130.8894680851064,-31.801086956521736,131.1062765957447,-31.44304347826087,-39.943027614168145
0,138885415677087.81,-33479453578293.215,41673.79879460332,130.8894680851064,-31.493043478260866,131.1062765957447,-31.135,-19.423594681981882
0,17248474074613.629,6566715055870.951,13026.285240886193,131.0562765957447,-34.33,131.273085106383,-34.215434782608696,61.47597080545169
0,58494027641457.81,-50670404313707.875,48734.42683445706,131.0562765957447,-34.26543478260869,131.273085106383,-33.907391304347826,-46.41658771651781
0,40236362847002.28,-28180707269258.227,36548.37500216699,131.0562765957447,-33.5,131.273085106383,-33.29130434782609,-41.18958502807999
0,57653287448735.24,-27585828428212.39,10613.615024774479,131.0562765957447,-33.34130434782609,131.273085106383,-32.98326086956522,-32.3628748895468
0,82466217719471.02,4149414993559.5625,13223.673406715123,131.0562765957447,-33.03326086956522,131.273085106383,-32.67521739130435,5.298243606906983
0,13970622515509.762,-1032309940755.5887,5579.772228195714,131.0562765957447,-32.72521739130435,131.273085106383,-32.36717391304348,-6.880721110788491
0,17208600961184.086,4652460924108.24,3948.207884519651,131.0562765957447,-32.41717391304348,131.273085106383,-32.05913043478261,37.0532736204791
0,25883666408153.492,-11739645324842.578,27478.744436680514,131.0562765957447,-32.10913043478261,131.273085106383,-31.75108695652174,-31.203115260443106
0,19879462732034.875,-17504028063093.61,40004.001607996426,131.0562765957447,-31.801086956521736,131.273085106383,-31.44304347826087,-46.822882750624764
0,40159714985617.76,-9099914141793.328,25948.097015624193,131.223085106383,-34.33,131.43989361702128,-34.215434782608696,-18.473371202727094
0,97665894494579.33,-69430792105731.734,106050.34863512094,131.223085106383,-34.26543478260869,131.43989361702128,-33.907391304347826,-41.55126802233222
0,73401831342326.1,-22868108429003.1,36959.60034764392,131.223085106383,-33.42,131.43989361702128,-33.29130434782609,-23.75415262887035
0,105456036004273.25,-55833511770386.56,54446.680309087504,131.223085106383,-33.34130434782609,131.43989361702128,-32.98326086956522,-34.61694359041322
0,148195633754451.88,-19834869005224.68,30869.46412311575,131.223085106383,-33.03326086956522,131.43989361702128,-32.67521739130435,-11.804326404708343
0,41132459763560.61,141557019125.59985,12548.374704250835,131.223085106383,-32.72521739130435,131.43989361702128,-32.36717391304348,0.34533764725350746
0,14134550212027.066,-9720507735282.406,14558.710933706738,131.223085106383,-32.41717391304348,131.43989361702128,-32.05913043478261,-40.748204245627285
0,195398620707859.72,-164041350593349.8,159817.2845623336,131.223085106383,-32.10913043478261,131.43989361702128,-31.75108695652174,-45.638037973212406
0,48780894669179.4,-45797355425030.555,88396.5556957813,131.223085106383,-31.801086956521736,131.43989361702128,-31.44304347826087,-48.42271386858135
0,6088603107795.895,-3466323058931.764,5477.9661696938565,131.223085106383,-31.493043478260866,131.25,-31.42,-36.277863360182295
0,75063857115307.66,-21709491851929.406,44567.04695499674,131.38989361702127,-34.573478260869564,131.6067021276596,-34.215434782608696,-22.433337363657035
0,100727107741767.4,-99776940746349.6,159235.78969543218,131.38989361702127,-34.26543478260869,131.6067021276596,-33.907391304347826,-49.76305540895996
0,144785989738527.3,-76297332206178.48,72197.38905957738,131.38989361702127,-33.5,131.6067021276596,-33.29130434782609,-34.51066843715189
0,159713575799042.34,-103582260325160.4,261774.4961641506,131.38989361702127,-33.34130434782609,131.6067021276596,-32.98326086956522,-39.34063745554192
0,192840954155671.34,-72535089299271.16,66376.21643938818,131.38989361702127,-33.03326086956522,131.6067021276596,-32.67521739130435,-27.332945489326622
0,108471853424579.56,-47425940544291.89,103896.41696070391,131.38989361702127,-32.72521739130435,131.6067021276596,-32.36717391304348,-30.421174884464076
0,54542325933315.58,-41115202079891.84,36273.18744665323,131.38989361702127,-32.41717391304348,131.6067021276596,-32.05913043478261,-42.98166901638424
0,79910532975125.81,-67676205431450.81,42807.00247635544,131.38989361702127,-32.10913043478261,131.42,-32.0,-45.85520769827859
0,12484651154541.178,-6171819484077.973,3738.816384282205,131.55670212765958,-34.58,131.7735106382979,-34.52347826086957,-33.081388241258345
0,32310313381468.03,-11055496957741.3,11579.66116068949,131.55670212765958,-34.573478260869564,131.7735106382979,-34.215434782608696,-25.49357863087234
0,14549325095796.645,-14823781467565.664,21725.146143531845,131.55670212765958,-34.26543478260869,131.7735106382979,-34.08,-50.467189895588625
0,20200971187761.6,-3805315989334.582,46591.16479062537,131.55670212765958,-33.08,131.7735106382979,-32.98326086956522,-15.851330783733776
0,44229568589316.48,-15309860931951.574,32039.56694397553,131.55670212765958,-33.03326086956522,131.7735106382979,-32.67521739130435,-25.713818649341846
0,8156835641992.47,-5114990262491.019,7140.205701302794,131.55670212765958,-32.72521739130435,131.7735106382979,-32.67,-38.540215184431204
0,33153762596911.453,-10731338087926.123,10703.417748867822,131.72351063829788,-34.58,131.9403191489362,-34.52347826086957,-24.453260720520188
0,36405692316630.54,3430516423921.9224,22235.510139864302,131.72351063829788,-34.573478260869564,131.9403191489362,-34.215434782608696,10.403330175049863
0,45449204347205.37,-28874344613506.293,77171.65975205462,131.72351063829788,-34.26543478260869,131.9403191489362,-33.907391304347826,-38.849523491901095
0,18462036396281.18,-10045427347760.963,24076.910551718862,131.72351063829788,-33.08,131.75,-32.98326086956522,-35.23788520071479
0,61461750762170.91,-14979368016138.219,59538.31693800357,131.72351063829788,-33.03326086956522,131.9403191489362,-32.67521739130435,-19.595956018881232
0,5616805758503.566,-4673665532482.997,6025.229305133975,131.72351063829788,-32.72521739130435,131.75,-32.67,-45.417409954553456
0,45277898385821.07,12716344858783.135,37217.00518551544,131.8903191489362,-34.881521739130434,132.10712765957447,-34.52347826086957,39.05324986482584
0,50306751904718.18,25168490383179.504,37614.89349276069,131.8903191489362,-34.573478260869564,132.10712765957447,-34.215434782608696,100.12025040639716
0,128861440573883.44,-71465058090000.67,152141.37449205815,131.8903191489362,-34.26543478260869,132.10712765957447,-33.907391304347826,-35.67429100326245
0,34546384914040.016,-23626367451770.523,17833.398387526322,131.8903191489362,-33.95739130434782,132.10712765957447,-33.92,-40.61414750190896
0,24858914550910.117,10544648322711.38,10724.31244209746,132.05712765957446,-34.881521739130434,132.27393617021278,-34.52347826086957,73.6653081241335
0,49233525350176.53,881754458918.743,53919.86729893596,132.05712765957446,-34.573478260869564,132.27393617021278,-34.215434782608696,1.823623918349937
0,20112516778260.062,-20760528319886.78,40550.37560755444,132.05712765957446,-34.26543478260869,132.27393617021278,-34.08,-50.79271258120195
0,18478434653273.25,-2636439915425.6055,13352.598109621405,132.22393617021277,-35.0,132.44074468085108,-34.83152173913044,-12.486173701140146
0,46412377670256.69,41969241745111.3,25546.652164850493,132.22393617021277,-34.881521739130434,132.44074468085108,-34.52347826086957,944.5860413045535
0,61961177898886.24,-53690705873071.3,358274.19172156235,132.22393617021277,-34.573478260869564,132.44074468085108,-34.215434782608696,-46.4244110186209
0,1854293243353.8992,1854293243353.8992,5764.712491675072,132.58,-35.17,132.6075531914894,-35.13956521739131,inf
0,50105032870984.31,-12633940732443.242,28907.141231293914,132.39074468085107,-35.189565217391305,132.6075531914894,-34.83152173913044,-20.13730860868439
0,172111293353940.25,-78549787997956.27,64525.48010077144,132.39074468085107,-34.881521739130434,132.6075531914894,-34.52347826086957,-31.337049842086284
0,136018794978693.67,-158525575584061.75,701994.1181888285,132.39074468085107,-34.573478260869564,132.6075531914894,-34.215434782608696,-53.820609533695496
0,7819537875280.48,7819537875280.48,10792.775905020106,132.39074468085107,-34.08,132.6075531914894,-34.08,inf
0,102336621035591.97,-87723173373930.6,77425.5080463977,132.39074468085107,-33.5,132.6075531914894,-33.29130434782609,-46.15556575048857
0,64973720171025.67,-28689536515409.094,65250.12584469296,132.39074468085107,-33.34130434782609,132.6075531914894,-32.98326086956522,-30.63051353366426
0,15161175486332.896,-8107066934591.439,13764.712590980456,132.39074468085107,-33.03326086956522,132.6075531914894,-32.92,-34.84176753849285
0,35693292704973.59,-53926761197490.03,38251.514784353094,132.55755319148938,-35.33,132.77436170212766,-35.13956521739131,-60.172649813601154
0,16958851699492.77,-13625196204130.125,6280.85587124126,132.55755319148938,-35.189565217391305,132.77436170212766,-34.83152173913044,-44.550009361305385
0,90878805874472.16,-38352268998633.125,21229.452889254237,132.55755319148938,-34.881521739130434,132.77436170212766,-34.52347826086957,-29.677280821421647
0,100709818978204.77,-97819800152366.9,103077.07824533743,132.55755319148938,-34.573478260869564,132.77436170212766,-34.215434782608696,-49.272144167078395
0,31887670467710.066,-32929894377789.293,24413.893051039428,132.55755319148938,-33.64934782608695,132.77436170212766,-33.29130434782609,-50.80396719050113
0,22926647208489.863,-21947157388074.934,11012.8370358429,132.55755319148938,-33.34130434782609,132.77436170212766,-32.98326086956522,-48.90861736683465
0,8649350009083.936,-6359864787340.588,8240.955923357818,132.55755319148938,-33.03326086956522,132.77436170212766,-32.92,-42.37306796925597
0,111212669177902.75,-117345793766746.03,96391.66554773507,132.72436170212765,-35.49760869565217,132.94117021276597,-35.13956521739131,-51.34169711106444
0,39029842536095.94,7217779308593.646,11270.24187371441,132.72436170212765,-35.189565217391305,132.94117021276597,-34.83152173913044,22.688812281605507
0,160118762664322.5,-125171636100120.3,47267.35262897177,132.72436170212765,-34.881521739130434,132.94117021276597,-34.52347826086957,-43.87516602108696
0,135234008181869.84,-127429139921146.11,83111.53201250584,132.72436170212765,-34.573478260869564,132.94117021276597,-34.215434782608696,-48.514281825012105
0,90587580940560.22,-77299777954221.9,317754.9358698819,132.72436170212765,-33.95739130434782,132.94117021276597,-33.599347826086955,-46.04264339083861
0,27882456247140.746,-6996972414821.309,35661.46195975997,132.72436170212765,-33.64934782608695,132.94117021276597,-33.29130434782609,-20.060455928430653
0,26532041258952.78,-8662550029629.699,13702.02851129154,132.72436170212765,-33.34130434782609,132.94117021276597,-32.98326086956522,-24.61329912485709
0,51283819207790.36,-10130045489455.477,27353.82084524373,132.72436170212765,-33.03326086956522,132.94117021276597,-32.83,-16.49472075954498
0,10111272940621.86,-6554513465901.219,17414.170819110375,133.08,-35.5,133.10797872340427,-35.44760869565217,-39.329157988822814
0,161233049469800.12,-100810366008148.75,148856.90654353536,132.89117021276596,-35.49760869565217,133.10797872340427,-35.13956521739131,-38.47086400712557
0,61692963779720.016,-1119893167093.1934,20664.85160411293,132.89117021276596,-35.189565217391305,133.10797872340427,-34.83152173913044,-1.782904363101112
0,258093212440522.22,-101154902017953.25,64143.59623940422,132.89117021276596,-34.881521739130434,133.10797872340427,-34.52347826086957,-28.157392606063492
0,201221758791234.34,-163008586144197.22,118115.0334195027,132.89117021276596,-34.573478260869564,133.10797872340427,-34.215434782608696,-44.7542574117745
0,19236995935402.17,-24986139577385.47,33833.39858613709,132.89117021276596,-34.0,132.92,-33.907391304347826,-56.500153794297184
0,59820303652025.18,-55930874562747.63,94811.22651728049,132.89117021276596,-33.95739130434782,133.10797872340427,-33.599347826086955,-48.319918142837025
0,30285343633443.984,-9649975568660.21,20747.98580909043,132.89117021276596,-33.64934782608695,133.10797872340427,-33.29130434782609,-24.16401261205332
0,42249438253275.98,-22382487510261.215,21144.98498045357,132.89117021276596,-33.34130434782609,133.10797872340427,-32.98326086956522,-34.630698754281184
0,39323769860287.66,-13336084106394.953,13232.564765536245,132.89117021276596,-33.03326086956522,132.92,-32.83,-25.324954594125092
0,39021408868436.695,-11187751301095.484,43574.771310559394,133.05797872340426,-35.49760869565217,133.27478723404258,-35.13956521739131,-22.28229124589981
0,21814787392569.242,8733218521722.87,5555.765559378683,133.05797872340426,-35.189565217391305,133.27478723404258,-34.83152173913044,66.75971825662097
0,32928142011104.223,-2547830126492.0645,33060.29493664045,133.05797872340426,-34.881521739130434,133.27478723404258,-34.52347826086957,-7.1818472418743395
0,48881459955466.984,-53543121381945.35,77973.21574977887,133.05797872340426,-34.573478260869564,133.27478723404258,-34.42,-52.27565559244107
0,9267632626301.656,-5824853929241.538,20992.053608730253,133.05797872340426,-33.83,133.27478723404258,-33.599347826086955,-38.594395349003484
0,40820068071046.61,11708409683752.156,17614.226392585642,133.05797872340426,-33.64934782608695,133.27478723404258,-33.29130434782609,40.21897182216936
0,14329161535380.97,2311063351319.932,3161.767196791325,133.05797872340426,-33.34130434782609,133.27478723404258,-33.25,19.229859133493953
0,75751053196681.14,-57620379574866.62,58189.053236898166,133.22478723404257,-35.33,133.44159574468085,-35.13956521739131,-43.202939623183546
0,42043229527715.41,5010350836588.7705,13570.880968679974,133.22478723404257,-35.189565217391305,133.44159574468085,-34.83152173913044,13.5294662842111
0,90758556983647.67,-44373216068792.64,113074.96667174916,133.22478723404257,-34.881521739130434,133.44159574468085,-34.52347826086957,-32.83699685607826
0,82034027470631.33,-140158232197527.73,199310.47760605652,133.22478723404257,-34.573478260869564,133.44159574468085,-34.42,-63.07970962033153
0,7499257811273.8,-5154561697980.649,45998.111157256484,133.22478723404257,-33.83,133.44159574468085,-33.599347826086955,-40.73522381294303
0,70287698802366.51,-38982328151872.17,75709.03122597991,133.22478723404257,-33.64934782608695,133.44159574468085,-33.42,-35.67522516325325
0,113637664634715.12,-85928439037500.5,61026.2858367185,133.39159574468084,-35.49760869565217,133.60840425531916,-35.13956521739131,-43.057632261356716
0,113797163174309.75,20397916082779.254,35275.57698692324,133.39159574468084,-35.189565217391305,133.60840425531916,-34.83152173913044,21.8394866318242
0,243989721642526.53,-185594060627131.78,149610.00463568443,133.39159574468084,-34.881521739130434,133.60840425531916,-34.52347826086957,-43.203227935320584
0,100736022063357.4,-110053649033012.64,110792.55486236689,133.39159574468084,-34.573478260869564,133.60840425531916,-34.5,-52.210171618275204
0,9576784231596.04,-14334754916717.61,14839.677872454222,133.58,-34.0,133.60840425531916,-33.907391304347826,-59.949110041829165
0,29185438669397.656,-13392840192650.484,51996.22181798603,133.39159574468084,-33.95739130434782,133.60840425531916,-33.599347826086955,-31.454630272967897
0,55195606010322.58,-42727609813363.54,164767.54858599385,133.39159574468084,-33.64934782608695,133.60840425531916,-33.5,-43.63378944814882
0,134388749722344.44,-98458251593578.62,58524.70203239556,133.55840425531915,-35.49760869565217,133.77521276595746,-35.13956521739131,-42.284526335811414
0,78624782819415.61,-27829413128513.66,30900.58387898968,133.55840425531915,-35.189565217391305,133.77521276595746,-34.83152173913044,-26.142147691506747
0,202970218659911.2,-231580259099158.1,289351.04554786347,133.55840425531915,-34.881521739130434,133.77521276595746,-34.52347826086957,-53.29191220623963
0,18627416812674.074,-41127453785469.44,79464.29662408117,133.75,-34.573478260869564,133.77521276595746,-34.5,-68.82694811951815
0,109685674689709.2,-146847395906077.06,112608.61490158126,133.55840425531915,-34.26543478260869,133.77521276595746,-33.907391304347826,-57.24306638712534
0,32248344641268.32,16543143952846.559,31172.214890974985,133.55840425531915,-33.95739130434782,133.77521276595746,-33.599347826086955,105.33545085509508
0,30915464161954.137,-16972174261528.42,19059.51676895918,133.55840425531915,-33.64934782608695,133.77521276595746,-33.58,-35.4416605626679
0,36250019359541.08,-30119750786634.37,25173.65966230438,133.72521276595745,-35.49760869565217,133.94202127659577,-35.13956521739131,-45.381731351935414
0,50540359245173.875,-36049825623317.14,23889.747448534228,133.72521276595745,-35.189565217391305,133.94202127659577,-34.83152173913044,-41.63269275619156
0,98017117263236.66,-121956079264330.3,186995.50107086013,133.72521276595745,-34.881521739130434,133.94202127659577,-34.52347826086957,-55.441336121624616
0,59354101525115.52,-91674569022932.9,109268.57596042642,133.72521276595745,-34.573478260869564,133.94202127659577,-34.215434782608696,-60.70010991308267
0,62557367468934.86,-57087408260150.766,49714.69914448587,133.72521276595745,-34.26543478260869,133.94202127659577,-33.907391304347826,-47.71408355465104
0,9173597067786.752,5795496766541.379,7856.849222285304,133.72521276595745,-33.95739130434782,133.94202127659577,-33.599347826086955,171.5608256038107
0,53581279262510.984,-30702931370010.754,89456.85023520023,133.89202127659576,-35.49760869565217,134.10882978723404,-35.13956521739131,-36.42785658143636
0,261185527400049.6,-219268997404089.06,111899.52903559669,133.89202127659576,-35.189565217391305,134.10882978723404,-34.83152173913044,-45.63782545152966
0,263384003367184.28,-258187328706052.12,254540.93119522603,133.89202127659576,-34.881521739130434,134.10882978723404,-34.52347826086957,-49.50182512519663
0,87552664869639.66,-167746112093585.06,233211.45051923417,133.89202127659576,-34.573478260869564,134.10882978723404,-34.215434782608696,-65.7058032509684
0,151886529229219.3,-118243052160099.27,168192.05543594933,133.89202127659576,-34.26543478260869,134.10882978723404,-33.907391304347826,-43.77271513617901
0,34864438026945.336,34864438026945.336,18357.543990031518,133.89202127659576,-33.95739130434782,134.10882978723404,-33.599347826086955,inf
0,16146455683768.576,7181880561702.17,15310.475322032682,133.89202127659576,-33.64934782608695,134.10882978723404,-33.42,80.11400946402789
0,95055094445321.14,-72747316125647.92,77353.93260788766,134.05882978723403,-35.49760869565217,134.27563829787235,-35.13956521739131,-43.35296249804512
0,101444006137685.06,-67200130877742.11,34885.24633467594,134.05882978723403,-35.189565217391305,134.27563829787235,-34.83152173913044,-39.84729743174814
0,45163656621154.78,-45113631307634.695,45286.35788362558,134.05882978723403,-34.881521739130434,134.27563829787235,-34.75,-49.97229352217606
0,35613735793297.555,-38271010182081.41,22585.38510947549,134.05882978723403,-34.25,134.27563829787235,-34.215434782608696,-51.79825642878257
0,86011266380013.67,-83294454989137.64,87889.30367503624,134.05882978723403,-34.26543478260869,134.27563829787235,-33.907391304347826,-49.19766108052771
0,20828244573635.22,11280191705723.97,13324.145761393813,134.05882978723403,-33.95739130434782,134.27563829787235,-33.599347826086955,118.1412782456833
0,21439499999787.258,6523552222309.682,4736.871411953258,134.05882978723403,-33.64934782608695,134.27563829787235,-33.5,43.73541875870575
0,6679420952251.103,-6586148281488.425,6071.908938944871,134.22563829787234,-35.5,134.44244680851065,-35.44760869565217,-49.64844075245015
0,15239163176874.855,197431207174.4331,16954.932135999377,134.22563829787234,-35.49760869565217,134.44244680851065,-35.13956521739131,1.3125563437251353
0,47070270798882.77,-7125633817221.896,18647.846855541186,134.22563829787234,-35.189565217391305,134.44244680851065,-34.83152173913044,-13.147919326554558
0,39875486164309.92,-40096404207616.42,32934.92677726262,134.22563829787234,-34.881521739130434,134.44244680851065,-34.75,-50.1381223091508
0,27203061230063.96,-52930639577535.78,59524.97989977189,134.22563829787234,-34.08,134.44244680851065,-33.907391304347826,-66.05290788281668
0,7496040896318.508,-2432225752615.481,16116.47699916748,134.22563829787234,-33.95739130434782,134.44244680851065,-33.599347826086955,-24.497989816546994
0,9231882190290.89,-11866940649396.271,13267.685632879682,134.39244680851064,-35.5,134.60925531914896,-35.44760869565217,-56.2445627396539
0,38019006234582.6,19291762110450.56,34655.849277090965,134.39244680851064,-35.49760869565217,134.60925531914896,-35.13956521739131,103.01442103588042
0,100643886497124.73,-59839298503516.66,119665.2418299655,134.39244680851064,-35.189565217391305,134.60925531914896,-34.83152173913044,-37.286958445694786
0,55880079256315.125,-71454274186579.69,125365.04740224636,134.39244680851064,-34.881521739130434,134.60925531914896,-34.83,-56.115472576396705
0,45298935014097.78,-44097262155534.19,208056.01814251306,134.39244680851064,-34.08,134.60925531914896,-33.907391304347826,-49.327894867673514
0,104940813902395.05,-22113323728760.1,110878.80104293178,134.39244680851064,-33.95739130434782,134.60925531914896,-33.599347826086955,-17.404646665625524
0,18970514546349.18,-24734201236538.89,19997.555124587652,134.55925531914895,-35.5,134.77606382978723,-35.44760869565217,-56.59389563224937
0,85855261705652.42,-40800472627440.62,45832.28731524253,134.55925531914895,-35.49760869565217,134.77606382978723,-35.13956521739131,-32.213679737657266
0,83625705153123.94,-78405174225645.45,96737.53940587677,134.55925531914895,-35.189565217391305,134.77606382978723,-34.83152173913044,-48.38903209453218
0,38905796792303.83,-58038500891870.08,150390.221372238,134.55925531914895,-34.881521739130434,134.77606382978723,-34.83,-59.867885247823935
0,12605745527946.064,-15526017394092.027,9795.610013231166,134.72606382978722,-35.5,134.94287234042554,-35.44760869565217,-55.19034636087143
0,43076719728071.61,-33650727537740.863,24659.29455450242,134.72606382978722,-35.49760869565217,134.94287234042554,-35.13956521739131,-43.85748351715938
0,49937637932458.91,-47464833625305.336,49209.66996344608,134.72606382978722,-35.189565217391305,134.94287234042554,-34.83152173913044,-48.73062548228714
0,54917740886784.26,-81996874033763.97,162120.14649700446,134.72606382978722,-34.881521739130434,134.94287234042554,-34.75,-59.88905865261125
