,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,13549138221671.182,-6139681524662.537,1235.009740253979,22.157,-56.25416666666666,22.317199999999996,-56.10333333333333,-31.183593550882172
0,13593879926393.96,-5509290357626.24,1000.7224353173892,22.157,-56.15333333333333,22.317199999999996,-56.0025,-28.839665226848567
0,12771331174446.205,-5837900269538.518,1061.1836753010257,22.157,-56.052499999999995,22.317199999999996,-55.901666666666664,-31.37099072098203
0,22718833943248.97,-9996704427900.398,2017.0047485717437,22.157,-55.95166666666666,22.317199999999996,-55.80083333333334,-30.556441757095232
0,5800773036171.926,-2724308518569.696,710.8641377487809,22.157,-55.850833333333334,22.317199999999996,-55.7,-31.95639245297829
0,8289552080238.707,-3747593355921.479,626.3962289481126,22.157,-55.75,22.317199999999996,-55.59916666666667,-31.133572123034426
0,8086649744166.369,-4431561264157.781,549.9305430864551,22.157,-55.649166666666666,22.317199999999996,-55.498333333333335,-35.40091520434474
0,8943190219584.68,-4497727568148.797,521.9227627999178,22.157,-55.54833333333333,22.317199999999996,-55.3975,-33.46294977158135
0,11899679120517.824,-8184735460074.753,1642.678542202467,22.157,-55.4475,22.317199999999996,-55.29666666666667,-40.75167552049839
0,11797558024819.65,-6619138561948.986,1348.374565223297,22.157,-55.346666666666664,22.317199999999996,-55.19583333333333,-35.940965475341905
0,8846561742657.838,-5194841327851.041,1289.2470290628294,22.157,-55.24583333333333,22.317199999999996,-55.095000000000006,-36.99659714748701
0,2803040510588.058,-954668300562.2076,832.2311856571091,22.157,-55.145,22.317199999999996,-54.99416666666667,-25.405595498230625
0,13952268036170.312,-7570675381075.867,1868.5190562589905,22.2672,-56.355,22.4274,-56.204166666666666,-35.17490723415432
0,15740761633143.092,-6769636385854.9,1145.6515841016935,22.2672,-56.25416666666666,22.4274,-56.10333333333333,-30.07337489164591
0,14240733259461.266,-6119141510867.801,947.3742823906515,22.2672,-56.15333333333333,22.4274,-56.0025,-30.054907409280197
0,14962640787887.67,-6480494317853.5625,927.8132929841812,22.2672,-56.052499999999995,22.4274,-55.901666666666664,-30.221766947308293
0,24274285572660.934,-11471635505286.45,1744.4846007043252,22.2672,-55.95166666666666,22.4274,-55.80083333333334,-32.09215250118036
0,11497059317747.307,-5553101086111.551,721.089200393072,22.2672,-55.850833333333334,22.4274,-55.7,-32.56920143023846
0,9992327275807.53,-5029967976318.553,649.0691939419762,22.2672,-55.75,22.4274,-55.59916666666667,-33.48335185734464
0,8298494347152.617,-5079483900754.23,562.8230133770834,22.2672,-55.649166666666666,22.4274,-55.498333333333335,-37.968995065072555
0,8275811178326.232,-4406898383018.697,518.8107872125248,22.2672,-55.54833333333333,22.4274,-55.3975,-34.74729403604958
0,14292828840804.861,-11019313652852.594,1499.9722331234436,22.2672,-55.4475,22.4274,-55.29666666666667,-43.53370583155392
0,7856970687102.9375,-4420827037409.488,1117.6438038151562,22.2672,-55.346666666666664,22.4274,-55.19583333333333,-36.00667755409733
0,8223449900263.723,-3906377800927.787,1042.5118217766671,22.2672,-55.24583333333333,22.4274,-55.095000000000006,-32.204726210118096
0,29443090890219.312,-24749978587543.562,2069.019197675313,22.3774,-56.355,22.537599999999998,-56.204166666666666,-45.67000693271168
0,31938440940621.383,-34346740395758.598,1952.097829177546,22.3774,-56.25416666666666,22.537599999999998,-56.10333333333333,-51.816619798409945
0,24242000890457.316,-29770279810404.836,1730.2584265905284,22.3774,-56.15333333333333,22.537599999999998,-56.0025,-55.11761292821993
0,20461362120331.895,-12411859511854.434,1527.5354454689248,22.3774,-56.052499999999995,22.537599999999998,-55.901666666666664,-37.75674818467418
0,47111125474857.93,-23204512867796.508,2880.3556901027823,22.3774,-55.95166666666666,22.537599999999998,-55.80083333333334,-33.00050090524505
0,24123603038558.117,-11212678113758.68,1278.1328305364257,22.3774,-55.850833333333334,22.537599999999998,-55.7,-31.731347352106777
0,20810002741918.76,-18523545454076.5,1153.2092390996481,22.3774,-55.75,22.537599999999998,-55.59916666666667,-47.09350237556874
0,19301256192195.023,-14584963948974.965,1044.2900935408918,22.3774,-55.649166666666666,22.537599999999998,-55.498333333333335,-43.040988012867786
0,20503328671402.484,-10720954331700.66,1026.0628079575897,22.3774,-55.54833333333333,22.537599999999998,-55.3975,-34.33530989529907
0,39473342404320.695,-22106109510515.312,2700.3056739750427,22.3774,-55.4475,22.537599999999998,-55.29666666666667,-35.89851618213154
0,24132935029936.164,-12631093615412.771,1526.646309586812,22.3774,-55.346666666666664,22.537599999999998,-55.19583333333333,-34.357207522768995
0,10225909465064.033,-4305340712870.758,1415.9488922638316,22.3774,-55.24583333333333,22.537599999999998,-55.095000000000006,-29.62815077954044
0,752695055145.0679,-327838855259.0042,1094.5262708802366,22.3774,-55.145,22.537599999999998,-54.99416666666667,-30.34045041089056
0,7076362543337.102,-5085936527786.047,755.3209318543957,22.3774,-55.04416666666667,22.537599999999998,-54.89333333333334,-41.81722960473441
0,4207975463940.485,-4529266191751.881,717.0880889235667,22.4876,-56.355,22.647799999999997,-56.204166666666666,-51.838627912975674
0,12583830110794.842,-14823411532289.555,790.8863671388872,22.4876,-56.25416666666666,22.647799999999997,-56.10333333333333,-54.08574757478344
0,11272508471947.135,-13825023734532.37,746.8741409743287,22.4876,-56.15333333333333,22.647799999999997,-56.0025,-55.085191726392615
0,11347376084484.465,-5530068749594.365,679.2998139337942,22.4876,-56.052499999999995,22.647799999999997,-55.901666666666664,-32.766030663765434
0,29133017785984.797,-24479398862039.227,1242.5673952519337,22.4876,-55.95166666666666,22.647799999999997,-55.80083333333334,-45.65994296200311
0,14190804611114.19,-16656187379149.04,504.584613098728,22.4876,-55.850833333333334,22.647799999999997,-55.7,-53.99614777481876
0,13499283578680.48,-15240550986171.422,468.130041932124,22.4876,-55.75,22.647799999999997,-55.59916666666667,-53.02936226644197
0,10739302221921.627,-11083823396686.146,459.2386831110009,22.4876,-55.649166666666666,22.647799999999997,-55.498333333333335,-50.78934883294344
0,10260630799927.383,-10361800740564.99,495.6932542776052,22.4876,-55.54833333333333,22.647799999999997,-55.3975,-50.24529100857714
0,28741132605966.906,-15997320288679.732,1279.466534359594,22.4876,-55.4475,22.647799999999997,-55.29666666666667,-35.75742846171141
0,12050320029498.73,-6550867876950.414,593.4982013099576,22.4876,-55.346666666666664,22.647799999999997,-55.19583333333333,-35.21747057175412
0,6679549592362.067,-3373826197981.3584,576.6046195498242,22.4876,-55.24583333333333,22.647799999999997,-55.095000000000006,-33.55913743144886
0,3389447517545.924,-1351466625319.7002,607.2798074826983,22.4876,-55.145,22.647799999999997,-54.99416666666667,-28.506456446874452
0,8940539922765.898,-12284051571886.785,592.1644974867893,22.4876,-55.04416666666667,22.647799999999997,-54.89333333333334,-57.87650412485736
0,13351382605420.648,-15175727608504.627,596.6101768973508,22.5978,-56.355,22.757999999999996,-56.204166666666666,-53.19756363228378
0,11670310068029.967,-14335957879577.035,664.1845039378853,22.5978,-56.25416666666666,22.757999999999996,-56.10333333333333,-55.1250102800551
0,11188319712964.383,-12417419915301.453,641.5115389440216,22.5978,-56.15333333333333,22.757999999999996,-56.0025,-52.60339269536238
0,5738129833416.692,-3078425679623.665,596.1656089562946,22.5978,-56.052499999999995,22.757999999999996,-55.901666666666664,-34.91642144225643
0,14202056474906.049,-16334821259048.928,1080.3000967664398,22.5978,-55.95166666666666,22.757999999999996,-55.80083333333334,-53.49211337636426
0,10696690694380.768,-11077659067152.432,448.5690525256534,22.5978,-55.850833333333334,22.757999999999996,-55.7,-50.874809987310584
0,11927228822718.23,-14018455159439.738,444.1233731150919,22.5978,-55.75,22.757999999999996,-55.59916666666667,-54.030008108785225
0,10144402688800.734,-11812064277857.016,445.45707693826034,22.5978,-55.649166666666666,22.757999999999996,-55.498333333333335,-53.79765467638471
0,10482603394985.766,-11787843563852.773,479.68880839958376,22.5978,-55.54833333333333,22.757999999999996,-55.3975,-52.93043101308075
0,28912654440973.812,-22617650535579.766,1167.435413213445,22.5978,-55.4475,22.757999999999996,-55.29666666666667,-43.89193998729651
0,16759896688678.164,-9518449169196.336,480.13337634063987,22.5978,-55.346666666666664,22.757999999999996,-55.19583333333333,-36.221645078714346
0,14623398451324.676,-6353025393219.407,469.01917781423623,22.5978,-55.24583333333333,22.757999999999996,-55.095000000000006,-30.28650374487839
0,12969982682961.898,-6342273350312.816,689.9694445191417,22.5978,-55.145,22.757999999999996,-54.99416666666667,-32.84066521997834
0,21436272544773.32,-14749908430874.94,1376.3823455098345,22.5978,-55.04416666666667,22.757999999999996,-54.89333333333334,-40.76116360773465
0,24290728437697.445,-10570211740682.61,559.2664698486343,22.5978,-54.64083333333333,22.757999999999996,-54.49,-30.321074780530477
0,31207985119622.156,-34583583053687.812,1644.4568139666917,22.708,-56.355,22.868199999999998,-56.204166666666666,-52.56537275808167
0,27092776246906.996,-28641249704276.97,1394.6096310931366,22.708,-56.25416666666666,22.868199999999998,-56.10333333333333,-51.38916346966056
0,29783553465623.027,-31424703650432.598,1317.699377290423,22.708,-56.15333333333333,22.868199999999998,-56.0025,-51.34062809671073
0,24049442923227.32,-22340895030644.633,1288.8024611217731,22.708,-56.052499999999995,22.868199999999998,-55.901666666666664,-48.15850889652757
0,50209464876857.13,-55137436552533.734,2285.079217028601,22.708,-55.95166666666666,22.868199999999998,-55.80083333333334,-52.33892578177992
0,26243682330138.61,-26643201092142.04,910.4751432829912,22.708,-55.850833333333334,22.868199999999998,-55.7,-50.37771063083206
0,33364417109616.32,-32453356037154.54,1008.2800903153438,22.708,-55.75,22.868199999999998,-55.59916666666667,-49.30789129675494
0,34894029696662.734,-33153243828717.56,1018.0605850185791,22.708,-55.649166666666666,22.868199999999998,-55.498333333333335,-48.72089962039706
0,25566739202605.71,-23205539637250.703,1007.3909544332314,22.708,-55.54833333333333,22.868199999999998,-55.3975,-47.57936309157503
0,63108127765040.97,-59384673199906.08,2020.116724159137,22.708,-55.4475,22.868199999999998,-55.29666666666667,-48.48013330750744
0,28080767051298.668,-23557131722303.312,955.8210732707182,22.708,-55.346666666666664,22.868199999999998,-55.19583333333333,-45.619849532580226
0,29347992824350.133,-20640591560108.836,950.9308259191007,22.708,-55.24583333333333,22.868199999999998,-55.095000000000006,-41.290610274864726
0,38877114032605.78,-19233946952328.26,1533.7593966437107,22.708,-55.145,22.868199999999998,-54.99416666666667,-33.09859883183838
0,62844005574530.1,-75530773579265.28,3476.0767311180216,22.708,-55.04416666666667,22.868199999999998,-54.89333333333334,-54.58420533073971
0,28988843233525.07,-29547270818903.164,1140.7613367500758,22.708,-54.943333333333335,22.868199999999998,-54.792500000000004,-50.47699406974465
0,35613389910032.15,-34573728730094.36,1039.3998461892743,22.708,-54.8425,22.868199999999998,-54.69166666666667,-49.25936468109733
0,44269591852026.41,-50027529914469.47,1502.6396407697803,22.708,-54.74166666666667,22.868199999999998,-54.590833333333336,-53.05308261513072
0,41109577897054.72,-48797042450158.414,1588.441253393617,22.708,-54.64083333333333,22.868199999999998,-54.49,-54.27524943292008
0,80549804180373.38,-69153564385414.016,3065.2959535821406,22.708,-54.54,22.868199999999998,-54.38916666666667,-46.19372633223304
0,35204404251998.2,-27953153334344.055,1443.5121046093127,22.708,-54.439166666666665,22.868199999999998,-54.288333333333334,-44.259395712270056
0,14900972507439.24,-16072612515020.088,943.8177388622023,22.8182,-56.355,22.978399999999997,-56.204166666666666,-51.891353562610334
0,17214856637334.59,-14701959394066.34,691.7477162833662,22.8182,-56.25416666666666,22.978399999999997,-56.10333333333333,-46.063364777996696
0,12775171087729.807,-10347954837025.648,736.6490783300374,22.8182,-56.15333333333333,22.978399999999997,-56.0025,-44.75153952237574
0,16401286673217.535,-16005989317455.814,839.3442727140076,22.8182,-56.052499999999995,22.978399999999997,-55.901666666666664,-49.390110177918864
0,24096475236711.54,-23498966023387.57,1446.1795122556496,22.8182,-55.95166666666666,22.978399999999997,-55.80083333333334,-49.37230415612841
0,833200022974.8441,833200022974.8441,486.35732751542605,22.8182,-55.850833333333334,22.978399999999997,-55.7,inf
0,13249112024708.598,-13184442523235.102,655.7377130578184,22.8182,-55.75,22.978399999999997,-55.59916666666667,-49.87767535887729
0,17202496154451.168,-18398985705415.363,660.1833924683799,22.8182,-55.649166666666666,22.978399999999997,-55.498333333333335,-51.68039290565738
0,17228850351485.336,-17468498124844.795,605.9461036595297,22.8182,-55.54833333333333,22.978399999999997,-55.3975,-50.34534018287153
0,32851711436648.78,-24905725881226.043,1062.5173791241937,22.8182,-55.4475,22.978399999999997,-55.29666666666667,-43.12124470508355
0,16216168894631.873,-9367903610590.246,508.5857245682333,22.8182,-55.346666666666664,22.978399999999997,-55.19583333333333,-36.616154870097816
0,12726481156145.516,-7519419573760.756,481.46708016380836,22.8182,-55.24583333333333,22.978399999999997,-55.095000000000006,-37.14045462375222
0,17991900590981.28,-8954621532837.184,587.2742501351715,22.8182,-55.145,22.978399999999997,-54.99416666666667,-33.231084485377984
0,34120857648568.652,-44356212793445.875,1494.1928498897137,22.8182,-55.04416666666667,22.978399999999997,-54.89333333333334,-56.52123931692887
0,20124893055182.207,-25133485346017.32,791.3309350799435,22.8182,-54.943333333333335,22.978399999999997,-54.792500000000004,-55.533331581652924
0,22248742301892.176,-25284667482450.97,830.4529138928847,22.8182,-54.8425,22.978399999999997,-54.69166666666667,-53.19346454875912
0,21232151196819.426,-26348503914953.8,1000.2778673763333,22.8182,-54.74166666666667,22.978399999999997,-54.590833333333336,-55.37650512179309
0,20874569443464.69,-23747637425309.56,922.4784776915072,22.8182,-54.64083333333333,22.978399999999997,-54.49,-53.21932529053755
0,49660115646231.09,-40168917409968.55,1596.8880442736836,22.8182,-54.54,22.978399999999997,-54.38916666666667,-44.7170764766417
0,19798749577240.52,-13483502261537.365,769.9916739092482,22.8182,-54.439166666666665,22.978399999999997,-54.288333333333334,-40.51259009412169
0,16130827317664.838,-14362211895827.98,545.9294316169498,22.9284,-56.355,23.088599999999996,-56.204166666666666,-47.09996860356534
0,14298327004724.932,-12714951413436.324,555.2653583791289,22.9284,-56.25416666666666,23.088599999999996,-56.10333333333333,-47.069264295176986
0,18217820788260.164,-14294961584118.95,619.2831418912142,22.9284,-56.15333333333333,23.088599999999996,-56.0025,-43.96720471473115
0,15341819595125.555,-14822893913457.695,663.739935996829,22.9284,-56.052499999999995,23.088599999999996,-55.901666666666664,-49.13984649395029
0,32556593222462.26,-28626183215221.582,1124.3123229309983,22.9284,-55.95166666666666,23.088599999999996,-55.80083333333334,-46.78797675090481
