,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,11993700904652.395,1203337173648.2632,7120.200143955266,45.38652173913044,-38.98318181818182,45.55282608695652,-38.92,11.15196117245516
0,3250148509935.357,-2054258804090.304,4639.511032861961,45.502826086956524,-41.25,45.66913043478261,-41.16681818181818,-38.72739558778849
0,27260923709581.965,-15828870248270.957,11520.089056587964,45.502826086956524,-41.21681818181818,45.66913043478261,-41.00727272727273,-36.73461577410541
0,42921270224166.125,-28705734422758.164,11845.957357382122,45.502826086956524,-41.057272727272725,45.66913043478261,-40.847727272727276,-40.07669253273849
0,38758418642327.92,-14406420827460.086,10087.246582564,45.502826086956524,-40.89772727272727,45.66913043478261,-40.68818181818182,-27.097647563944637
0,35057217451751.33,-12217509191261.447,10385.551671012674,45.502826086956524,-40.738181818181815,45.66913043478261,-40.528636363636366,-25.843637941092567
0,41712607956331.2,-23544252269603.68,7859.5166299316425,45.502826086956524,-40.57863636363636,45.66913043478261,-40.36909090909091,-36.07935194566186
0,19381094291794.098,-9672731437983.94,4055.7933262552388,45.502826086956524,-39.46181818181818,45.66913043478261,-39.252272727272725,-33.29245355825928
0,23524702269747.164,-12214711593567.418,4531.9255911263745,45.502826086956524,-39.30227272727272,45.66913043478261,-39.092727272727274,-34.17714582640497
0,18977972788409.273,-13106163433142.76,3817.504909849143,45.502826086956524,-39.14272727272727,45.66913043478261,-38.93318181818182,-40.84935727314015
0,4706676938889.184,-3179239013956.748,4623.9511549249955,45.502826086956524,-38.98318181818182,45.66913043478261,-38.92,-40.31540575587036
0,24873212777595.906,-13933442924616.371,20507.91912092011,45.61913043478261,-41.21681818181818,45.78543478260869,-41.00727272727273,-35.9047763134664
0,78161974274542.66,-48639728022171.21,24088.913886127382,45.61913043478261,-41.057272727272725,45.78543478260869,-40.847727272727276,-38.3588919873923
0,82891922258669.6,-38509387264821.21,26217.50518790422,45.61913043478261,-40.89772727272727,45.78543478260869,-40.68818181818182,-31.720734657618966
0,80383672607280.33,-42096642381000.984,21543.317855639878,45.61913043478261,-40.738181818181815,45.78543478260869,-40.528636363636366,-34.37012909791154
0,81179726349052.0,-42021519527392.42,15397.610638479686,45.61913043478261,-40.57863636363636,45.78543478260869,-40.36909090909091,-34.10803131774722
0,10029009394695.016,-6993229257453.673,2194.831924994203,45.75,-40.419090909090905,45.78543478260869,-40.209545454545456,-41.08289984861027
0,18783374188751.902,-4440799369298.079,3220.8947329517923,45.61913043478261,-40.1,45.78543478260869,-39.890454545454546,-19.121452731990995
0,4784418664305.315,-3400552142858.0645,741.539325681655,45.75,-39.94045454545454,45.78543478260869,-39.730909090909094,-41.54629531338029
0,34226340774422.58,-21158703052315.63,3466.7408043558426,45.61913043478261,-39.46181818181818,45.78543478260869,-39.252272727272725,-38.202918315830324
0,53210530286217.8,-28164874788483.016,5511.753333214123,45.61913043478261,-39.30227272727272,45.78543478260869,-39.092727272727274,-34.61104096824869
0,20134423523344.203,-14850364628469.992,5722.033969333681,45.61913043478261,-39.14272727272727,45.78543478260869,-38.93318181818182,-42.44806218070496
0,26022707864875.207,-11706011772292.797,8932.703639641182,45.61913043478261,-38.98318181818182,45.78543478260869,-38.77363636363636,-31.02679307664805
0,4173532024882.202,-1730583335266.6606,7942.65083490914,45.73543478260869,-41.21681818181818,45.90173913043478,-41.00727272727273,-29.31147563524279
0,26534115508712.92,-14223573787090.496,12007.78008792656,45.73543478260869,-41.057272727272725,45.90173913043478,-40.847727272727276,-34.89789051548371
0,47383861244219.516,-24465572789991.16,15779.939067787975,45.73543478260869,-40.89772727272727,45.90173913043478,-40.68818181818182,-34.05116980927369
0,43544812910641.9,-23735832948497.883,12016.226878806627,45.73543478260869,-40.738181818181815,45.90173913043478,-40.528636363636366,-35.27884229618089
0,24688106869971.58,-12897563661045.861,5549.097040262841,45.73543478260869,-40.57863636363636,45.90173913043478,-40.36909090909091,-34.31510860076899
0,10405940908874.07,-6204139748642.603,1984.5512888746448,45.73543478260869,-40.419090909090905,45.90173913043478,-40.209545454545456,-37.351653351755395
0,15324857786767.242,-4319812207956.6094,1540.872483700609,45.73543478260869,-40.08,45.90173913043478,-40.050000000000004,-21.98974179315214
0,14681153356052.832,-4337173274373.962,2794.1095095378905,45.73543478260869,-40.1,45.90173913043478,-39.890454545454546,-22.805230757973526
0,14260886387692.945,-7664403038308.207,754.4317959722833,45.73543478260869,-39.17,45.90173913043478,-39.092727272727274,-34.95690701906543
0,6485989704690.092,-3589883661294.8335,2476.6879996238013,45.73543478260869,-39.14272727272727,45.90173913043478,-38.93318181818182,-35.62851110667884
0,21309657895827.445,-493140395608.02246,2991.4976753668207,45.73543478260869,-38.98318181818182,45.90173913043478,-38.77363636363636,-2.261821574534939
0,1492966607574.8572,-746173219634.8792,4300.3056938361215,45.85173913043478,-41.08,46.018043478260864,-41.00727272727273,-33.32410109308401
0,22896969864541.973,-7726934606835.516,12237.17714551153,45.85173913043478,-41.057272727272725,46.018043478260864,-40.847727272727276,-25.231709477338082
0,41584468958845.98,-23397128125992.227,17522.645396728076,45.85173913043478,-40.89772727272727,46.018043478260864,-40.68818181818182,-36.0057757513186
0,40082413337769.484,-14592047369239.496,12475.465561917626,45.85173913043478,-40.738181818181815,46.018043478260864,-40.528636363636366,-26.688964427899464
0,41744415755121.97,-21548072765810.98,4450.125089972042,45.85173913043478,-40.57863636363636,46.018043478260864,-40.36909090909091,-34.045229172312155
0,21802639157414.938,-12129157556064.535,3335.5932617442786,45.85173913043478,-40.419090909090905,46.018043478260864,-40.209545454545456,-35.745697931893496
0,23910853999812.094,-6809389522285.367,3257.3493041183965,45.85173913043478,-40.25954545454545,46.018043478260864,-40.050000000000004,-22.16580580615283
0,13549879919650.965,-14005588888944.357,3182.2173220799077,45.85173913043478,-40.1,46.018043478260864,-39.890454545454546,-50.826893878051614
0,1223126528928.737,-271621882034.9656,1275.909990831145,45.85173913043478,-39.94045454545454,46.018043478260864,-39.730909090909094,-18.17174582977773
0,2989010171132.8887,-669262321491.0337,969.1581115024028,45.85173913043478,-39.78090909090909,46.018043478260864,-39.75,-18.2944907149604
0,2360477620510.456,-2053892251347.566,1376.3823455098345,45.85173913043478,-39.0,46.018043478260864,-38.93318181818182,-46.52741639166443
0,7890797925229.766,-2588890458314.6177,4075.3543156617093,45.85173913043478,-38.98318181818182,46.018043478260864,-38.77363636363636,-24.703887783340907
0,3530709761002.1113,-3426616575046.581,8836.232396431998,45.96804347826087,-41.08,46.13434782608695,-41.00727272727273,-49.25191674985704
0,17201701963516.82,-9934401255612.201,27234.232069099635,45.96804347826087,-41.057272727272725,46.13434782608695,-40.847727272727276,-36.609535184142274
0,68603934223122.164,-57416841452119.97,40558.822398434495,45.96804347826087,-40.89772727272727,46.13434782608695,-40.68818181818182,-45.561409334667346
0,61484097880471.62,-27132718903105.22,22598.277579766116,45.96804347826087,-40.738181818181815,46.13434782608695,-40.528636363636366,-30.61802475862987
0,84405980130010.88,-45864515802538.586,9360.377998937198,45.96804347826087,-40.57863636363636,46.13434782608695,-40.36909090909091,-35.20713993925838
0,46635118188299.586,-27670378480158.84,6545.818364110724,45.96804347826087,-40.419090909090905,46.13434782608695,-40.209545454545456,-37.2386697092148
0,50397738928160.31,-19762723554197.953,6541.817252641218,45.96804347826087,-40.25954545454545,46.13434782608695,-40.050000000000004,-28.16789236411784
0,23675166770681.523,-14982926698868.805,5984.329054556809,45.96804347826087,-40.1,46.13434782608695,-39.890454545454546,-38.75754170512921
0,3368269871766.549,-2112475571000.8865,2964.379030962395,45.96804347826087,-39.94045454545454,46.13434782608695,-39.730909090909094,-38.54358121646712
0,10353101953206.82,-1076346633298.5651,5381.050358543616,45.96804347826087,-39.78090909090909,46.13434782608695,-39.571363636363635,-9.41731025037721
0,7526384374386.717,-3355160910747.8916,7192.220150406363,45.96804347826087,-38.98318181818182,46.13434782608695,-38.77363636363636,-30.83349673994752
0,2345151899551.8223,-3772497469804.232,4331.42544971005,46.084347826086955,-41.08,46.25065217391304,-41.00727272727273,-61.66580073550908
0,8782014607802.508,-5919768471132.604,14634.732051627338,46.084347826086955,-41.057272727272725,46.25065217391304,-40.847727272727276,-40.265649679014224
0,40961408677624.96,-30848498219684.15,22799.666857064552,46.084347826086955,-40.89772727272727,46.25065217391304,-40.68818181818182,-42.958554818625046
0,25267294850527.758,-13954231205279.719,46788.5529564543,46.084347826086955,-40.738181818181815,46.25065217391304,-40.528636363636366,-35.57799149738473
0,31142886086503.523,-18731153937438.645,5963.878929268226,46.084347826086955,-40.57863636363636,46.25065217391304,-40.36909090909091,-37.55692125291375
0,16984939069955.914,-8905796290798.29,3570.325134621924,46.084347826086955,-40.419090909090905,46.25065217391304,-40.209545454545456,-34.39761817000342
0,19876928941307.867,-5627819018315.346,3207.557694720109,46.084347826086955,-40.25954545454545,46.25065217391304,-40.050000000000004,-22.06576997829891
0,15792785733239.652,-18973739782220.004,3498.749696111885,46.084347826086955,-40.1,46.25065217391304,-39.890454545454546,-54.57473676448611
0,10887644042210.373,-5388510706245.211,1680.0222492511834,46.084347826086955,-39.94045454545454,46.25065217391304,-39.730909090909094,-33.10677976170334
0,25005679339361.324,-14103022772359.547,3741.9283598695984,46.084347826086955,-39.78090909090909,46.25065217391304,-39.571363636363635,-36.06108617992945
0,9389862899572.678,-3986840682390.6113,1417.2825960870002,46.084347826086955,-39.62136363636363,46.25065217391304,-39.58,-29.80435843526007
0,18382572147587.508,-8621971967218.548,5514.420740860461,46.20065217391304,-41.855,46.36695652173913,-41.64545454545455,-31.927856032538205
0,55596410432666.22,-34119459172046.47,16372.992701156878,46.20065217391304,-41.695454545454545,46.36695652173913,-41.48590909090909,-38.03057287676806
0,20570643559823.293,-11559545864620.312,5074.2984792148745,46.20065217391304,-41.08,46.36695652173913,-41.00727272727273,-35.97721044192221
0,16410105651802.104,-11926403292711.105,18788.330324914925,46.20065217391304,-41.057272727272725,46.36695652173913,-40.847727272727276,-42.088470799506915
0,69610303661681.92,-54583394848302.766,65895.63849510648,46.20065217391304,-40.89772727272727,46.36695652173913,-40.68818181818182,-43.950212855537494
0,71244921927584.92,-43594026366089.66,383057.96529956046,46.20065217391304,-40.738181818181815,46.36695652173913,-40.528636363636366,-37.961011498126766
0,79653191419439.94,-41553131955226.68,17200.33363946237,46.20065217391304,-40.57863636363636,46.36695652173913,-40.36909090909091,-34.28297369171064
0,42706720769544.15,-22930193112235.652,8065.796154581693,46.20065217391304,-40.419090909090905,46.36695652173913,-40.209545454545456,-34.93490439470656
0,27943877593687.582,-19805199300453.17,7343.817818306509,46.20065217391304,-40.25954545454545,46.36695652173913,-40.050000000000004,-41.4776590223118
0,65070754895634.055,-34862757422212.586,7530.980921491149,46.20065217391304,-40.1,46.36695652173913,-39.890454545454546,-34.885952283282876
0,36405013848483.65,-18610042526526.652,3242.2339941224877,46.20065217391304,-39.94045454545454,46.36695652173913,-39.730909090909094,-33.82718068972108
0,65367500116377.0,-39838431035870.22,7219.783362751844,46.20065217391304,-39.78090909090909,46.36695652173913,-39.571363636363635,-37.867096084362984
0,45558316838134.125,-25117348598013.33,3340.0389411548404,46.20065217391304,-39.62136363636363,46.36695652173913,-39.58,-35.5388922665409
0,614230873879.5365,614230873879.5365,2741.650492493265,46.31695652173913,-41.855,46.483260869565214,-41.64545454545455,inf
0,31285685613821.344,-11071762585636.873,11404.945959854424,46.31695652173913,-41.695454545454545,46.483260869565214,-41.48590909090909,-26.13888007016082
0,17461864919326.75,-8838942862876.23,5856.293487532638,46.31695652173913,-41.53590909090909,46.483260869565214,-41.5,-33.60711555352797
0,8027684137480.482,-6308908772857.533,3455.1820378883835,46.31695652173913,-41.057272727272725,46.483260869565214,-40.847727272727276,-44.0056351764597
0,21402349249423.99,-20827185362542.363,22353.765212185237,46.31695652173913,-40.89772727272727,46.483260869565214,-40.68818181818182,-49.319002811460486
0,22044575709991.0,-14380429702145.72,134282.63573189164,46.31695652173913,-40.738181818181815,46.483260869565214,-40.528636363636366,-39.47955405753817
0,44291848364795.11,-23674797867924.59,7620.3390776434335,46.31695652173913,-40.57863636363636,46.483260869565214,-40.36909090909091,-34.83296466749503
0,24910796540174.082,-14086957730763.602,4879.133153091225,46.31695652173913,-40.419090909090905,46.483260869565214,-40.209545454545456,-36.1224844715267
0,28475113955723.945,-16881081067533.521,4364.323477348205,46.31695652173913,-40.25954545454545,46.483260869565214,-40.050000000000004,-37.21890925567576
0,18186104470572.53,-9007073961359.885,3773.048115743529,46.31695652173913,-40.1,46.483260869565214,-39.890454545454546,-33.122549406666835
0,10971488225965.834,-5968997688042.605,1633.787183381344,46.31695652173913,-39.94045454545454,46.483260869565214,-39.730909090909094,-35.23510316257645
0,28404775841272.04,-18100586774980.406,4024.6735703813083,46.31695652173913,-39.78090909090909,46.483260869565214,-39.571363636363635,-38.92150443883371
0,42581627396108.14,-21630631554341.035,3255.126464413116,46.31695652173913,-39.62136363636363,46.483260869565214,-39.411818181818184,-33.686140166837596
0,26427669694.53564,26427669694.53564,2231.731064101863,46.43326086956522,-41.855,46.5995652173913,-41.64545454545455,inf
0,18272377390722.414,-10924980536485.4,9296.804783366168,46.43326086956522,-41.695454545454545,46.5995652173913,-41.48590909090909,-37.417702532272145
0,38968657438490.72,-27864339401368.957,10755.876765912446,46.43326086956522,-41.53590909090909,46.5995652173913,-41.32636363636364,-41.69248832000672
0,2925050614272.6816,2925050614272.6816,1554.6540898733497,46.43326086956522,-41.057272727272725,46.5995652173913,-40.847727272727276,inf
0,16678394605138.582,-13581117503766.031,9107.863408417306,46.43326086956522,-40.89772727272727,46.5995652173913,-40.68818181818182,-44.88214302625669
0,31757219423006.133,-23552883229866.29,35201.77870870792,46.43326086956522,-40.738181818181815,46.5995652173913,-40.528636363636366,-42.58332944649329
0,29923549183565.28,-15608932907296.07,7851.514406992631,46.43326086956522,-40.57863636363636,46.5995652173913,-40.36909090909091,-34.28087420349281
0,25332499625391.797,-16061293974516.71,4652.848071093645,46.43326086956522,-40.419090909090905,46.5995652173913,-40.209545454545456,-38.80121288171136
0,24191705025990.97,-12197413428031.008,4423.0064455676165,46.43326086956522,-40.25954545454545,46.5995652173913,-40.050000000000004,-33.51939795805321
0,14471868500006.867,-7406026685685.979,3948.652452460707,46.43326086956522,-40.1,46.5995652173913,-39.890454545454546,-33.85164168136788
0,7846670448023.213,-4526528825037.408,1712.4757089482825,46.43326086956522,-39.94045454545454,46.5995652173913,-39.730909090909094,-36.583334068600436
0,15121907916390.816,-8503327705164.699,5022.728598052361,46.43326086956522,-39.78090909090909,46.5995652173913,-39.571363636363635,-35.99256253514914
0,37714664445166.03,-14514986617811.309,4818.227345166533,46.43326086956522,-39.62136363636363,46.5995652173913,-39.411818181818184,-27.790701876046363
0,54256700360924.266,-24154247965829.94,2980.8280447814727,46.43326086956522,-39.46181818181818,46.5995652173913,-39.252272727272725,-30.804687969305412
0,36228173459293.5,-14094582281515.72,4253.626060025224,46.43326086956522,-39.30227272727272,46.5995652173913,-39.092727272727274,-28.008367336063277
0,13604521677286.523,-8236763680007.705,4734.648572247976,46.43326086956522,-39.14272727272727,46.5995652173913,-38.93318181818182,-37.71189994208336
0,26823526002.743973,-566803459913.0055,2173.048095882452,46.549565217391304,-41.855,46.58,-41.64545454545455,-95.48141734807338
0,23093201174834.895,-12297521550958.914,17067.852393027635,46.549565217391304,-41.695454545454545,46.71586956521739,-41.48590909090909,-34.74786781338071
0,76570412635413.97,-52279001298101.58,21109.864113110132,46.549565217391304,-41.53590909090909,46.71586956521739,-41.32636363636364,-40.573720672937476
0,87922365952378.62,-51193854149550.03,8342.761981859672,46.549565217391304,-41.376363636363635,46.71586956521739,-41.16681818181818,-36.79934238584182
0,22102499284431.65,-13512093638052.557,4237.621614147203,46.549565217391304,-41.21681818181818,46.71586956521739,-41.00727272727273,-37.93976718324949
0,2723815600053.9595,1082362416968.9822,2744.317900139602,46.549565217391304,-41.057272727272725,46.71586956521739,-41.0,65.93928039633579
0,17217628923123.21,-10308033215096.975,10753.653926207166,46.549565217391304,-40.89772727272727,46.71586956521739,-40.68818181818182,-37.44881108884923
0,68938082535779.664,-49904095833426.28,21065.85188694558,46.549565217391304,-40.738181818181815,46.71586956521739,-40.528636363636366,-41.99190600359888
0,37465914903357.5,-17430502904335.15,19186.21863216018,46.549565217391304,-40.57863636363636,46.71586956521739,-40.36909090909091,-31.751621691229204
0,52436776809449.61,-25710282126554.785,10470.4641477544,46.549565217391304,-40.419090909090905,46.71586956521739,-40.209545454545456,-32.89987169908628
0,47731767031252.84,-20730244213301.184,10627.39663094722,46.549565217391304,-40.25954545454545,46.71586956521739,-40.050000000000004,-30.27992288928003
0,61428394178754.83,-31824973550564.2,10543.817858028664,46.549565217391304,-40.1,46.71586956521739,-39.890454545454546,-34.127425449063296
0,23655994723944.723,-11429077948094.41,24533.481827183532,46.549565217391304,-39.94045454545454,46.71586956521739,-39.730909090909094,-32.57532927159291
0,40782731394398.87,-22558848818856.27,53111.64278209591,46.549565217391304,-39.78090909090909,46.71586956521739,-39.571363636363635,-35.61459746174047
0,51574724209719.055,-24903396946485.383,10007.668921114946,46.549565217391304,-39.62136363636363,46.71586956521739,-39.411818181818184,-32.5627729473386
0,83399587530986.2,-40961131643143.61,9100.30575341935,46.549565217391304,-39.46181818181818,46.71586956521739,-39.252272727272725,-32.937355070928675
0,91973949590494.8,-54791302069858.66,13393.498360198571,46.549565217391304,-39.30227272727272,46.71586956521739,-39.092727272727274,-37.33261207949793
0,74608871715443.98,-53152715502485.8,13514.420840165845,46.549565217391304,-39.14272727272727,46.71586956521739,-38.93318181818182,-41.6030488192201
0,52486483303107.48,-12244422230993.086,5630.4529734761145,46.549565217391304,-38.98318181818182,46.71586956521739,-38.77363636363636,-18.91588280739046
0,24099227963.800728,24099227963.800728,1137.649361162683,46.66586956521739,-41.855,46.832173913043476,-41.64545454545455,inf
0,1138161476565.5286,1138161476565.5286,3248.457945297275,46.66586956521739,-41.695454545454545,46.832173913043476,-41.48590909090909,inf
0,23390304040045.652,-14112409946378.33,6741.872826116485,46.66586956521739,-41.53590909090909,46.832173913043476,-41.32636363636364,-37.630369768670704
0,41446728808773.92,-29341806284914.707,5342.817515612786,46.66586956521739,-41.376363636363635,46.832173913043476,-41.16681818181818,-41.44994135855591
0,40415418629536.05,-26150064557266.492,4592.831399051066,46.66586956521739,-41.21681818181818,46.832173913043476,-41.00727272727273,-39.28472130801129
0,5392348466738.1,-3495519988014.7026,2317.5326767256997,46.66586956521739,-41.057272727272725,46.832173913043476,-40.847727272727276,-39.329114801935084
0,643002204308.0253,-40182913593.33597,5220.561331822347,46.66586956521739,-40.89772727272727,46.832173913043476,-40.68818181818182,-5.881702124421507
0,33862924557061.805,-28504974879984.555,11571.658937750479,46.66586956521739,-40.738181818181815,46.832173913043476,-40.528636363636366,-45.70456138058208
0,36185807214015.66,-26047994235379.78,15812.83709542613,46.66586956521739,-40.57863636363636,46.832173913043476,-40.36909090909091,-41.855058872725856
0,38455351592120.3,-18013072983164.402,7609.669447058087,46.66586956521739,-40.419090909090905,46.832173913043476,-40.209545454545456,-31.899372292827223
0,49512323362227.97,-27054981579271.77,9594.220735932731,46.66586956521739,-40.25954545454545,46.832173913043476,-40.050000000000004,-35.33490123485837
0,47530257119782.97,-23840559435951.797,9822.728657635591,46.66586956521739,-40.1,46.832173913043476,-39.890454545454546,-33.40379245532979
0,24956722546479.66,-12536558777906.652,17800.944927829223,46.66586956521739,-39.94045454545454,46.832173913043476,-39.730909090909094,-33.4368141039516
0,36873688922224.55,-18817820832136.47,35474.29885657534,46.66586956521739,-39.78090909090909,46.832173913043476,-39.571363636363635,-33.78938893044269
0,17309503050085.248,-7786615758765.269,3839.288738960895,46.66586956521739,-39.62136363636363,46.832173913043476,-39.411818181818184,-31.027171245376806
0,27667215203659.78,-15771501500210.568,5834.065090479831,46.66586956521739,-39.46181818181818,46.832173913043476,-39.252272727272725,-36.30747567366635
0,31507571718280.953,-21522664697940.01,8148.041223677082,46.66586956521739,-39.30227272727272,46.832173913043476,-39.092727272727274,-40.58564726925605
0,33408263708029.12,-9652703018505.404,5980.327943087304,46.66586956521739,-39.14272727272727,46.832173913043476,-38.93318181818182,-22.416363942329532
0,557465216098.3872,-156327625109.33435,4006.8908527390627,46.78217391304348,-41.695454545454545,46.948478260869564,-41.48590909090909,-21.90097967987904
0,17769966021113.32,-9317516462135.184,9066.518589899082,46.78217391304348,-41.53590909090909,46.948478260869564,-41.32636363636364,-34.3978679742473
0,66883968500682.88,-42106773832335.164,10440.678095703635,46.78217391304348,-41.376363636363635,46.948478260869564,-41.16681818181818,-38.633348971676085
0,86653340992703.78,-55918185549573.26,10596.721443014345,46.78217391304348,-41.21681818181818,46.948478260869564,-41.00727272727273,-39.22114527755423
0,24713131186692.344,-19939724913489.312,6824.562463152929,46.78217391304348,-41.057272727272725,46.948478260869564,-40.847727272727276,-44.6549821331769
0,9302280822567.795,-7616597685460.032,43754.821326687146,46.78217391304348,-40.89772727272727,46.948478260869564,-40.68818181818182,-45.0183366577521
0,59490033699753.89,-46688652583139.05,29021.395192145348,46.78217391304348,-40.738181818181815,46.948478260869564,-40.528636363636366,-43.97177457888864
0,78128076723833.2,-59347832090956.016,30356.877287078016,46.78217391304348,-40.57863636363636,46.948478260869564,-40.36909090909091,-43.1696233926417
0,75645700603210.17,-56328079068240.06,29706.47438931287,46.78217391304348,-40.419090909090905,46.948478260869564,-40.209545454545456,-42.68126533048402
0,61814933079781.81,-39167254458947.09,33891.63698641544,46.78217391304348,-40.25954545454545,46.948478260869564,-40.050000000000004,-38.78630025114636
0,91464882782662.39,-56954822475938.33,39704.80738366564,46.78217391304348,-40.1,46.948478260869564,-39.890454545454546,-38.374164924194176
0,41319932748261.164,-24656616692234.547,20037.12167134165,46.78217391304348,-39.94045454545454,46.948478260869564,-39.730909090909094,-37.37178876635912
0,98540593662818.81,-44176225897677.81,28528.81391345514,46.78217391304348,-39.78090909090909,46.948478260869564,-39.571363636363635,-30.953762866717916
0,52177767731542.555,-31873705102584.254,8582.828670029994,46.78217391304348,-39.62136363636363,46.948478260869564,-39.411818181818184,-37.92164970801417
0,61670805445420.35,-39318576644963.5,13317.921810219026,46.78217391304348,-39.46181818181818,46.948478260869564,-39.252272727272725,-38.93337678784291
0,43588904809674.51,-23150528102752.027,16404.112457030806,46.78217391304348,-39.30227272727272,46.948478260869564,-39.092727272727274,-34.68793049699636
0,34935430501724.65,-6975500399795.732,8189.386042195301,46.78217391304348,-39.14272727272727,46.948478260869564,-38.93318181818182,-16.643630312546186
0,988138324993.4724,-722425686686.7506,1298.1383878839524,46.89847826086957,-41.53590909090909,47.06478260869565,-41.32636363636364,-42.23318634987175
0,27351651839370.453,-17458949592826.76,4807.557714581185,46.89847826086957,-41.376363636363635,47.06478260869565,-41.16681818181818,-38.96164977665797
