,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,63293695480.918236,63293695480.918236,116.03223261565464,10.743953488372092,-30.48404761904762,10.83,-30.42,inf
0,89297112839.32481,89297112839.32481,116.03223261565464,10.92,-30.16642857142857,10.975232558139535,-30.08,inf
0,135912255219.8077,135912255219.8077,116.03223261565464,10.92,-29.0,10.975232558139535,-29.0,inf
0,136629461727.61453,136629461727.61453,110.69741732298088,10.92,-28.89595238095238,10.975232558139535,-28.83,inf
0,494840565853.6719,494840565853.6719,304.08447168240525,10.743953488372092,-28.578333333333333,10.975232558139535,-28.21071428571429,inf
0,276503005116.9203,276503005116.9203,228.06335376180394,10.92,-28.260714285714286,10.975232558139535,-27.89309523809524,inf
0,426828569514.1666,426828569514.1666,152.04223584120263,10.92,-27.75,10.975232558139535,-27.57547619047619,inf
0,155458826165.7731,155458826165.7731,80.02222939010666,10.92,-27.0,10.975232558139535,-26.940238095238097,inf
0,408885414929.63293,408885414929.63293,160.04445878021332,10.92,-26.75,10.975232558139535,-26.622619047619047,inf
0,250586710866.0111,250586710866.0111,160.04445878021332,10.743953488372092,-26.5,10.83,-26.305,inf
0,203838559083.80334,203838559083.80334,240.06668817032,10.743953488372092,-26.03738095238095,10.975232558139535,-25.92,inf
0,245432676814.83075,245432676814.83075,160.04445878021332,10.92,-25.25,10.975232558139535,-25.17,inf
0,2104216457398.3223,2104216457398.3223,604.6123998363613,10.925232558139534,-31.92,11.156511627906976,-31.70452380952381,inf
0,79409940530.78043,79409940530.78043,113.36482496931777,11.08,-31.754523809523807,11.156511627906976,-31.67,inf
0,57660804683.86793,57660804683.86793,112.03112114614927,11.08,-31.25,11.156511627906976,-31.25,inf
0,229053827512.87378,229053827512.87378,232.06446523130927,10.925232558139534,-31.119285714285713,11.0,-30.92,inf
0,60252486191.435135,60252486191.435135,116.03223261565464,10.925232558139534,-30.5,11.0,-30.43404761904762,inf
0,91282072325.49612,91282072325.49612,116.03223261565464,11.08,-30.25,11.156511627906976,-30.25,inf
0,212261892879.4607,212261892879.4607,232.06446523130927,10.925232558139534,-30.16642857142857,11.156511627906976,-29.798809523809524,inf
0,144158869181.3772,144158869181.3772,116.03223261565464,10.925232558139534,-29.531190476190474,11.0,-29.5,inf
0,276242082262.60876,276242082262.60876,232.06446523130927,11.08,-29.0,11.156511627906976,-28.845952380952383,inf
0,395108648222.4435,395108648222.4435,152.04223584120263,10.925232558139534,-28.578333333333333,11.0,-28.21071428571429,inf
0,337130694943.3247,337130694943.3247,228.06335376180394,10.925232558139534,-28.260714285714286,11.0,-27.89309523809524,inf
0,210504989302.88455,210504989302.88455,152.04223584120263,10.925232558139534,-27.75,11.0,-27.57547619047619,inf
0,293215580057.5768,293215580057.5768,158.71075495704486,10.925232558139534,-27.30785714285714,11.156511627906976,-26.940238095238097,inf
0,417695431500.4458,417695431500.4458,160.04445878021332,10.925232558139534,-26.75,11.0,-26.622619047619047,inf
0,219785213383.7085,219785213383.7085,160.04445878021332,10.925232558139534,-26.5,11.0,-26.305,inf
0,393649037304.2751,393649037304.2751,160.04445878021332,10.925232558139534,-26.03738095238095,11.0,-25.92,inf
0,242795500619.27277,242795500619.27277,160.04445878021332,10.925232558139534,-25.25,11.0,-25.17,inf
0,681711337521.2073,681711337521.2073,220.50569876384947,11.106511627906976,-31.92,11.33779069767442,-31.83,inf
0,57401819571.596275,57401819571.596275,116.03223261565464,11.25,-30.92,11.33779069767442,-30.92,inf
0,134365997228.21124,134365997228.21124,116.03223261565464,11.106511627906976,-29.25,11.17,-29.16357142857143,inf
0,103592082230.24127,103592082230.24127,116.03223261565464,11.25,-29.213571428571427,11.33779069767442,-29.17,inf
0,522892731239.0748,522892731239.0748,330.31398020471795,11.106511627906976,-28.578333333333333,11.33779069767442,-28.21071428571429,inf
0,208893520444.63504,208893520444.63504,152.04223584120263,11.106511627906976,-27.62547619047619,11.33779069767442,-27.58,inf
0,214655211732.68884,214655211732.68884,154.70964348753952,11.106511627906976,-27.0,11.33779069767442,-26.940238095238097,inf
0,499243135847.9112,499243135847.9112,313.8649663856405,11.106511627906976,-26.75,11.33779069767442,-26.622619047619047,inf
0,310782514722.2175,310782514722.2175,317.4215099140897,11.106511627906976,-26.5,11.33779069767442,-26.305,inf
0,213462979334.404,213462979334.404,160.04445878021332,11.106511627906976,-26.08,11.33779069767442,-25.987380952380953,inf
0,116680448493.17854,116680448493.17854,80.02222939010666,11.106511627906976,-25.719761904761903,11.17,-25.67,inf
0,310900243456.7554,310900243456.7554,284.0789143348786,11.106511627906976,-25.25,11.33779069767442,-25.17,inf
0,118594687360.7998,118594687360.7998,85.35704468278044,11.106511627906976,-24.75,11.17,-24.716904761904765,inf
0,117912193270.97916,117912193270.97916,88.02445232911732,11.106511627906976,-24.58,11.17,-24.58,inf
0,749286913817.8933,749286913817.8933,442.7896692919234,11.287790697674419,-32.07214285714286,11.519069767441861,-31.70452380952381,inf
0,81304102600.5099,81304102600.5099,111.58655320509315,11.287790697674419,-31.754523809523807,11.33,-31.67,inf
0,134316488787.33057,134316488787.33057,224.06224229229855,11.42,-31.25,11.519069767441861,-31.069285714285716,inf
0,91525860481.94986,91525860481.94986,116.03223261565464,11.287790697674419,-30.67,11.33,-30.67,inf
0,90904352372.23532,90904352372.23532,236.06557670081463,11.42,-30.33,11.519069767441861,-30.25,inf
0,240253298117.44827,240253298117.44827,232.06446523130927,11.287790697674419,-30.16642857142857,11.33,-29.798809523809524,inf
0,336230164389.0378,336230164389.0378,348.09669784696393,11.287790697674419,-29.531190476190474,11.519069767441861,-29.16357142857143,inf
0,51524285131.13402,51524285131.13402,116.03223261565464,11.287790697674419,-29.213571428571427,11.33,-29.17,inf
0,135410762319.41835,135410762319.41835,116.03223261565464,11.42,-28.75,11.519069767441861,-28.75,inf
0,302705970198.5372,302705970198.5372,152.04223584120263,11.42,-28.0,11.519069767441861,-27.89309523809524,inf
0,146738592925.41687,146738592925.41687,76.02111792060131,11.42,-27.42,11.519069767441861,-27.42,inf
0,124714682827.75198,124714682827.75198,152.04223584120263,11.42,-26.75,11.519069767441861,-26.622619047619047,inf
0,90650799678.08153,90650799678.08153,152.04223584120263,11.42,-26.5,11.519069767441861,-26.305,inf
0,89499242282.64128,89499242282.64128,79.57766144905051,11.42,-26.17,11.519069767441861,-26.17,inf
0,116903102038.58267,116903102038.58267,77.79938968482591,11.42,-25.75,11.519069767441861,-25.669761904761906,inf
0,111410097650.53357,111410097650.53357,40.900250577165615,11.42,-25.5,11.519069767441861,-25.5,inf
0,293248872715.4848,293248872715.4848,69.35259880475907,11.42,-25.402142857142856,11.519069767441861,-25.17,inf
0,122219804083.22765,122219804083.22765,25.340372640200442,11.42,-24.75,11.519069767441861,-24.716904761904765,inf
0,295107046852.937,295107046852.937,180.93915200985225,11.287790697674419,-24.58,11.519069767441861,-24.399285714285718,inf
0,211158467038.1712,211158467038.1712,142.70630907902353,11.287790697674419,-24.449285714285715,11.519069767441861,-24.42,inf
0,849299336569.3942,849299336569.3942,12751.542253313495,11.46906976744186,-33.025,11.700348837209303,-32.657380952380954,inf
0,1189425335732.798,1189425335732.798,658.8496886452115,11.46906976744186,-32.07214285714286,11.700348837209303,-31.83,inf
0,27647369317.90189,27647369317.90189,162.26729848549402,11.67,-31.5,11.700348837209303,-31.386904761904763,inf
0,184614695950.78595,184614695950.78595,372.547934605052,11.46906976744186,-31.25,11.700348837209303,-31.069285714285716,inf
0,171318994799.8938,171318994799.8938,327.2020046173251,11.46906976744186,-30.801666666666666,11.700348837209303,-30.58,inf
0,87868292991.23166,87868292991.23166,250.73631875566747,11.46906976744186,-30.33,11.5,-30.25,inf
0,261720639570.29187,261720639570.29187,401.44485077370166,11.46906976744186,-30.16642857142857,11.700348837209303,-29.798809523809524,inf
0,278297735496.2298,278297735496.2298,411.2253454769369,11.46906976744186,-29.531190476190474,11.700348837209303,-29.33,inf
0,134190802228.22035,134190802228.22035,119.58877614410385,11.46906976744186,-29.0,11.700348837209303,-29.0,inf
0,277987283048.9296,277987283048.9296,232.06446523130927,11.46906976744186,-28.75,11.700348837209303,-28.67,inf
0,216555964193.7762,216555964193.7762,76.02111792060131,11.67,-28.25,11.700348837209303,-28.21071428571429,inf
0,459283339855.4479,459283339855.4479,228.06335376180394,11.46906976744186,-28.08,11.700348837209303,-27.89309523809524,inf
0,294495583393.20026,294495583393.20026,152.04223584120263,11.46906976744186,-27.62547619047619,11.700348837209303,-27.257857142857144,inf
0,148704717527.46768,148704717527.46768,76.02111792060131,11.67,-27.0,11.700348837209303,-26.940238095238097,inf
0,371931481836.36096,371931481836.36096,228.06335376180394,11.46906976744186,-26.75,11.700348837209303,-26.622619047619047,inf
0,361224457603.11725,361224457603.11725,381.88386136723113,11.46906976744186,-26.672619047619044,11.700348837209303,-26.305,inf
0,148272731264.98804,148272731264.98804,80.02222939010666,11.46906976744186,-26.17,11.5,-26.17,inf
0,113831446754.94168,113831446754.94168,80.02222939010666,11.67,-25.75,11.700348837209303,-25.669761904761906,inf
0,113223060314.4251,113223060314.4251,28.452348227593475,11.46906976744186,-25.5,11.5,-25.5,inf
0,445269343460.7312,445269343460.7312,96.02667526812797,11.46906976744186,-25.402142857142856,11.700348837209303,-25.17,inf
0,121165103140.62962,121165103140.62962,24.45123675808815,11.46906976744186,-24.75,11.5,-24.716904761904765,inf
0,176281538589.6649,176281538589.6649,59.572104101523834,11.46906976744186,-24.58,11.5,-24.399285714285718,inf
0,116402671625.71515,116402671625.71515,32.008891756042665,11.46906976744186,-24.449285714285715,11.5,-24.42,inf
0,12572711090830.555,12572711090830.555,23897.305103532184,11.650348837209302,-33.025,11.881627906976744,-32.657380952380954,inf
0,136073106366.91801,136073106366.91801,705.5293224561069,11.83,-32.08,11.881627906976744,-32.02214285714286,inf
0,2395301279661.228,2395301279661.228,2223.728841162853,11.650348837209302,-31.92,11.881627906976744,-31.83,inf
0,213587257033.75217,213587257033.75217,789.997231256775,11.650348837209302,-31.43690476190476,11.75,-31.069285714285716,inf
0,229368610079.15836,229368610079.15836,683.7454933443557,11.83,-30.801666666666666,11.881627906976744,-30.43404761904762,inf
0,88952312726.90129,88952312726.90129,232.06446523130927,11.650348837209302,-30.33,11.75,-30.33,inf
0,58942757545.20573,58942757545.20573,232.06446523130927,11.650348837209302,-30.16642857142857,11.75,-30.08,inf
0,130473656715.6004,130473656715.6004,240.06668817032002,11.83,-29.25,11.881627906976744,-29.16357142857143,inf
0,129939153337.89992,129939153337.89992,240.06668817032002,11.83,-29.213571428571427,11.881627906976744,-29.17,inf
0,279140829518.3281,279140829518.3281,263.62878904629576,11.650348837209302,-28.75,11.881627906976744,-28.67,inf
0,152549826600.9434,152549826600.9434,76.02111792060131,11.650348837209302,-28.25,11.75,-28.21071428571429,inf
0,154674704770.70755,154674704770.70755,76.02111792060131,11.650348837209302,-28.08,11.75,-28.08,inf
0,151004570607.18048,151004570607.18048,76.02111792060131,11.650348837209302,-26.75,11.75,-26.75,inf
0,387691085282.6406,387691085282.6406,231.175329349197,11.650348837209302,-26.672619047619044,11.75,-26.305,inf
0,85262164496.77002,85262164496.77002,79.13309350799436,11.83,-26.08,11.881627906976744,-25.987380952380953,inf
0,113311608091.03384,113311608091.03384,160.04445878021332,11.650348837209302,-25.83,11.881627906976744,-25.83,inf
0,115511912971.2754,115511912971.2754,44.4567941056148,11.650348837209302,-25.5,11.75,-25.5,inf
0,119681267084.4925,119681267084.4925,24.006668817031994,11.650348837209302,-25.402142857142856,11.75,-25.33,inf
0,22708248939069.816,22708248939069.816,30468.463840283108,11.831627906976744,-33.025,12.062906976744186,-32.657380952380954,inf
0,2915544173064.279,2915544173064.279,14771.658977472633,11.831627906976744,-32.70738095238095,12.062906976744186,-32.58,inf
0,80065644820.20212,80065644820.20212,1086.0794800001697,11.831627906976744,-32.08,11.92,-32.02214285714286,inf
0,17212880129445.502,17212880129445.502,7465.184866214837,11.831627906976744,-32.07214285714286,12.062906976744186,-31.70452380952381,inf
0,81694487220.47708,81694487220.47708,2184.6068623499114,11.831627906976744,-31.5,12.062906976744186,-31.386904761904763,inf
0,29361386366.31718,29361386366.31718,232.06446523130927,12.0,-30.25,12.062906976744186,-30.25,inf
0,142520063250.94135,142520063250.94135,240.06668817032002,11.831627906976744,-29.84880952380952,11.92,-29.75,inf
0,215809704640.66754,215809704640.66754,480.13337634064004,11.831627906976744,-29.531190476190474,12.062906976744186,-29.42,inf
0,109929338787.10443,109929338787.10443,438.78855782241817,11.831627906976744,-28.75,12.062906976744186,-28.75,inf
0,117523812867.51964,117523812867.51964,152.04223584120263,11.831627906976744,-28.25,12.062906976744186,-28.21071428571429,inf
0,333806877128.3791,333806877128.3791,228.06335376180394,11.831627906976744,-28.0,12.062906976744186,-27.89309523809524,inf
0,604702230203.5952,604702230203.5952,304.08447168240525,11.831627906976744,-27.5,12.062906976744186,-27.257857142857144,inf
0,274240962393.79236,274240962393.79236,152.04223584120263,11.831627906976744,-27.30785714285714,11.92,-27.17,inf
0,86129432153.06328,86129432153.06328,79.57766144905051,11.831627906976744,-26.08,11.92,-25.987380952380953,inf
0,147376984265.46753,147376984265.46753,80.02222939010666,12.0,-25.75,12.062906976744186,-25.669761904761906,inf
0,146354392510.10712,146354392510.10712,79.13309350799436,12.0,-25.719761904761903,12.062906976744186,-25.67,inf
0,238768031888.84814,238768031888.84814,48.01333763406399,11.831627906976744,-25.08452380952381,11.92,-24.716904761904765,inf
0,120973579725.67026,120973579725.67026,48.01333763406399,11.831627906976744,-24.76690476190476,11.92,-24.399285714285718,inf
0,122346598457.735,122346598457.735,24.006668817031994,11.831627906976744,-24.449285714285715,11.92,-24.33,inf
0,126527999770.19225,126527999770.19225,24.006668817031994,11.831627906976744,-24.0,11.92,-24.0,inf
0,15237855950843.234,15237855950843.234,14174.159664693168,12.012906976744185,-32.75,12.244186046511627,-32.657380952380954,inf
0,24408029138050.934,24408029138050.934,26257.071734658217,12.012906976744185,-32.70738095238095,12.244186046511627,-32.5,inf
0,107882267654.81635,107882267654.81635,7518.533019141574,12.17,-32.25,12.244186046511627,-32.17,inf
0,12182482644215.586,12182482644215.586,5337.4827003201135,12.012906976744185,-32.07214285714286,12.244186046511627,-31.83,inf
0,25964825541.10171,25964825541.10171,1099.8610861729103,12.17,-31.17,12.244186046511627,-31.069285714285716,inf
0,56755201588.241516,56755201588.241516,464.12893046261854,12.17,-30.801666666666666,12.244186046511627,-30.43404761904762,inf
0,28338056246.140133,28338056246.140133,232.06446523130927,12.012906976744185,-30.25,12.08,-30.25,inf
0,170582256794.98514,170582256794.98514,472.13115340162926,12.17,-30.0,12.244186046511627,-29.798809523809524,inf
0,80959108750.2352,80959108750.2352,240.06668817032002,12.012906976744185,-29.58,12.08,-29.481190476190477,inf
0,80587124145.68819,80587124145.68819,240.06668817032002,12.012906976744185,-29.213571428571427,12.08,-29.17,inf
0,115223715090.54555,115223715090.54555,111.58655320509315,12.17,-28.578333333333333,12.244186046511627,-28.5,inf
0,335741731791.1833,335741731791.1833,152.04223584120263,12.17,-28.0,12.244186046511627,-27.89309523809524,inf
0,372942145894.8481,372942145894.8481,228.06335376180394,12.17,-27.30785714285714,12.244186046511627,-26.940238095238097,inf
0,118724231645.04675,118724231645.04675,76.02111792060131,12.17,-26.990238095238094,12.244186046511627,-26.92,inf
0,1415903142585.2358,-2456304936.2749023,159.15532289810102,12.17,-26.5,12.244186046511627,-26.305,-0.17317929813681632
0,328049003521.0819,328049003521.0819,160.04445878021332,12.17,-26.03738095238095,12.244186046511627,-25.92,inf
0,151403061393.06024,151403061393.06024,24.006668817031994,12.17,-25.25,12.244186046511627,-25.25,inf
0,316900841953.19354,316900841953.19354,48.01333763406399,12.17,-25.08452380952381,12.244186046511627,-24.716904761904765,inf
0,157321677219.29648,157321677219.29648,48.01333763406399,12.17,-24.76690476190476,12.244186046511627,-24.399285714285718,inf
0,156264904252.53494,156264904252.53494,24.006668817031994,12.17,-24.449285714285715,12.244186046511627,-24.33,inf
0,157802025921.7634,157802025921.7634,24.006668817031994,12.17,-24.0,12.244186046511627,-24.0,inf
0,192130001522.00146,192130001522.00146,68.90803086370295,12.17,-23.814047619047617,12.244186046511627,-23.446428571428573,inf
0,8101450947507.487,8101450947507.487,5582.8842037831055,12.194186046511627,-32.75,12.25,-32.657380952380954,inf
0,80824452137569.19,80824452137569.19,47731.481559434396,12.194186046511627,-32.70738095238095,12.425465116279069,-32.33976190476191,inf
0,877371499651.6735,877371499651.6735,15094.415302679396,12.33,-32.389761904761905,12.425465116279069,-32.02214285714286,inf
0,33942376429587.566,33942376429587.566,6436.010082669856,12.194186046511627,-32.07214285714286,12.425465116279069,-31.83,inf
0,80256975822.26347,80256975822.26347,2469.5749125669026,12.33,-31.43690476190476,12.425465116279069,-31.069285714285716,inf
0,113743508125.01117,113743508125.01117,472.13115340162926,12.194186046511627,-30.0,12.25,-29.798809523809524,inf
0,54107422316.91043,54107422316.91043,240.06668817032002,12.194186046511627,-29.0,12.25,-29.0,inf
0,83765221327.18124,83765221327.18124,136.9269258452936,12.194186046511627,-28.578333333333333,12.25,-28.5,inf
0,332900537899.71924,332900537899.71924,152.04223584120263,12.194186046511627,-28.0,12.25,-27.89309523809524,inf
0,431023228304.888,431023228304.888,228.06335376180394,12.194186046511627,-27.30785714285714,12.425465116279069,-26.940238095238097,inf
0,150828325263.79773,150828325263.79773,76.02111792060131,12.33,-26.990238095238094,12.425465116279069,-26.92,inf
0,3708469063238.6895,175951405355.00354,157.82161907493258,12.194186046511627,-26.5,12.25,-26.305,4.980906605302438
0,396842904852.8659,396842904852.8659,160.04445878021332,12.194186046511627,-26.03738095238095,12.25,-25.92,inf
0,224145432945544.34,94382836927643.03,119663.01899026021,12.375465116279068,-32.70738095238095,12.606744186046512,-32.33976190476191,72.7350097979101
