,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,34672921396651.477,-20662703748134.258,18265.073858291842,103.44767441860465,-21.65848837209302,103.57918604651164,-21.269186046511628,-37.34068910231025
0,55031576946806.016,-37172030906011.83,15103.751229441572,103.44767441860465,-21.319186046511625,103.57918604651164,-20.92988372093023,-40.31515877919717
0,16999665497788.164,-9788297657921.799,4820.005616930757,103.44767441860465,-20.97988372093023,103.57918604651164,-20.83,-36.53991011196155
0,18422298682595.91,-3334472332838.797,3144.8736150311915,103.52918604651163,-22.67,103.66069767441861,-22.62639534883721,-15.326136081835184
0,37905813391976.07,-14107161934364.184,11340.928176342335,103.52918604651163,-22.676395348837207,103.66069767441861,-22.287093023255814,-27.122389838021967
0,55152589502020.38,-16406054816896.236,12086.913181434555,103.52918604651163,-22.33709302325581,103.66069767441861,-21.947790697674417,-22.92672670513306
0,27292319334990.35,-20249076391863.633,14382.217461107444,103.52918604651163,-21.997790697674414,103.66069767441861,-21.608488372093024,-42.59251560093732
0,41408726559569.766,-26716749484926.766,31113.087354814525,103.52918604651163,-21.65848837209302,103.66069767441861,-21.269186046511628,-39.21697290963012
0,47403374680133.266,-26342679410088.203,15249.124946166936,103.52918604651163,-21.319186046511625,103.66069767441861,-20.92988372093023,-35.720798536366935
0,23356905784602.367,-10723878174790.865,4984.495755121532,103.52918604651163,-20.97988372093023,103.66069767441861,-20.83,-31.466054852400738
0,28782944714988.94,-4449621987601.293,2925.2570521494536,103.6106976744186,-22.67,103.74220930232559,-22.62639534883721,-13.389341929025534
0,53522031543641.92,-13353833601453.766,12700.416940092038,103.6106976744186,-22.676395348837207,103.74220930232559,-22.287093023255814,-19.968090988402054
0,55544714009157.016,-17095627644416.016,12629.73063746411,103.6106976744186,-22.33709302325581,103.74220930232559,-21.947790697674417,-23.534618994423628
0,27078344488479.99,-11036031019004.684,14531.592289302313,103.6106976744186,-21.997790697674414,103.74220930232559,-21.608488372093024,-28.955035657969773
0,57563436741499.86,-35434186412749.87,41339.03913498804,103.6106976744186,-21.65848837209302,103.74220930232559,-21.269186046511628,-38.10224951015925
0,69566950630012.03,-15711343803729.322,16546.81876610983,103.6106976744186,-21.319186046511625,103.74220930232559,-20.92988372093023,-18.423614013453992
0,18643373091602.89,378221472151.66504,5297.027017684004,103.6106976744186,-20.97988372093023,103.74220930232559,-20.83,2.0707272517184183
0,5195183156584.941,-4805012431174.954,2633.175914875565,103.69220930232558,-22.67,103.82372093023257,-22.62639534883721,-48.04918452851287
0,56651613538155.98,-28783992630273.477,15796.832649548109,103.69220930232558,-22.676395348837207,103.82372093023257,-22.287093023255814,-33.69086253514506
0,37680121938484.36,-2646969122541.1553,14901.472816261026,103.69220930232558,-22.33709302325581,103.82372093023257,-21.947790697674417,-6.563749213985193
0,27046204220299.426,-18945149004065.688,13605.557268082357,103.69220930232558,-21.997790697674414,103.82372093023257,-21.608488372093024,-41.19284968990432
0,47192789482426.94,-21901846008467.62,25245.679668755478,103.69220930232558,-21.65848837209302,103.82372093023257,-21.269186046511628,-31.698330634299243
0,59162844323374.63,-21577596338017.336,20744.429265561983,103.69220930232558,-21.319186046511625,103.82372093023257,-20.92988372093023,-26.724645247490198
0,25741689731951.82,5623901048033.396,7317.1437418431415,103.69220930232558,-20.97988372093023,103.82372093023257,-20.83,27.954866891155806
0,4299919949271.5054,-3274487262218.72,2633.175914875565,103.77372093023256,-22.67,103.90523255813955,-22.62639534883721,-43.230937693069734
0,59780881478566.516,-23690972468160.42,41008.280586842266,103.77372093023256,-22.676395348837207,103.90523255813955,-22.287093023255814,-28.381989075359915
0,53979031947685.39,-8453901618286.145,13341.928479036058,103.77372093023256,-22.33709302325581,103.90523255813955,-21.947790697674417,-13.540772690671476
0,43331596267198.83,-13804146989047.758,14507.141052544222,103.77372093023256,-21.997790697674414,103.90523255813955,-21.608488372093024,-24.16026501508505
0,47148446807055.516,-26179083417936.7,27503.195673438597,103.77372093023256,-21.65848837209302,103.90523255813955,-21.269186046511628,-35.70157529867832
0,48615965388289.5,-5651231729806.275,33789.38635997253,103.77372093023256,-21.319186046511625,103.90523255813955,-20.92988372093023,-10.413715890850439
0,39986021065342.02,-6004967976373.182,8613.948425903925,103.77372093023256,-20.97988372093023,103.90523255813955,-20.83,-13.056835918284982
0,5332444355737.938,-13576665688791.469,7096.638043079292,103.85523255813953,-22.75,103.98674418604652,-22.62639534883721,-71.7996016566593
0,94236040969451.88,4602009383368.894,62364.43533929751,103.85523255813953,-22.676395348837207,103.98674418604652,-22.287093023255814,5.134221123312077
0,45492763592187.99,-1497117621125.322,12299.416657259393,103.85523255813953,-22.33709302325581,103.98674418604652,-21.947790697674417,-3.186042574419512
0,22591317280697.72,-11153826082291.154,14365.32387934731,103.85523255813953,-21.997790697674414,103.98674418604652,-21.608488372093024,-33.05312993431965
0,61375246279406.766,-21649537251149.93,31025.952038367515,103.85523255813953,-21.65848837209302,103.98674418604652,-21.269186046511628,-26.075993613620152
0,60928978424435.61,-19853607218306.434,44684.41289143555,103.85523255813953,-21.319186046511625,103.98674418604652,-20.92988372093023,-24.576592913364117
0,57483651429134.516,-9954374049388.732,8830.453013198268,103.85523255813953,-20.97988372093023,103.98674418604652,-20.83,-14.760773285924378
0,45996263836470.72,-8313056749570.93,8244.512466886266,103.93674418604651,-22.75,104.0682558139535,-22.62639534883721,-15.306869354774278
0,88692077328043.75,-8125492237560.109,50121.03424261118,103.93674418604651,-22.676395348837207,104.0682558139535,-22.287093023255814,-8.392580266182215
0,46119227700624.88,-10078159645886.328,16623.729019912545,103.93674418604651,-22.33709302325581,104.0682558139535,-21.947790697674417,-17.933502110595878
0,17474081950272.3,-7488771789203.245,9273.687250431247,103.93674418604651,-21.997790697674414,104.0682558139535,-21.608488372093024,-29.99966216747373
0,58773854948513.55,-16123622557274.48,20043.79019045749,103.93674418604651,-21.65848837209302,104.0682558139535,-21.269186046511628,-21.52759090722176
0,79763051160807.16,-42297436625874.01,40313.86546291256,103.93674418604651,-21.319186046511625,104.0682558139535,-20.92988372093023,-34.65284908560668
0,29544517454989.49,-3618994901966.581,6533.8150297022075,103.93674418604651,-20.97988372093023,104.0682558139535,-20.83,-10.912580256920512
0,5282341249506.084,-3513496890088.787,1579.105326631438,103.93674418604651,-19.33,104.0682558139535,-19.233372093023256,-39.94499255588412
0,4920680768400.075,-3879837331728.325,942.92860298009,103.93674418604651,-19.283372093023253,104.0682558139535,-19.25,-44.086464996551946
0,55322777381522.71,-28082282450413.754,10198.388567828037,104.01825581395349,-22.75,104.14976744186048,-22.62639534883721,-33.66975877362878
0,84478283488195.55,-17947603128180.574,39424.72958080027,104.01825581395349,-22.676395348837207,104.14976744186048,-22.287093023255814,-17.522526502895865
0,36951313570525.04,-6139461844701.6455,27989.99756889508,104.01825581395349,-22.33709302325581,104.14976744186048,-21.947790697674417,-14.247740463106606
0,18427700214133.758,-4470778195409.592,9591.99789622745,104.01825581395349,-21.997790697674414,104.14976744186048,-21.608488372093024,-19.52434618339669
0,50196131600068.78,-24252080303564.75,13121.867348213265,104.01825581395349,-21.65848837209302,104.14976744186048,-21.269186046511628,-32.575772719641506
0,85200744772553.55,-42017511348766.47,34283.74591042697,104.01825581395349,-21.319186046511625,104.14976744186048,-20.92988372093023,-33.02789444676637
0,27870752686111.133,-8596558743584.33,6954.376301941324,104.01825581395349,-20.97988372093023,104.14976744186048,-20.83,-23.573327472077143
0,19041810265561.14,-11264399127266.244,5205.4460218264385,104.01825581395349,-19.42,104.14976744186048,-19.233372093023256,-37.16861776165318
0,7528243260619.881,-5043924101875.246,1447.9577840198742,104.01825581395349,-19.283372093023253,104.14976744186048,-19.25,-40.11976580046264
0,50124573204069.586,-19486721405163.977,11796.610315924889,104.09976744186046,-22.75,104.23127906976745,-22.62639534883721,-27.99362016545397
0,108501135042197.05,-19376283622445.652,31086.413278351152,104.09976744186046,-22.676395348837207,104.23127906976745,-22.287093023255814,-15.152232368139817
0,42749134293193.96,-911658338130.3984,36906.69676265825,104.09976744186046,-22.33709302325581,104.23127906976745,-21.947790697674417,-2.0880480705618987
0,13558983300337.146,-6724333508547.014,11256.904835482725,104.09976744186046,-21.997790697674414,104.23127906976745,-21.608488372093024,-33.15204101925644
0,33058374211038.62,-13914872259195.86,8396.999270668526,104.09976744186046,-21.65848837209302,104.23127906976745,-21.269186046511628,-29.622973298243917
0,93100762455384.72,-45427325397560.34,27496.0825863817,104.09976744186046,-21.319186046511625,104.23127906976745,-20.92988372093023,-32.79286251737184
0,12748361632695.357,-2989679250858.1895,8184.495794843686,104.09976744186046,-20.97988372093023,104.23127906976745,-20.83,-18.99651470585797
0,30874735114138.715,-19286278821916.9,10419.783402473999,104.09976744186046,-19.62267441860465,104.23127906976745,-19.233372093023256,-38.4487419781879
0,3910148821778.1357,-1512679064574.7156,3093.748301809734,104.09976744186046,-19.283372093023253,104.23127906976745,-19.17,-27.894653790903835
0,54940385350095.96,-17000133064305.863,11526.31300776275,104.18127906976744,-22.75,104.31279069767443,-22.62639534883721,-23.630818124466835
0,104790252244611.38,-28717827101379.527,28270.964507642562,104.18127906976744,-22.676395348837207,104.31279069767443,-22.287093023255814,-21.51017919069622
0,54737783955364.08,-3512829013863.4785,31461.184052661487,104.18127906976744,-22.33709302325581,104.31279069767443,-21.947790697674417,-6.030544289240735
0,29602192691626.848,-14341046088285.072,11559.65560334196,104.18127906976744,-21.997790697674414,104.31279069767443,-21.608488372093024,-32.635387118622894
0,15875624153048.82,-10318730778170.04,6205.279321261715,104.18127906976744,-21.65848837209302,104.31279069767443,-21.269186046511628,-39.39295625055461
0,82744947151532.14,-36135724919616.89,20093.58179985578,104.18127906976744,-21.319186046511625,104.31279069767443,-20.92988372093023,-30.396635794580618
0,20071057988260.617,-9689192014667.602,9126.090694000606,104.18127906976744,-20.97988372093023,104.31279069767443,-20.83,-32.55749536282204
0,16993548857388.732,-7728532072268.629,9472.409120083346,104.18127906976744,-19.62267441860465,104.31279069767443,-19.233372093023256,-31.26165671190424
0,4742817991276.558,-3666140427018.384,3570.325134621925,104.18127906976744,-19.283372093023253,104.31279069767443,-19.17,-43.59803253447121
0,49837822422327.984,-8827712731995.012,12136.260222891786,104.26279069767442,-22.75,104.3943023255814,-22.62639534883721,-15.047527835164576
0,89459698564614.44,-21785966087460.93,22601.834123294568,104.26279069767442,-22.676395348837207,104.3943023255814,-22.287093023255814,-19.58365402876354
0,66346662201456.45,-5783556208065.469,28455.460203180868,104.26279069767442,-22.33709302325581,104.3943023255814,-21.947790697674417,-8.018215299486709
0,21683387575145.79,-11615499719472.428,13787.830123915375,104.26279069767442,-21.997790697674414,104.3943023255814,-21.608488372093024,-34.882546124445824
0,17340629266894.385,-11725468509428.621,14716.977120722724,104.26279069767442,-21.65848837209302,104.3943023255814,-21.269186046511628,-40.340704141510486
0,88925703882819.64,-31294086411239.66,15749.708447796158,104.26279069767442,-21.319186046511625,104.3943023255814,-20.92988372093023,-26.03072783166056
0,25268245413889.68,-7146970724029.05,8329.42494362799,104.26279069767442,-20.97988372093023,104.3943023255814,-20.83,-22.04819703691149
0,2208929240482.161,1583342316940.6816,1283.9122137701554,104.26279069767442,-19.67,104.3943023255814,-19.572674418604652,253.09709288316006
0,2647867473225.9463,-1588203687683.938,8450.791991536318,104.26279069767442,-19.62267441860465,104.3943023255814,-19.233372093023256,-37.492375065361294
0,4813819083452.095,-3441797465960.503,6037.232639542491,104.26279069767442,-19.283372093023253,104.3943023255814,-19.08,-41.69037461175923
0,52083304953854.35,-11377397943777.14,12815.56003682558,104.3443023255814,-22.75,104.47581395348838,-22.62639534883721,-17.92825705402291
0,50104682819864.2,-15735103408157.957,17672.909360805053,104.3443023255814,-22.676395348837207,104.47581395348838,-22.287093023255814,-23.899080342792665
0,61706396861787.24,-6459537318675.852,26279.300131711025,104.3443023255814,-22.33709302325581,104.47581395348838,-21.947790697674417,-9.476195692667854
0,37006424205631.86,-15007181005276.97,16896.249167779966,104.3443023255814,-21.997790697674414,104.47581395348838,-21.608488372093024,-28.852414564275406
0,51965999705228.16,-21771787771088.625,26587.38571486294,104.3443023255814,-21.65848837209302,104.47581395348838,-21.269186046511628,-29.52595747205098
0,89890245713727.88,-35166053096741.773,14366.213015229427,104.3443023255814,-21.319186046511625,104.47581395348838,-20.92988372093023,-28.1201774170832
0,33747648916088.195,-7108590715301.633,7774.159585248862,104.3443023255814,-20.97988372093023,104.47581395348838,-20.83,-17.399033242991123
0,2486503954492.2026,950972187332.8988,1346.5962934590725,104.3443023255814,-19.67,104.47581395348838,-19.572674418604652,61.93113080898185
0,6961698932212.439,-2644373620930.3228,7550.986478838675,104.3443023255814,-19.62267441860465,104.47581395348838,-19.233372093023256,-27.528145413238402
0,9888386975458.576,-1903277728988.7148,7358.0439924203065,104.3443023255814,-19.283372093023253,104.47581395348838,-19.08,-16.14087388586348
0,35322589125731.84,-7518517660119.656,19880.633756089886,104.3443023255814,-10.5,104.47581395348838,-10.411511627906977,-17.5497745604525
0,88894765710672.27,-21486656634028.1,19282.24530742831,104.42581395348837,-22.83,104.55732558139536,-22.62639534883721,-19.46582692776809
0,65537859172804.4,-9452631188061.807,17806.724311062957,104.42581395348837,-22.676395348837207,104.55732558139536,-22.287093023255814,-12.605106517605414
0,52277269269445.47,-5018044359830.735,24159.15562081425,104.42581395348837,-22.33709302325581,104.55732558139536,-21.947790697674417,-8.758210823837187
0,42537689585358.31,-15563585835759.396,20721.31173262706,104.42581395348837,-21.997790697674414,104.55732558139536,-21.608488372093024,-26.786995161387793
0,50391911805123.36,-26711826271156.418,37846.06882210988,104.42581395348837,-21.65848837209302,104.55732558139536,-21.269186046511628,-34.6440094055233
0,94599848066944.3,-51663025019090.62,18800.333659323445,104.42581395348837,-21.319186046511625,104.55732558139536,-20.92988372093023,-35.32203622767709
0,39765934401707.86,-11171767916368.64,14453.792899617485,104.42581395348837,-20.97988372093023,104.55732558139536,-20.75,-21.932217999562308
0,8877789917299.176,691800050207.4521,2786.9964224809924,104.42581395348837,-19.75,104.55732558139536,-19.572674418604652,8.451025000513845
0,2258430701587.42,-2652031144446.626,7089.080388081336,104.42581395348837,-19.62267441860465,104.55732558139536,-19.233372093023256,-54.00777416870777
0,7933039225472.498,-1346752439891.5383,7458.960915040053,104.42581395348837,-19.283372093023253,104.55732558139536,-18.894069767441863,-14.512744342291306
0,31777018846832.61,-9115616009912.943,19197.77739862764,104.42581395348837,-10.5,104.55732558139536,-10.411511627906977,-22.291583904648427
0,32359660468185.74,-1117745185776.3047,13698.916535704146,104.42581395348837,-10.461511627906978,104.55732558139536,-10.42,-3.338804677189855
0,81399956827121.11,-20472724893540.863,18526.479807632855,104.50732558139535,-22.83,104.63883720930234,-22.62639534883721,-20.09638359150857
0,41670136202365.06,-8396240880474.3545,19569.43619735058,104.50732558139535,-22.676395348837207,104.63883720930234,-22.287093023255814,-16.77021859716752
0,32064032913963.305,-10351968655134.61,32022.22879427435,104.50732558139535,-22.33709302325581,104.63883720930234,-21.947790697674417,-24.40580977033091
0,62662556499465.95,-13052118526904.025,30882.356593406374,104.50732558139535,-21.997790697674414,104.63883720930234,-21.608488372093024,-17.23855847279041
0,32563146568011.383,-10994922064835.508,30818.338809894296,104.50732558139535,-21.65848837209302,104.63883720930234,-21.269186046511628,-25.24198709890525
0,115979594461463.38,-62197570666093.84,25984.107018849743,104.50732558139535,-21.319186046511625,104.63883720930234,-20.92988372093023,-34.907711446394686
0,55541362086145.516,-12690271552080.62,25883.190096229995,104.50732558139535,-20.97988372093023,104.63883720930234,-20.59058139534884,-18.598809489695423
0,20070161957874.54,-12876051608475.824,4146.040618289637,104.50732558139535,-20.640581395348836,104.63883720930234,-20.5,-39.08203770531855
0,3308863421721.4976,-1239311754413.0757,3106.6407721003634,104.50732558139535,-19.75,104.63883720930234,-19.572674418604652,-27.248549284470357
0,1728201601354.37,-1558044909395.9075,8299.63889157723,104.50732558139535,-19.62267441860465,104.63883720930234,-19.233372093023256,-47.411078392904635
0,14619042664482.725,-5983836180678.307,7874.63193992755,104.50732558139535,-19.283372093023253,104.63883720930234,-18.894069767441863,-29.043689601095345
0,60517736999562.53,-27389232935779.76,33291.02569804859,104.50732558139535,-10.58,104.63883720930234,-10.411511627906977,-31.15706633492794
0,54350764731449.0,-76056064916228.33,17882.74542898356,104.50732558139535,-10.461511627906978,104.63883720930234,-10.33,-58.32214855748774
0,91529118952674.27,-21452328917495.59,20760.433711440004,104.58883720930233,-23.0156976744186,104.72034883720931,-22.62639534883721,-18.98747920291043
0,75055036868710.84,-24416255329682.168,22373.326201591706,104.58883720930233,-22.676395348837207,104.72034883720931,-22.287093023255814,-24.546032116466886
0,59757164162048.734,-6763153400694.047,41925.868817182156,104.58883720930233,-22.33709302325581,104.72034883720931,-21.947790697674417,-10.167049179094734
0,40679384512582.586,-10191558892059.531,43470.29784441121,104.58883720930233,-21.997790697674414,104.72034883720931,-21.608488372093024,-20.034145643796975
0,29833014136608.734,-12865662770568.064,25391.94252136295,104.58883720930233,-21.65848837209302,104.72034883720931,-21.269186046511628,-30.131291418085137
0,88658527288841.27,-50169722817526.66,29114.30989182608,104.58883720930233,-21.319186046511625,104.72034883720931,-20.92988372093023,-36.13797824224352
0,68987363189779.32,-17924183623645.043,30513.809770270833,104.58883720930233,-20.97988372093023,104.72034883720931,-20.59058139534884,-20.6234778701194
0,28000504592574.816,-18050320307543.97,8801.111529088563,104.58883720930233,-20.640581395348836,104.72034883720931,-20.251279069767442,-39.19651894769296
0,2293422256128.663,-937925479255.2384,2404.223425231649,104.58883720930233,-20.30127906976744,104.72034883720931,-20.25,-29.02582934621265
0,2222896260713.9795,237927073951.1831,3302.695234106124,104.58883720930233,-19.75,104.72034883720931,-19.572674418604652,11.986436642838182
0,14314645463385.879,746138962589.0115,9565.32381976408,104.58883720930233,-19.62267441860465,104.72034883720931,-19.233372093023256,5.49905004316571
