,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,22256091707362.395,-11164142274022.27,2807.8911157106318,-85.47596774193549,-10.091,-85.32629032258063,-10.0,-33.40533845526272
0,32501929700380.344,-14524165154385.625,5151.653300958644,-85.37629032258064,-11.195,-85.2266129032258,-10.961,-30.885331217150046
0,5247364409195.359,-10976481366195.467,4381.2170591083395,-85.37629032258064,-11.011000000000001,-85.2266129032258,-10.777,-67.65647010060441
0,6165651470084.881,-6011497614034.819,3845.9572580767367,-85.37629032258064,-10.827,-85.2266129032258,-10.593,-49.36703634411812
0,57253729903873.04,1369688702680.082,3110.641883569868,-85.37629032258064,-10.643,-85.2266129032258,-10.408999999999999,2.4509478434978416
0,85147022953441.89,-1207747370689.7969,6432.00897120035,-85.37629032258064,-10.459,-85.2266129032258,-10.225,-1.3985879021581882
0,70328879945296.625,-384272948394.4258,5465.073699403229,-85.37629032258064,-10.275,-85.2266129032258,-10.040999999999999,-0.5434249961561388
0,32480331836735.9,-20942649655639.875,5147.652189489138,-85.37629032258064,-10.091,-85.2266129032258,-9.857,-39.20157406158376
0,109263602527148.31,-10130845164364.105,8220.505798069233,-85.27661290322581,-11.195,-85.12693548387097,-10.961,-8.48518952115752
0,114479866160924.56,-10970667232189.703,11513.865105413177,-85.27661290322581,-11.011000000000001,-85.12693548387097,-10.777,-8.74501441760459
0,55420128275837.78,-8489204817673.648,8621.506080901878,-85.27661290322581,-10.827,-85.12693548387097,-10.593,-13.283200444686749
0,122517606267665.62,-11886683795783.822,11335.593361049663,-85.27661290322581,-10.643,-85.12693548387097,-10.408999999999999,-8.843976475879135
0,201354983228981.66,-5393948541956.289,14375.104374050547,-85.27661290322581,-10.459,-85.12693548387097,-10.225,-2.608936595586553
0,23557695082222.15,-275932919240.4844,2414.44848787594,-85.27661290322581,-10.08,-85.12693548387097,-10.040999999999999,-1.157746186285824
0,113405602272419.44,-9764216548256.172,18388.219177964394,-85.27661290322581,-10.091,-85.12693548387097,-9.857,-7.9274424869228755
0,29569411495022.06,-19756380530382.79,10035.232133460431,-85.27661290322581,-9.907,-85.12693548387097,-9.673,-40.052839942656014
0,46994291902527.58,-3973540012900.953,2726.9797504384123,-85.17693548387098,-11.0,-85.02725806451612,-10.961,-7.796172337670337
0,65850844714435.375,-10575268766338.996,6023.451033369749,-85.17693548387098,-11.011000000000001,-85.02725806451612,-10.777,-13.837245261724973
0,34178213657098.336,777182187891.7812,5853.6260798863,-85.17693548387098,-10.827,-85.02725806451612,-10.593,2.326820920510464
0,52566175174324.17,-3204843104537.871,8289.858396873995,-85.17693548387098,-10.643,-85.02725806451612,-10.408999999999999,-5.746431037915178
0,100064092930085.16,-3265806077811.922,10139.26103166757,-85.17693548387098,-10.459,-85.02725806451612,-10.225,-3.1605625372403856
0,6397394756286.393,-6974114629433.4,5013.837239231238,-85.17693548387098,-9.92,-85.02725806451612,-9.857,-52.156524953581226
0,5815736020929.293,-13410675979721.975,5691.358781400807,-85.17693548387098,-9.907,-85.02725806451612,-9.83,-69.75131906706102
0,57918559659963.56,-21229316809635.688,5341.039243848563,-85.07725806451613,-11.011000000000001,-84.92758064516129,-10.777,-26.822345407826433
0,18953287789625.043,-7164748417003.229,4056.237894196295,-85.07725806451613,-10.827,-84.92758064516129,-10.593,-27.432186556142955
0,62740006470905.15,-485828854820.0117,6562.267377929802,-85.07725806451613,-10.643,-84.92758064516129,-10.408999999999999,-0.7684024296668146
0,52993040368164.8,-2395683613731.2754,10116.588066673703,-85.07725806451613,-10.459,-84.92758064516129,-10.225,-4.325219000376879
0,12066045726273.98,-6700746698223.066,3542.7619222764442,-85.07725806451613,-10.275,-84.92758064516129,-10.17,-35.705338166773316
0,2896296248457.6216,-2005567607213.0835,3380.9391917320063,-85.07725806451613,-9.92,-84.92758064516129,-9.857,-40.91438820547717
0,73922588654604.48,-17500115556902.11,4274.965321195919,-84.9775806451613,-11.011000000000001,-84.82790322580645,-10.777,-19.141979782632067
0,61057533410406.19,-9376650413962.492,4282.967544134931,-84.9775806451613,-10.827,-84.82790322580645,-10.593,-13.31264153971553
0,32820813759158.625,-1518291653236.373,6247.068707720992,-84.9775806451613,-10.643,-84.82790322580645,-10.408999999999999,-4.421465367261234
0,68114472347358.05,3519604401575.9883,12821.783988000367,-84.9775806451613,-10.459,-84.82790322580645,-10.225,5.448736894284201
0,56128179985829.0,-7114692868804.617,10452.681430112152,-84.9775806451613,-10.275,-84.82790322580645,-10.040999999999999,-11.249793925646035
0,52444612275742.22,-12219334670607.035,3433.3982087766317,-84.87790322580646,-11.011000000000001,-84.7282258064516,-10.777,-18.89667310401767
0,80476203881283.0,-8564836664242.3125,5120.088977143658,-84.87790322580646,-10.827,-84.7282258064516,-10.593,-9.618976386358879
0,29504630500413.906,-4993573248561.331,6826.78530285821,-84.87790322580646,-10.643,-84.7282258064516,-10.408999999999999,-14.4748789963004
0,24495593919705.14,-2000969998026.0996,15476.299164046624,-84.87790322580646,-10.459,-84.7282258064516,-10.225,-7.551809375128338
0,70656182968233.31,-2384547489707.9688,14158.155218815147,-84.87790322580646,-10.275,-84.7282258064516,-10.040999999999999,-3.26468187647857
0,88562075644653.34,-31827632032182.14,4957.377110717107,-84.77822580645162,-11.195,-84.62854838709677,-10.961,-26.437170291681156
0,107649615327617.53,-52997985066465.59,8152.042335146586,-84.77822580645162,-11.011000000000001,-84.62854838709677,-10.777,-32.9902126993847
0,131635974646499.7,-8692066899243.578,12514.142972789512,-84.77822580645162,-10.827,-84.62854838709677,-10.593,-6.19410547136453
0,99210244547828.77,-7184600400368.314,18634.065249368447,-84.77822580645162,-10.643,-84.62854838709677,-10.408999999999999,-6.75277115528149
0,36884276880961.65,-7937370918983.883,27748.152608960532,-84.77822580645162,-10.459,-84.62854838709677,-10.225,-17.708788740679736
0,91576621980233.14,-16740660430796.684,34609.614211221124,-84.77822580645162,-10.275,-84.62854838709677,-10.040999999999999,-15.45520720070429
0,30548896923136.234,-1552866647466.6953,11470.297447189676,-84.77822580645162,-10.091,-84.62854838709677,-10.0,-4.837325039951157
0,22414611892833.773,-16656002356045.205,1969.8805468197918,-84.67854838709678,-11.0,-84.52887096774192,-10.961,-42.63051061840704
0,50899099830280.4,-21407544371303.074,5867.407686059041,-84.67854838709678,-11.011000000000001,-84.52887096774192,-10.777,-29.606607536122187
0,50034806011744.445,-11293326735603.922,7936.426883734355,-84.67854838709678,-10.827,-84.52887096774192,-10.593,-18.414594134357053
0,91530220875764.31,963847146618.6328,10599.833418601738,-84.67854838709678,-10.643,-84.52887096774192,-10.408999999999999,1.0642439427918093
0,63519377829658.12,2893085084179.1074,20923.145577866555,-84.67854838709678,-10.459,-84.52887096774192,-10.225,4.7719973515861325
0,50644181124411.95,-4701309978847.595,27378.71664994288,-84.67854838709678,-10.275,-84.52887096774192,-10.040999999999999,-8.494476939550932
0,56558627464283.88,-7377686029533.449,18626.063026429434,-84.67854838709678,-10.091,-84.52887096774192,-9.857,-11.539117015632861
0,12258453055029.105,-3887019145555.6914,5792.720271961609,-84.67854838709678,-9.907,-84.52887096774192,-9.673,-24.074979642991813
0,15579458603963.635,-10491645514136.49,2410.4473764064346,-84.67854838709678,-9.723,-84.52887096774192,-9.67,-40.24242880781011
0,17450136680034.287,-9049820293354.31,2264.629091740019,-84.57887096774193,-11.0,-84.42919354838709,-10.961,-34.15032070596261
0,31706517318121.227,-28657754195279.73,8102.250725748298,-84.57887096774193,-11.011000000000001,-84.42919354838709,-10.777,-47.47469567145801
0,29058025300340.074,-19502289798131.613,9390.608618929014,-84.57887096774193,-10.827,-84.42919354838709,-10.593,-40.160962214895925
0,58048824342408.45,-34536140187156.66,9928.980395548013,-84.57887096774193,-10.643,-84.42919354838709,-10.408999999999999,-37.30210446441144
0,90005496966402.05,1400380053547.8784,27087.5246485511,-84.57887096774193,-10.459,-84.42919354838709,-10.225,1.580473117512149
0,42872104378509.31,2751659728247.2754,70994.38821107945,-84.57887096774193,-10.275,-84.42919354838709,-10.040999999999999,6.858497587038337
0,48323443269797.72,-4656440543480.25,28084.69054034004,-84.57887096774193,-10.091,-84.42919354838709,-9.857,-8.789072773151762
0,16584269038466.387,-8706582341581.139,8287.190989227656,-84.57887096774193,-9.907,-84.42919354838709,-9.673,-34.42581750509965
0,29224932459237.816,-8917141875411.465,4072.242340074316,-84.57887096774193,-9.723,-84.42919354838709,-9.67,-23.378754383347456
0,4914819660616.462,-9148414898153.877,1803.6121368647925,-84.4791935483871,-11.0,-84.32951612903226,-10.961,-65.05199682137561
0,13832249091050.754,-27283039385868.11,8290.747532756106,-84.4791935483871,-11.011000000000001,-84.32951612903226,-10.777,-66.35740717515372
0,12251917848245.637,-16719906008596.395,9748.485811479213,-84.4791935483871,-10.827,-84.32951612903226,-10.593,-57.710919723984844
0,54104967959698.83,-26907389942212.344,10098.360781090403,-84.4791935483871,-10.643,-84.32951612903226,-10.408999999999999,-33.21393258889156
0,72488100852153.5,-875305537019.2051,28317.199573512407,-84.4791935483871,-10.459,-84.32951612903226,-10.225,-1.1931091808577543
0,48544291933466.734,13778054398869.045,84064.24111018915,-84.4791935483871,-10.275,-84.32951612903226,-10.040999999999999,39.63055934700379
0,58269623621681.66,-5869266019372.546,66625.61905432068,-84.4791935483871,-10.091,-84.32951612903226,-9.857,-9.150869390192451
0,46455488597052.45,-3902976905697.6875,12019.33885439402,-84.4791935483871,-9.907,-84.32951612903226,-9.673,-7.750388870535662
0,20887996834931.125,-10750085712153.104,4665.295973443218,-84.4791935483871,-9.723,-84.32951612903226,-9.67,-33.97830983010641
0,885403489221.1853,-1131928696650.8774,7071.742238380148,-84.37951612903227,-11.011000000000001,-84.22983870967741,-10.777,-56.11017880833351
0,3281622351455.1553,-12214925575695.576,9775.159887942584,-84.37951612903227,-10.827,-84.22983870967741,-10.593,-78.82352658874699
0,19139139530559.406,-48825109653239.77,12768.43583507363,-84.37951612903227,-10.643,-84.22983870967741,-10.408999999999999,-71.83940121401112
0,31974159147550.285,-7461489486529.468,41206.5578885533,-84.37951612903227,-10.459,-84.22983870967741,-10.225,-18.920671384827546
0,44018006704694.2,10126045493971.412,107910.86546844094,-84.37951612903227,-10.275,-84.22983870967741,-10.040999999999999,29.877425596627095
0,51160151401241.734,-8778980171160.074,127979.99603153866,-84.37951612903227,-10.091,-84.22983870967741,-9.857,-14.646492101000419
0,45496700838741.22,-2039990004298.7578,17411.947979405093,-84.37951612903227,-9.907,-84.22983870967741,-9.673,-4.2914009539169236
0,25566712224708.844,-5740658658120.156,5088.969221269726,-84.37951612903227,-9.723,-84.22983870967741,-9.67,-18.33644440986486
0,858793120231.8397,-186506239670.38785,2357.099223479697,-84.27983870967742,-10.83,-84.13016129032258,-10.777,-17.84237576571679
0,8998866129423.773,-7206660356385.459,16971.825717759508,-84.27983870967742,-10.827,-84.13016129032258,-10.593,-44.47038707872989
0,12981575973177.766,-78183494581605.06,36455.90487042731,-84.27983870967742,-10.643,-84.13016129032258,-10.408999999999999,-85.7603620617209
0,28123394792334.953,-17535981153178.09,156006.89273954136,-84.27983870967742,-10.459,-84.13016129032258,-10.225,-38.406090293709674
0,33067220123150.92,868653711982.1519,438200.3944364008,-84.27983870967742,-10.275,-84.13016129032258,-10.040999999999999,2.6978024452692484
0,37336503986088.26,-22274351767806.79,838961.4997167581,-84.27983870967742,-10.091,-84.13016129032258,-9.857,-37.36626741237708
0,51533957912090.12,-412222934944.15625,117479.30126379238,-84.27983870967742,-9.907,-84.13016129032258,-9.673,-0.7935577326811161
0,30498314703724.62,-2743014821602.1963,19991.331173412866,-84.27983870967742,-9.723,-84.13016129032258,-9.488999999999999,-8.251820431888179
0,8155869787167.327,-9280341558110.463,3242.6785620635437,-84.27983870967742,-9.539,-84.13016129032258,-9.5,-53.22453011344025
0,3088984428584.594,-7115053874853.348,4075.7988836027653,-84.18016129032259,-10.827,-84.03048387096773,-10.593,-69.72782405624787
0,8657397626825.757,-20110443681862.188,4488.802500843927,-84.18016129032259,-10.643,-84.03048387096773,-10.408999999999999,-69.90598796089992
0,401024300092.9336,-90485249912.70697,6151.931168334977,-84.18016129032259,-10.459,-84.03048387096773,-10.225,-18.409662622357704
0,12805126969299.797,1160490568724.938,237535.7628818873,-84.18016129032259,-10.275,-84.03048387096773,-10.040999999999999,9.965880675051796
0,10763425193231.246,-3510889490719.8936,856075.5871756556,-84.18016129032259,-10.091,-84.03048387096773,-9.857,-24.595853240276732
0,13234465215326.535,-2305465867454.503,139989.10982328837,-84.18016129032259,-9.907,-84.03048387096773,-9.673,-14.835753486764602
0,14200766755744.436,-4009908434207.791,12030.453052920422,-84.18016129032259,-9.723,-84.03048387096773,-9.488999999999999,-22.019548382370058
0,3957285642517.357,-5184029043356.437,4179.827781809904,-84.18016129032259,-9.539,-84.03048387096773,-9.5,-56.70988497275333
0,10877830144001.049,-10674879874521.748,3580.9947652072724,-84.08048387096774,-10.827,-83.9308064516129,-10.593,-49.52917691254398
0,16296007635244.982,-25573273945889.277,5273.020348866972,-84.08048387096774,-10.643,-83.9308064516129,-10.408999999999999,-61.07884582718097
0,16583408555468.201,-20065939911263.56,14643.178842507405,-84.08048387096774,-10.459,-83.9308064516129,-10.225,-54.7511504317145
0,4712496500863.005,4712496500863.005,103649.68175341775,-84.08048387096774,-10.275,-83.9308064516129,-10.040999999999999,inf
0,45807973942888.09,11188446823096.828,414317.3155069825,-84.08048387096774,-10.091,-83.9308064516129,-9.857,32.31831210282656
0,18849194381513.4,9875907886942.074,87927.09195002602,-84.08048387096774,-9.907,-83.9308064516129,-9.673,110.05898332697637
0,15337664961265.086,7750257070767.711,8340.094574213337,-84.08048387096774,-9.723,-83.9308064516129,-9.488999999999999,102.14630849719168
0,1861890546941.627,59372272501.094475,4093.137033303955,-84.08048387096774,-9.539,-83.9308064516129,-9.5,3.293851349136667
0,8584643975574.305,-11823732847735.414,1987.663264462038,-83.9808064516129,-10.67,-83.83112903225806,-10.593,-57.93568469507466
0,17525368196517.63,-34607932738279.188,6594.276269685844,-83.9808064516129,-10.643,-83.83112903225806,-10.408999999999999,-66.38354394931442
0,54844959678010.695,-7808598315831.301,15044.17912534005,-83.9808064516129,-10.459,-83.83112903225806,-10.225,-12.463136278068653
0,1516238893701.0796,1461569233948.3882,44806.66907522599,-83.9808064516129,-10.275,-83.83112903225806,-10.040999999999999,2673.455881306147
0,55776032090571.25,9122104813498.756,172426.56507450913,-83.9808064516129,-10.091,-83.83112903225806,-9.857,19.552705090235143
0,15393915030955.605,5272278853621.385,58418.89486242419,-83.9808064516129,-9.907,-83.83112903225806,-9.673,52.08919547442148
0,3040355344183.3467,1960320625080.3423,12975.159927664738,-83.9808064516129,-9.723,-83.83112903225806,-9.488999999999999,181.50533407930044
0,13360485882053.117,-6596751659675.217,9732.925933542248,-83.9808064516129,-9.539,-83.83112903225806,-9.305,-33.05443273840958
0,3732200914841.081,-2269810701653.4287,3098.638549161352,-83.88112903225807,-10.827,-83.73145161290321,-10.593,-37.81749930999163
0,20556528257834.543,-9960377434197.781,8083.5788722239395,-83.88112903225807,-10.643,-83.73145161290321,-10.408999999999999,-32.63888395080089
0,57031050748680.46,-16167718749619.02,16577.049386101648,-83.88112903225807,-10.459,-83.73145161290321,-10.225,-22.087418764593615
0,3898047559358.332,2859324124565.2695,18320.64485092386,-83.88112903225807,-10.275,-83.73145161290321,-10.040999999999999,275.27290025327216
0,50429329760837.72,-3332211218786.2344,36382.9957280941,-83.88112903225807,-10.091,-83.73145161290321,-9.857,-6.198131895157488
0,3006047787374.5874,671386101046.7832,17718.255290792782,-83.88112903225807,-9.907,-83.73145161290321,-9.83,28.75731867184612
0,901021086515.5896,901021086515.5896,5518.421852329966,-83.88112903225807,-9.58,-83.73145161290321,-9.488999999999999,inf
0,44609375912918.89,10489313316754.625,19397.832972102908,-83.88112903225807,-9.539,-83.73145161290321,-9.305,30.742362465459895
0,739781472843.3508,739781472843.3508,965.6015679739536,-83.78145161290323,-10.83,-83.63177419354838,-10.777,inf
0,4529099893163.106,-1745284612177.014,5328.146773557934,-83.78145161290323,-10.827,-83.63177419354838,-10.593,-27.816028977688635
0,38082891734506.08,-21860394198004.242,17728.92492137813,-83.78145161290323,-10.643,-83.63177419354838,-10.408999999999999,-36.468461576525335
0,70705906307618.55,-62036932502580.75,39125.535356469474,-83.78145161290323,-10.459,-83.63177419354838,-10.225,-46.73467364313603
0,29119151193269.527,-2911865794550.541,27352.04257347951,-83.78145161290323,-10.275,-83.63177419354838,-10.040999999999999,-9.09076909939448
0,72094479697499.34,12285490338668.035,30081.245163623207,-83.78145161290323,-10.091,-83.63177419354838,-9.857,20.54121039390875
0,12149787302789.545,6546449875090.833,28261.18401293933,-83.78145161290323,-9.907,-83.63177419354838,-9.673,116.83126278867447
0,21874282721434.164,7727111726509.092,21465.073898013998,-83.78145161290323,-9.723,-83.63177419354838,-9.488999999999999,54.61948349448092
0,153083513102582.72,22085131494652.402,50778.994795374296,-83.78145161290323,-9.539,-83.63177419354838,-9.305,16.85908728304124
0,47954253240334.68,1317129564179.8809,11162.65643197882,-83.78145161290323,-9.355,-83.63177419354838,-9.25,2.8242083995701606
0,2769038387022.44,-343015190126.8618,3028.8413824155373,-83.68177419354839,-10.5,-83.53209677419355,-10.408999999999999,-11.022149253647173
0,12562029955949.193,-24314993137446.47,19150.208628934633,-83.68177419354839,-10.459,-83.53209677419355,-10.225,-65.9353469933452
0,11881817796169.969,-9039633581652.977,13952.764830047206,-83.68177419354839,-10.275,-83.53209677419355,-10.040999999999999,-43.20748794338009
0,8842281563212.01,8842281563212.01,9981.439412592637,-83.68177419354839,-10.091,-83.53209677419355,-9.857,inf
0,5593433054385.307,5593433054385.307,8815.782271143415,-83.68177419354839,-9.907,-83.53209677419355,-9.673,inf
0,1251658751682.356,1251658751682.356,5409.947274712265,-83.68177419354839,-9.723,-83.53209677419355,-9.488999999999999,inf
0,11950175358643.365,11950175358643.365,14340.872642589224,-83.68177419354839,-9.539,-83.53209677419355,-9.305,inf
0,80131187596865.19,1397304553416.418,11741.483891233926,-83.68177419354839,-9.355,-83.53209677419355,-9.121,1.774718201876735
0,44941246632880.15,241677083194.41406,4050.9030789036215,-83.68177419354839,-9.171000000000001,-83.53209677419355,-8.937,0.5406698221686046
0,3428754955164.4814,236955033429.71356,2574.048378715097,-83.68177419354839,-8.987,-83.53209677419355,-8.753,7.423868639639752
0,12105942914625.422,7828569010424.176,2399.3331778800307,-83.68177419354839,-8.803,-83.53209677419355,-8.568999999999999,183.0227888830326
0,94482261142.87096,94482261142.87096,786.4406877283258,-83.68177419354839,-8.619,-83.53209677419355,-8.58,inf
0,8850872811924.867,-3278973055442.43,13396.610335785968,-83.58209677419356,-10.33,-83.4324193548387,-10.225,-27.03227305026019
0,2991282620633.124,-1456907770475.8933,13305.029339928398,-83.58209677419356,-10.275,-83.4324193548387,-10.040999999999999,-32.75281951482879
0,3215922941776.1787,2085260841254.0796,7791.942302891106,-83.58209677419356,-10.091,-83.4324193548387,-9.857,184.42829562352725
0,6335900961302.82,2840242114627.6064,8136.037889268566,-83.58209677419356,-9.907,-83.4324193548387,-9.673,81.25055216211999
0,55715378346.12462,55715378346.12462,2544.7068946053914,-83.58209677419356,-9.723,-83.4324193548387,-9.67,inf
0,18538376648752.734,2573541573178.4717,6239.955620664094,-83.58209677419356,-9.539,-83.4324193548387,-9.305,16.120063633578763
0,58063296413985.914,164074541883.63135,6473.353789718571,-83.58209677419356,-9.355,-83.4324193548387,-9.121,0.2833795283917029
0,62804668351150.36,8564037610197.521,3494.3040167013232,-83.58209677419356,-9.171000000000001,-83.4324193548387,-8.937,15.788971280769948
0,23525337656840.2,-5713577141311.107,2885.245937454401,-83.58209677419356,-8.987,-83.4324193548387,-8.753,-19.54100273814663
0,14144326238058.734,2224712808537.1465,1130.0917061647285,-83.58209677419356,-8.67,-83.4324193548387,-8.568999999999999,18.664303349193755
0,437959487873.5653,-1843810095589.6377,1319.4776490546476,-83.58209677419356,-8.619,-83.4324193548387,-8.58,-80.8061475160501
0,8402073138417.277,-4711741751175.988,5929.647197806903,-83.48241935483871,-10.25,-83.33274193548387,-10.225,-35.92960393939285
0,9505281849110.688,-5527340640768.394,12021.117126158246,-83.48241935483871,-10.275,-83.33274193548387,-10.040999999999999,-36.7689712456343
0,1287283587770.0547,1287283587770.0547,4158.488520639209,-83.48241935483871,-10.091,-83.33274193548387,-10.0,inf
0,7077217809360.278,7077217809360.278,7326.924236546376,-83.48241935483871,-9.907,-83.33274193548387,-9.673,inf
0,1213621808945.4814,1213621808945.4814,2927.479891854735,-83.48241935483871,-9.723,-83.33274193548387,-9.488999999999999,inf
0,23992842900864.0,9445688246362.436,3331.1475823337173,-83.48241935483871,-9.539,-83.33274193548387,-9.305,64.93151733586267
0,40512843534319.11,-858114932579.5742,4706.640791961439,-83.48241935483871,-9.355,-83.33274193548387,-9.121,-2.0741964034170612
0,53042349431485.04,-3774046518186.369,3297.804986754506,-83.48241935483871,-9.171000000000001,-83.33274193548387,-8.937,-6.642530655287359
0,16423451976481.768,1517845499149.8948,2888.3579130417943,-83.48241935483871,-8.987,-83.33274193548387,-8.753,10.183050930924553
0,7531379010692.918,2568530551831.949,1111.8644205814262,-83.48241935483871,-8.619,-83.33274193548387,-8.58,51.75516788641692
0,9364240265248.172,249756807505.42084,10201.945111356486,-83.38274193548388,-10.275,-83.23306451612902,-10.040999999999999,2.7402190004881977
0,21981729913992.387,18025444307756.586,9241.678358675206,-83.38274193548388,-10.091,-83.23306451612902,-9.857,455.6153448412653
0,1948869417545.9468,1948869417545.9468,6588.052318511058,-83.38274193548388,-9.907,-83.23306451612902,-9.673,inf
0,2708839503440.477,2708839503440.477,2256.1823008599513,-83.38274193548388,-9.723,-83.23306451612902,-9.488999999999999,inf
0,45390526071424.375,15748912696514.947,2312.1978614330264,-83.38274193548388,-9.539,-83.23306451612902,-9.305,53.13109140626548
0,36585806293306.91,1224763359093.2383,4080.6891309543835,-83.38274193548388,-9.355,-83.23306451612902,-9.121,3.4635951246455132
0,69280949766974.83,16378228868045.36,3150.6529982649213,-83.38274193548388,-9.171000000000001,-83.23306451612902,-8.937,30.95914272412552
0,4222660275208.293,-5310818659974.787,2829.2303768813263,-83.38274193548388,-8.987,-83.23306451612902,-8.753,-55.707037232497946
0,148866819951.13174,148866819951.13174,797.9994541957857,-83.38274193548388,-8.803,-83.23306451612902,-8.75,inf
0,350820240985.3049,350820240985.3049,4659.516590209488,-83.28306451612903,-10.08,-83.13338709677419,-10.040999999999999,inf
0,13496254868222.643,9591422882033.162,17390.608718234398,-83.28306451612903,-10.091,-83.13338709677419,-9.857,245.62959215545982
0,620463751609.6823,363435099489.4378,8257.84950511795,-83.28306451612903,-9.907,-83.13338709677419,-9.673,141.39867150663568
0,412706404270.2645,412706404270.2645,2998.166194482663,-83.28306451612903,-9.723,-83.13338709677419,-9.488999999999999,inf
0,10844136492091.414,10844136492091.414,2099.2498176671315,-83.28306451612903,-9.539,-83.13338709677419,-9.305,inf
0,82407011455460.03,20038844797251.547,5934.537445158521,-83.28306451612903,-9.355,-83.13338709677419,-9.121,32.129924400486075
0,92079757533578.6,51378288834977.31,6749.430481114439,-83.28306451612903,-9.171000000000001,-83.13338709677419,-8.937,126.23202670016411
0,24187170069348.703,5237514543518.323,7612.781422645478,-83.28306451612903,-8.987,-83.13338709677419,-8.753,27.639101599388116
0,1408594765285.0261,-986896931580.1942,3216.4490535412315,-83.28306451612903,-8.803,-83.13338709677419,-8.75,-41.198094440137844
0,1629821014258.261,1372863601850.2263,5690.025077577639,-83.1833870967742,-9.92,-83.03370967741935,-9.857,534.2767071728572
0,18528359524107.902,14569344894566.309,10183.717825773183,-83.1833870967742,-9.907,-83.03370967741935,-9.673,368.0043207178869
0,7745658712896.593,7745658712896.593,3762.823053099236,-83.1833870967742,-9.723,-83.03370967741935,-9.488999999999999,inf
0,5834761372325.796,5834761372325.796,1350.1528369875216,-83.1833870967742,-9.539,-83.03370967741935,-9.305,inf
0,2701811592702.685,206849720097.78027,1246.123938780383,-83.1833870967742,-9.17,-83.03370967741935,-9.121,8.290696638254257
