,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,10454982876861.684,8527711881405.578,28038.010906529144,120.76351851851851,-23.23807692307692,120.87537037037038,-22.94346153846154,442.47601408993444
0,798174813700.6573,-224752148031.80536,18362.43423738314,120.76351851851851,-22.99346153846154,120.87537037037038,-22.698846153846155,-21.971475622380478
0,4863698272937.294,688815990324.2771,4419.449902039169,120.76351851851851,-22.58,120.87537037037038,-22.45423076923077,16.49905179824984
0,4763408810651.727,2151937655003.432,2471.353184331127,120.76351851851851,-22.504230769230766,120.87537037037038,-22.42,82.40327105850093
0,23277799028695.04,-48771790322835.1,28085.579676222158,120.88722222222222,-24.75,120.99907407407409,-24.655769230769234,-67.69197543219491
0,54990364123526.51,-67969974239725.91,91372.04892527011,120.88722222222222,-24.70576923076923,120.99907407407409,-24.411153846153848,-55.277966167372895
0,23386435085138.92,4072126033809.3984,99174.66085874656,120.88722222222222,-24.461153846153845,120.99907407407409,-24.166538461538465,21.08346730389037
0,23955387971130.586,-19039688727113.418,49281.689969897176,120.88722222222222,-24.216538461538462,120.99907407407409,-23.92192307692308,-44.28341612399317
0,50155678912069.9,-32991790715439.617,28405.224025841526,120.88722222222222,-23.971923076923076,120.99907407407409,-23.677307692307693,-39.6786467023456
0,3478027972611.2393,1218135279201.487,26289.08062641426,120.88722222222222,-23.72730769230769,120.99907407407409,-23.43269230769231,53.9023504414075
0,16142431616791.11,10258384706659.742,30016.782812170062,120.88722222222222,-23.482692307692307,120.99907407407409,-23.188076923076924,174.34233382804072
0,16053169156738.826,14239745088019.97,7649.2359938120835,120.88722222222222,-23.23807692307692,120.99907407407409,-22.94346153846154,785.2407682048712
0,1198502205123.0168,899272228093.0488,7340.705842719117,120.88722222222222,-22.99346153846154,120.99907407407409,-22.698846153846155,300.52878960151315
0,3055226641949.3364,1939171187850.5984,2437.56602081086,120.88722222222222,-22.748846153846152,120.99907407407409,-22.67,173.75222536917408
0,29241089020293.99,-54749309806079.38,35076.85511727114,120.94907407407408,-24.75,121.06092592592593,-24.655769230769234,-65.18520041708369
0,41268871763137.4,-2428225055493.28,81334.59395210439,120.94907407407408,-24.70576923076923,121.06092592592593,-24.411153846153848,-5.556948246634963
0,33264724104990.39,33264724104990.39,81221.22912713508,120.94907407407408,-24.461153846153845,121.06092592592593,-24.166538461538465,inf
0,29972398818571.062,28621654482460.86,31409.61417149897,120.94907407407408,-24.216538461538462,121.06092592592593,-23.92192307692308,2118.954247469501
0,21124533904851.844,7715571967429.039,22223.95137339684,120.94907407407408,-23.971923076923076,121.06092592592593,-23.677307692307693,57.540412176842736
0,15869089366667.602,14966168552708.672,16885.579537194615,120.94907407407408,-23.72730769230769,121.06092592592593,-23.43269230769231,1657.5283592243586
0,19052658522687.0,14409500151118.896,12492.803711618815,120.94907407407408,-23.482692307692307,121.06092592592593,-23.188076923076924,310.3383300331509
0,308580981278.1175,-222886900424.6325,2423.339846697063,120.94907407407408,-23.23807692307692,121.06092592592593,-23.17,-41.93798122109158
0,28620387785564.14,-10208831301809.443,8431.231002129849,120.94907407407408,-22.99346153846154,121.06092592592593,-22.698846153846155,-26.291621468970348
0,44694853585856.36,-51191814848941.42,137705.80887802396,121.01092592592592,-24.950384615384614,121.12277777777778,-24.655769230769234,-53.387833454398795
0,23119483760384.047,-11426944174588.346,75367.15847930772,121.01092592592592,-24.70576923076923,121.12277777777778,-24.411153846153848,-33.07706428027109
0,4400637431405.945,3277545141393.3447,77888.74784097819,121.01092592592592,-24.461153846153845,121.12277777777778,-24.166538461538465,291.8322181124199
0,7492822318700.541,-385249500099.8982,24242.73439373281,121.01092592592592,-24.216538461538462,121.12277777777778,-23.92192307692308,-4.890149632560203
0,16097853363432.73,9561691957340.516,18354.432014444126,121.01092592592592,-23.971923076923076,121.12277777777778,-23.677307692307693,146.28910400572832
0,13360806467719.373,10313233555308.441,12912.47584797582,121.01092592592592,-23.72730769230769,121.12277777777778,-23.43269230769231,338.4080988943314
0,13695344682377.201,13511828157222.01,8549.041506509728,121.01092592592592,-23.482692307692307,121.12277777777778,-23.188076923076924,7362.731037870122
0,26442358568667.16,-553463031450.9248,5135.6488550806225,121.01092592592592,-23.08,121.12277777777778,-22.94346153846154,-2.0501803562389287
0,65379980948431.75,-14071586075832.328,5407.279867065929,121.01092592592592,-22.99346153846154,121.12277777777778,-22.83,-17.71089810165096
0,76122223297920.5,-110225543889591.97,390267.523599668,121.13462962962963,-24.950384615384614,121.2464814814815,-24.655769230769234,-59.150450554461166
0,7538243913212.71,-56485167691.02202,81471.52087794969,121.13462962962963,-24.70576923076923,121.2464814814815,-24.411153846153848,-0.7437417067719942
0,3855543702489.0117,2739760904272.8594,77199.66753234118,121.13462962962963,-24.461153846153845,121.2464814814815,-24.166538461538465,245.54607838129675
0,17210597466283.287,-6079366819746.47,19955.765738128375,121.13462962962963,-24.216538461538462,121.2464814814815,-23.92192307692308,-26.102946080484614
0,9736350176980.719,3307890942297.9854,14953.04269742354,121.13462962962963,-23.971923076923076,121.2464814814815,-23.677307692307693,51.456979371531176
0,7698991947056.842,4763779162101.273,11135.09321963334,121.13462962962963,-23.72730769230769,121.2464814814815,-23.43269230769231,162.29757469434657
0,2521228476658.0034,-1405157232526.31,9601.33382298963,121.13462962962963,-23.482692307692307,121.2464814814815,-23.188076923076924,-35.78754958381876
0,72590133234959.61,-9801226683158.258,8207.16875983755,121.13462962962963,-23.23807692307692,121.2464814814815,-22.94346153846154,-11.895939929743736
0,7257471857050.567,-910046595394.2266,2595.3876398857924,121.13462962962963,-22.99346153846154,121.2464814814815,-22.92,-11.14226555707164
0,23628911734102.73,-41003368748137.52,199545.6540468752,121.19648148148148,-25.0,121.30833333333334,-24.900384615384617,-63.44100570519786
0,60334910491442.49,-64716454610926.62,508459.0227050325,121.19648148148148,-24.950384615384614,121.30833333333334,-24.655769230769234,-51.75189775653281
0,15754856359849.277,14019451772846.678,119677.24516437399,121.19648148148148,-24.70576923076923,121.30833333333334,-24.411153846153848,807.8491827119781
0,20570083752907.684,16780330949206.113,69850.07033080094,121.19648148148148,-24.461153846153845,121.30833333333334,-24.166538461538465,442.7816751745982
0,26983945046427.594,20898545852260.84,13621.11714601932,121.19648148148148,-24.216538461538462,121.30833333333334,-23.92192307692308,343.42111643708495
0,6433841945965.465,767595695740.3394,10651.403299764252,121.19648148148148,-23.971923076923076,121.30833333333334,-23.677307692307693,13.546811448758378
0,9627330979099.484,786504887578.11,10518.477485388463,121.19648148148148,-23.72730769230769,121.30833333333334,-23.43269230769231,8.896282761770324
0,50390294733605.836,-18181699436074.06,12078.021822613431,121.19648148148148,-23.482692307692307,121.30833333333334,-23.188076923076924,-26.51475964237505
0,32059093088472.227,-2100124200777.1758,5491.747775866597,121.19648148148148,-23.23807692307692,121.30833333333334,-23.08,-6.148045439665639
0,24071377238832.44,-44903401206320.75,282266.85540713376,121.25833333333333,-25.0,121.37018518518519,-24.900384615384617,-65.10118947613101
0,33363396970609.953,-19597790505516.94,519564.77444055595,121.25833333333333,-24.950384615384614,121.37018518518519,-24.655769230769234,-37.00406172794173
0,2573075556408.6104,613244093803.9451,92695.52768579428,121.25833333333333,-24.70576923076923,121.37018518518519,-24.411153846153848,31.29065460501017
0,21579848710399.94,14279066712322.207,43106.19670068624,121.25833333333333,-24.461153846153845,121.37018518518519,-24.166538461538465,195.58270218288703
0,14633103826929.473,13630577494759.03,10518.92205332952,121.25833333333333,-24.216538461538462,121.37018518518519,-23.92192307692308,1359.6228904281431
0,16482365479286.09,9881940239906.69,10590.942059780617,121.25833333333333,-23.971923076923076,121.37018518518519,-23.677307692307693,149.71672099168921
0,76649773048210.66,-12774589008324.896,12395.887900468573,121.25833333333333,-23.72730769230769,121.37018518518519,-23.43269230769231,-14.285356601424326
0,74209630372854.67,-10309022988096.885,9531.09208830276,121.25833333333333,-23.482692307692307,121.37018518518519,-23.188076923076924,-12.1973346452533
0,26288923163577.54,-37576081397283.94,828010.9021926632,121.38203703703704,-25.195,121.4938888888889,-24.900384615384617,-58.83673172132171
0,14292469121590.186,-9405564815757.762,487563.4403395113,121.38203703703704,-24.950384615384614,121.4938888888889,-24.655769230769234,-39.68921996071012
0,26232710317968.508,21189054529437.027,52259.406039091264,121.38203703703704,-24.70576923076923,121.4938888888889,-24.411153846153848,420.1130175778008
0,9117786210811.715,5321101308173.68,17747.152206961433,121.38203703703704,-24.461153846153845,121.4938888888889,-24.166538461538465,140.15124890865818
0,11480785140093.09,8831543882080.643,9213.226010447612,121.38203703703704,-24.216538461538462,121.4938888888889,-23.92192307692308,333.3612541088981
0,78544552007752.3,10727018486378.123,11584.10684010005,121.38203703703704,-23.971923076923076,121.4938888888889,-23.677307692307693,15.81747068845738
0,70596349400408.56,-7579799090811.586,12495.915687206209,121.38203703703704,-23.72730769230769,121.4938888888889,-23.43269230769231,-9.69579499259019
0,16725354336247.418,-7420976365022.785,953708.4864148195,121.44388888888889,-25.195,121.55574074074075,-24.900384615384617,-30.733350159212424
0,19826026914971.277,-4912752330930.281,433207.45189039916,121.44388888888889,-24.950384615384614,121.55574074074075,-24.655769230769234,-19.858507495854592
0,23756641320785.83,11033947495025.639,36522.59006158573,121.44388888888889,-24.70576923076923,121.55574074074075,-24.411153846153848,86.7265034130172
0,7984731677634.241,6767360769667.476,15878.188582761384,121.44388888888889,-24.461153846153845,121.55574074074075,-24.166538461538465,555.899662574508
0,23517041893601.52,8756311465850.314,10061.461641982743,121.44388888888889,-24.216538461538462,121.55574074074075,-23.92192307692308,59.321667777279075
0,60128164315403.7,-24491869137541.723,8623.284352666105,121.44388888888889,-23.971923076923076,121.55574074074075,-23.83,-28.9433460826518
0,22664767135744.58,-22416363991927.68,713936.1022214787,121.50574074074073,-25.195,121.6175925925926,-24.900384615384617,-49.72449322188323
0,11345520153095.885,5781583322823.248,331573.4411817301,121.50574074074073,-24.950384615384614,121.6175925925926,-24.655769230769234,103.91173550652888
0,34637491486166.207,-2945064650248.429,35097.30524255972,121.50574074074073,-24.70576923076923,121.6175925925926,-24.411153846153848,-7.836254244013174
0,20907906380352.258,19547002632196.87,16664.62927048971,121.50574074074073,-24.461153846153845,121.6175925925926,-24.166538461538465,1436.3251375192049
0,2408859630512.8,-2567834417880.7534,199797.279501513,121.62944444444445,-25.0,121.74129629629631,-24.900384615384617,-51.597192692800455
0,51260835987631.22,-386659139003.52637,213422.84232694292,121.62944444444445,-24.950384615384614,121.74129629629631,-24.655769230769234,-0.7486503228384511
0,68985657390231.83,-22396373527466.01,27251.12565085976,121.62944444444445,-24.70576923076923,121.74129629629631,-24.58,-24.508509279725953
0,7990033406612.541,3621205396522.2666,13602.445292494962,121.62944444444445,-24.461153846153845,121.74129629629631,-24.33,82.88734159730495
0,3793286642341.978,-1533879434293.3364,153830.28810013045,121.6912962962963,-25.0,121.80314814814815,-24.900384615384617,-28.79353510341747
0,630186988202.5944,630186988202.5944,60130.48143549037,121.6912962962963,-24.950384615384614,121.80314814814815,-24.92,inf
0,28755134527522.55,-14492867565013.102,20856.46038670813,121.6912962962963,-24.58,121.80314814814815,-24.411153846153848,-33.51106840497145
0,15283680163684.918,-2309986747308.0283,89479.96776813516,121.75314814814814,-25.0,121.86500000000001,-24.900384615384617,-13.129649202717896
0,594638642330.4554,-176922489642.48572,25296.36041403588,121.75314814814814,-24.950384615384614,121.86500000000001,-24.92,-22.930456487625463
