,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,3527514574228.6846,2271521514128.166,11231.119894901467,2.9683103448275863,-8.439583333333333,3.099413793103448,-8.2575,180.8546230300328
0,12299578505195.818,6595570349940.221,26639.400163966504,2.9683103448275863,-8.307500000000001,3.099413793103448,-8.125416666666666,115.63045091131485
0,4510779738300.706,1821245449154.1887,16041.789585070046,2.9683103448275863,-8.175416666666667,3.099413793103448,-7.993333333333334,67.71601524114172
0,25048615080976.918,10842787379479.71,33347.485826562726,2.9683103448275863,-8.043333333333335,3.099413793103448,-7.86125,76.32633315929172
0,6310546345670.065,2562998128816.1924,17153.65400565147,2.9683103448275863,-7.911250000000001,3.099413793103448,-7.729166666666666,68.39133162555733
0,30895302497735.945,4653212568905.545,39137.53869087799,2.9683103448275863,-7.779166666666667,3.099413793103448,-7.597083333333333,17.73186732278278
0,49968093471489.234,12014162631589.938,42515.81047496367,2.9683103448275863,-7.647083333333334,3.099413793103448,-7.465,31.654593781785522
0,20235234220187.848,1530184712425.5508,20460.79491916816,2.9683103448275863,-7.515000000000001,3.099413793103448,-7.332916666666667,8.180596965490782
0,48140507203181.195,8372692127466.871,141758.04566075077,2.9683103448275863,-7.3829166666666675,3.099413793103448,-7.200833333333334,21.05394050823768
0,21831959323751.656,4525044281754.637,59454.73816508503,2.9683103448275863,-7.250833333333334,3.099413793103448,-7.06875,26.14587447141301
0,45317847863406.51,8144388292788.4,65014.06026799216,2.9683103448275863,-7.11875,3.099413793103448,-6.9366666666666665,21.90914805041637
0,46146048878486.75,3835849429163.7266,104649.95962079408,2.9683103448275863,-6.986666666666667,3.099413793103448,-6.804583333333333,9.066015946717787
0,24180462794833.945,4127579887416.727,78896.58336335249,2.9683103448275863,-6.854583333333334,3.099413793103448,-6.672499999999999,20.583473740277046
0,46467292047380.84,9104602841438.758,209966.77115317242,2.9683103448275863,-6.7225,3.099413793103448,-6.540416666666666,24.368167910116
0,20056630925924.613,262164099709.9883,99853.51610473928,2.9683103448275863,-6.590416666666667,3.099413793103448,-6.408333333333333,1.3244312262192137
0,13567760230888.982,1915982487999.336,69598.44487616315,2.9683103448275863,-6.458333333333334,3.099413793103448,-6.42,16.443692372767238
0,5311466097025.94,2853901723720.375,3356.0433870328607,3.049413793103448,-9.364166666666668,3.1805172413793104,-9.182083333333333,116.12724186271114
0,10341821628388.668,8193832379629.842,6983.71778605103,3.049413793103448,-9.232083333333334,3.1805172413793104,-9.049999999999999,381.4652417075406
0,1307556427264.4458,1056621359010.7528,3794.387376914224,3.049413793103448,-9.1,3.1805172413793104,-8.917916666666667,421.0736133311261
0,13287042027298.266,10414130000101.08,8711.30880499522,3.049413793103448,-8.967916666666667,3.1805172413793104,-8.785833333333333,362.49387038353245
0,1157167976830.247,794456754319.4478,6644.957014966245,3.049413793103448,-8.835833333333333,3.1805172413793104,-8.65375,219.03285727416213
0,17502630615900.102,10775925732275.338,21254.348693953383,3.049413793103448,-8.703750000000001,3.1805172413793104,-8.521666666666667,160.19620183587728
0,8342078210356.568,4173753395420.472,22458.68324627449,3.049413793103448,-8.571666666666667,3.1805172413793104,-8.389583333333333,100.13023410423591
0,518644673084.3995,116726936372.40135,11531.203255114367,3.049413793103448,-8.439583333333333,3.1805172413793104,-8.2575,29.042494448570277
0,5104705807732.239,53766728675.88135,28328.31377203881,3.049413793103448,-8.307500000000001,3.1805172413793104,-8.125416666666666,1.064489748031705
0,10996563738245.66,3531219318712.83,16589.497288451217,3.049413793103448,-8.175416666666667,3.1805172413793104,-7.993333333333334,47.301492339368956
0,30697075491978.574,11588420150340.574,33376.38274273137,3.049413793103448,-8.043333333333335,3.1805172413793104,-7.86125,60.644875022101964
0,22703027790710.91,5876787810340.166,17278.57759708825,3.049413793103448,-7.911250000000001,3.1805172413793104,-7.729166666666666,34.92632826582734
0,51041063625166.81,13352420217895.377,39643.90157574095,3.049413793103448,-7.779166666666667,3.1805172413793104,-7.597083333333333,35.42823251451719
0,49622259030973.12,10384751444339.672,43272.46511064123,3.049413793103448,-7.647083333333334,3.1805172413793104,-7.465,26.46638913394519
0,18947807819673.67,4899539432865.082,21154.320907215748,3.049413793103448,-7.515000000000001,3.1805172413793104,-7.332916666666667,34.876465183892556
0,44230758319322.586,11369934000023.385,147512.53308978156,3.049413793103448,-7.3829166666666675,3.1805172413793104,-7.200833333333334,34.60027018660578
0,20126832266966.152,1031094107243.1368,98550.04290156267,3.049413793103448,-7.250833333333334,3.1805172413793104,-7.06875,5.399603296917488
0,45066004242766.19,7176771694571.346,146784.77537027263,3.049413793103448,-7.11875,3.1805172413793104,-6.9366666666666665,18.941454370822996
0,48916741961667.39,5979991826795.27,123440.95735335535,3.049413793103448,-6.986666666666667,3.1805172413793104,-6.804583333333333,13.927443991478228
0,24360604684773.38,2852992548581.4727,88798.44511449605,3.049413793103448,-6.854583333333334,3.1805172413793104,-6.672499999999999,13.265036260257833
0,44224348506764.57,2899404863849.4585,468104.7015594837,3.049413793103448,-6.7225,3.1805172413793104,-6.540416666666666,7.016113292017878
0,18243665754511.21,1046655385824.2521,415030.8470523776,3.049413793103448,-6.590416666666667,3.1805172413793104,-6.408333333333333,6.086263620158339
0,12169226468329.273,9817243103035.79,408846.01785640436,3.049413793103448,-6.458333333333334,3.1805172413793104,-6.42,417.40274390974605
0,10587230300528.451,6742768139954.202,7587.44105000528,3.1305172413793105,-9.364166666666668,3.2616206896551723,-9.182083333333333,175.3891144801132
0,7779122981088.543,5772570789088.785,7767.935634074073,3.1305172413793105,-9.232083333333334,3.2616206896551723,-9.049999999999999,287.68605232918264
0,1690968515684.2192,1467915142902.9785,3897.0825712981928,3.1305172413793105,-9.1,3.2616206896551723,-8.917916666666667,658.1004019798589
0,13710050559242.283,10809595939698.69,9241.233790734148,3.1305172413793105,-8.967916666666667,3.2616206896551723,-8.785833333333333,372.686263279639
0,130518099203.3982,-64787931298.990776,7534.537465019597,3.1305172413793105,-8.835833333333333,3.2616206896551723,-8.65375,-33.17251962591001
0,14516868080155.703,8241499022385.162,21740.70602146881,3.1305172413793105,-8.703750000000001,3.2616206896551723,-8.521666666666667,131.3309057445799
0,22577237399369.996,13662166140964.004,22442.23423245541,3.1305172413793105,-8.571666666666667,3.2616206896551723,-8.389583333333333,153.24797463712915
0,17022853565575.766,10190251318628.94,11892.19242325196,3.1305172413793105,-8.439583333333333,3.2616206896551723,-8.2575,149.14158545058717
0,34466378112101.105,15243458518298.139,30208.83616270632,3.1305172413793105,-8.307500000000001,3.2616206896551723,-8.125416666666666,79.29835238561931
0,18212674580498.44,7228315688324.147,17170.10301947055,3.1305172413793105,-8.175416666666667,3.2616206896551723,-7.993333333333334,65.8055309306572
0,44755176503395.484,15136582373329.748,33387.49694125777,3.1305172413793105,-8.043333333333335,3.2616206896551723,-7.86125,51.10499947046663
0,18934480179467.086,1378852858154.916,17421.283906167275,3.1305172413793105,-7.911250000000001,3.2616206896551723,-7.729166666666666,7.854193034053636
0,48696502562637.39,3460585332812.66,39703.029111901415,3.1305172413793105,-7.779166666666667,3.2616206896551723,-7.597083333333333,7.650083262887919
0,51053446016103.01,8971259340579.746,43388.94191119794,3.1305172413793105,-7.647083333333334,3.2616206896551723,-7.465,21.3184248474374
0,20555478397626.207,3788202148814.488,21696.249227363194,3.1305172413793105,-7.515000000000001,3.2616206896551723,-7.332916666666667,22.592829584250175
0,34470633850855.86,8750168327433.5,120372.99399212687,3.1305172413793105,-7.3829166666666675,3.2616206896551723,-7.200833333333334,34.02025643534776
0,16415311173021.994,4452521535265.871,127144.65287029411,3.1305172413793105,-7.250833333333334,3.2616206896551723,-7.06875,37.21975952175178
0,43367468084083.266,7110904496326.527,213869.63310770429,3.1305172413793105,-7.11875,3.2616206896551723,-6.9366666666666665,19.612737095491784
0,46363984596487.8,3830006250192.578,130665.6309634588,3.1305172413793105,-6.986666666666667,3.2616206896551723,-6.804583333333333,9.004580335773316
0,17376835028087.232,-2922230406442.1543,125418.39555517305,3.1305172413793105,-6.854583333333334,3.2616206896551723,-6.672499999999999,-14.39588643066958
0,22808636987149.426,-8868079385838.23,1121109.210915689,3.1305172413793105,-6.7225,3.2616206896551723,-6.540416666666666,-27.995576566138315
0,7433522519799.045,-2135021225985.5625,1028800.9019065544,3.1305172413793105,-6.590416666666667,3.2616206896551723,-6.408333333333333,-22.312917019647216
0,6290745320400.607,6290745320400.607,809622.2384467577,3.1305172413793105,-6.458333333333334,3.2616206896551723,-6.42,inf
0,403658228512.6349,403658228512.6349,3897.9717071803057,3.2116206896551724,-9.496250000000002,3.3427241379310346,-9.314166666666667,inf
0,10393135179881.88,9501672904209.703,7752.820324078166,3.2116206896551724,-9.364166666666668,3.3427241379310346,-9.182083333333333,1065.8524946605598
0,9916979036496.854,9303784539817.46,7788.830327303713,3.2116206896551724,-9.232083333333334,3.3427241379310346,-9.049999999999999,1517.2648466677163
0,1944423077884.176,1721369648510.8257,3897.0825712981928,3.2116206896551724,-9.1,3.3427241379310346,-8.917916666666667,771.7297390794964
0,5352108244992.82,3762222707074.8325,9733.370501483307,3.2116206896551724,-8.967916666666667,3.3427241379310346,-8.785833333333333,236.63481535919865
0,3950502766661.881,2971908332764.6777,8376.549145379942,3.2116206896551724,-8.835833333333333,3.3427241379310346,-8.65375,303.6915222304303
0,7597435188777.374,3229891463414.3354,22049.236172561774,3.2116206896551724,-8.703750000000001,3.3427241379310346,-8.521666666666667,73.95212656161469
0,24086676243889.805,8039684621413.416,22378.661016884376,3.2116206896551724,-8.571666666666667,3.3427241379310346,-8.389583333333333,50.10088377034201
0,15370538811850.02,4870439791648.072,12138.483062597066,3.2116206896551724,-8.439583333333333,3.3427241379310346,-8.2575,46.384703442105256
0,37718170787398.516,9751157603714.527,30874.354370467365,3.2116206896551724,-8.307500000000001,3.3427241379310346,-8.125416666666666,34.866639278460276
0,19920232128355.44,4788460839822.438,17243.01216180376,3.2116206896551724,-8.175416666666667,3.3427241379310346,-7.993333333333334,31.64507808448822
0,37629704298626.14,7181023805731.283,33370.15879155659,3.2116206896551724,-8.043333333333335,3.3427241379310346,-7.86125,23.58402298387596
0,20087918256602.48,8493154163873.559,17265.240558856567,3.2116206896551724,-7.911250000000001,3.3427241379310346,-7.729166666666666,73.249909148213
0,50424142946441.64,8207340595562.109,38405.77985989957,3.2116206896551724,-7.779166666666667,3.3427241379310346,-7.597083333333333,19.440933795382833
0,47415535911051.52,5660387935669.949,42913.698782208914,3.2116206896551724,-7.647083333333334,3.3427241379310346,-7.465,13.556143877174742
0,24375509244917.914,4008041286100.625,21670.019718840882,3.2116206896551724,-7.515000000000001,3.3427241379310346,-7.332916666666667,19.678642893681353
0,37070319033775.97,10522921461653.29,70592.94336030576,3.2116206896551724,-7.3829166666666675,3.3427241379310346,-7.200833333333334,39.6382411235042
0,11324183038473.4,5040924183198.818,116971.16010716525,3.2116206896551724,-7.250833333333334,3.3427241379310346,-7.06875,80.22786104008964
0,38784610680555.3,7045997808387.066,175122.86963701464,3.2116206896551724,-7.11875,3.3427241379310346,-6.9366666666666665,22.20008113387255
0,47719631204523.266,9056386103195.809,109231.23225337769,3.2116206896551724,-6.986666666666667,3.3427241379310346,-6.804583333333333,23.423760937451355
0,20718940424001.48,1247949208094.125,233117.20211573024,3.2116206896551724,-6.854583333333334,3.3427241379310346,-6.672499999999999,6.409274156903622
0,2869991623727.7227,-4315379381311.6567,918535.60462228,3.2116206896551724,-6.7225,3.3427241379310346,-6.67,-60.057850572853
0,412150359633.1776,412150359633.1776,2239054.4317948814,3.2116206896551724,-6.590416666666667,3.3427241379310346,-6.408333333333333,inf
0,831211879818.5912,831211879818.5912,1072849.1380743387,3.2116206896551724,-6.458333333333334,3.3427241379310346,-6.42,inf
0,9663544024898.62,5209610880901.88,8089.358255457671,3.292724137931035,-9.628333333333334,3.4238275862068965,-9.446250000000001,116.96652626956659
0,9812581723577.164,8754337786523.657,3896.6380033571377,3.292724137931035,-9.496250000000002,3.4238275862068965,-9.314166666666667,827.2514001732496
0,12319469616586.148,11344475165469.867,7794.1651425963855,3.292724137931035,-9.364166666666668,3.4238275862068965,-9.182083333333333,1163.5425363171514
0,2993655210990.4204,2826443702178.8003,7794.1651425963855,3.292724137931035,-9.232083333333334,3.4238275862068965,-9.049999999999999,1690.3404091419698
0,4100188936691.5,3570437075531.3564,3952.2089959891573,3.292724137931035,-9.1,3.4238275862068965,-8.917916666666667,673.9829224407418
0,6374804643455.021,5956482760625.484,10993.27604643643,3.292724137931035,-8.967916666666667,3.4238275862068965,-8.785833333333333,1423.899395445374
0,17748886986519.887,14060339125899.902,9792.942605584827,3.292724137931035,-8.835833333333333,3.4238275862068965,-8.65375,381.1890114267513
0,8163539166915.438,784320293079.4407,22758.766606487392,3.292724137931035,-8.703750000000001,3.4238275862068965,-8.521666666666667,10.628771235670387
0,21073669189846.07,6558863254496.801,22403.556821583526,3.292724137931035,-8.571666666666667,3.4238275862068965,-8.389583333333333,45.18739887884677
0,8330576172566.058,995578770893.8838,12593.276066297505,3.292724137931035,-8.439583333333333,3.4238275862068965,-8.2575,13.572994186295407
0,47511835295529.11,6301803422556.883,32090.247689255928,3.292724137931035,-8.307500000000001,3.4238275862068965,-8.125416666666666,15.291915914993371
0,20211476848915.668,2214220631989.375,17701.806276973704,3.292724137931035,-8.175416666666667,3.4238275862068965,-7.993333333333334,12.303101124419813
0,31390732574769.566,4336507613789.049,34443.790369207185,3.292724137931035,-8.043333333333335,3.4238275862068965,-7.86125,16.02894786320237
0,21380794735356.445,5510304187608.187,17727.59121755496,3.292724137931035,-7.911250000000001,3.4238275862068965,-7.729166666666666,34.720440247450334
0,50555652098402.44,6703673246670.094,38977.49423209778,3.292724137931035,-7.779166666666667,3.4238275862068965,-7.597083333333333,15.287048434771533
0,50961073239371.63,12578716381434.902,42744.76296460758,3.292724137931035,-7.647083333333334,3.4238275862068965,-7.465,32.77213128936314
0,23354569312350.59,10415237074064.336,20941.37286344985,3.292724137931035,-7.515000000000001,3.4238275862068965,-7.332916666666667,80.4928483345272
0,39628378829213.336,14256881586362.55,49442.178996618444,3.292724137931035,-7.3829166666666675,3.4238275862068965,-7.200833333333334,56.192511817093795
0,16303365519188.74,1456095464304.1108,73775.60525032671,3.292724137931035,-7.250833333333334,3.4238275862068965,-7.06875,9.807159558097123
0,39739125887591.45,1805161324712.2495,117049.4040647911,3.292724137931035,-7.11875,3.4238275862068965,-6.9366666666666665,4.758694076702752
0,47809027024566.31,9257625865883.895,88937.59488004664,3.292724137931035,-6.986666666666667,3.4238275862068965,-6.804583333333333,24.01372087042528
0,20526233718904.26,2107121442411.5312,209189.2218242652,3.292724137931035,-6.854583333333334,3.4238275862068965,-6.672499999999999,11.43986426045478
0,17640984213896.234,6292129460246.947,2382716.1173792346,3.292724137931035,-6.7225,3.4238275862068965,-6.540416666666666,55.442858304479394
0,516923020048.7064,516923020048.7064,1853136.1163625647,3.292724137931035,-6.590416666666667,3.4238275862068965,-6.408333333333333,inf
0,370006454124.1334,370006454124.1334,755426.2944564258,3.292724137931035,-6.458333333333334,3.4238275862068965,-6.42,inf
0,6005584469715.18,3445415831658.0723,3947.3187486375386,3.3738275862068967,-9.760416666666666,3.5049310344827584,-9.578333333333333,134.57769072090395
0,1649862005464.8835,536392470299.6432,7783.050944069983,3.3738275862068967,-9.628333333333334,3.5049310344827584,-9.446250000000001,48.173071050394036
0,2181676069369.1487,1986736396754.0293,3896.6380033571377,3.3738275862068967,-9.496250000000002,3.5049310344827584,-9.314166666666667,1019.1544748700576
0,5648937763567.686,5314641035469.371,7794.1651425963855,3.3738275862068967,-9.364166666666668,3.5049310344827584,-9.182083333333333,1589.797502865888
0,15107602972599.25,13156472956912.215,7794.1651425963855,3.3738275862068967,-9.232083333333334,3.5049310344827584,-9.049999999999999,674.3001671408113
0,5809605673194.192,5196208839685.166,4123.3676532957725,3.3738275862068967,-9.1,3.5049310344827584,-8.917916666666667,847.1202581792757
0,6533631763933.76,4023214181257.254,13092.081296162503,3.3738275862068967,-8.967916666666667,3.5049310344827584,-8.785833333333333,160.26075538269077
0,9911990815628.338,6248535763273.407,11035.510000836764,3.3738275862068967,-8.835833333333333,3.5049310344827584,-8.65375,170.56400785528248
0,29230359619997.477,15324956911558.168,23230.008624006903,3.3738275862068967,-8.703750000000001,3.5049310344827584,-8.521666666666667,110.20865222592451
0,16882000920269.188,5154526046638.085,22162.600997531095,3.3738275862068967,-8.571666666666667,3.5049310344827584,-8.389583333333333,43.95256525535514
0,11067405911836.666,2350817148592.9023,13128.535867329108,3.3738275862068967,-8.439583333333333,3.5049310344827584,-8.2575,26.969462624023997
0,47227368508495.72,9962294179588.604,33807.61364555584,3.3738275862068967,-8.307500000000001,3.5049310344827584,-8.125416666666666,26.73359535435218
0,21379831355471.64,2804450986325.6484,18291.74793475521,3.3738275862068967,-8.175416666666667,3.5049310344827584,-7.993333333333334,15.097677305084357
0,31238698195490.96,4813586879320.365,36169.60311638715,3.3738275862068967,-8.043333333333335,3.5049310344827584,-7.86125,18.2159568666594
0,21982366284601.85,5281881777938.078,18501.139434992656,3.3738275862068967,-7.911250000000001,3.5049310344827584,-7.729166666666666,31.62711702065002
0,46897785763458.07,5158952385070.422,39984.88518653101,3.3738275862068967,-7.779166666666667,3.5049310344827584,-7.597083333333333,12.360078055611702
0,49813117441203.52,11783050253511.604,42352.654040596055,3.3738275862068967,-7.647083333333334,3.5049310344827584,-7.465,30.983511534066068
0,23796083617623.29,5921048042066.357,20088.69155250416,3.3738275862068967,-7.515000000000001,3.5049310344827584,-7.332916666666667,33.124678365189084
0,33172871498480.453,9745731436745.754,40220.50619529077,3.3738275862068967,-7.3829166666666675,3.5049310344827584,-7.200833333333334,41.60017574088861
0,23536734721055.02,3367697399141.5977,30855.237949001963,3.3738275862068967,-7.250833333333334,3.5049310344827584,-7.06875,16.697363118479803
0,46227100211965.06,4245236357841.754,67477.85579732532,3.3738275862068967,-7.11875,3.5049310344827584,-6.9366666666666665,10.112072138085404
0,45373942613467.75,6262957973641.18,80140.92903036866,3.3738275862068967,-6.986666666666667,3.5049310344827584,-6.804583333333333,16.01329660021813
0,16457354071754.527,-999399447596.8262,148383.44168631054,3.3738275862068967,-6.854583333333334,3.5049310344827584,-6.672499999999999,-5.72500176787718
0,27808527958185.973,11728904004773.105,1417908.1031800658,3.3738275862068967,-6.7225,3.5049310344827584,-6.540416666666666,72.94265113882633
0,11060007091866.264,10447946532521.912,4005.5571489158947,3.4549310344827586,-9.75,3.586034482758621,-9.710416666666665,1707.0118917176935
0,9813953160507.268,9396534360824.043,3909.08590570671,3.4549310344827586,-9.760416666666666,3.586034482758621,-9.578333333333333,2251.104734131522
0,8340268868466.764,7950546650874.791,7783.050944069983,3.4549310344827586,-9.628333333333334,3.586034482758621,-9.446250000000001,2040.0547600287887
0,2846854130250.5933,2596217432163.2764,3896.6380033571377,3.4549310344827586,-9.496250000000002,3.586034482758621,-9.314166666666667,1035.8488808605375
0,2783352235250.976,2588365359582.8774,7794.1651425963855,3.4549310344827586,-9.364166666666668,3.586034482758621,-9.182083333333333,1327.456194533176
0,958725728045.6698,11003091978.058048,7794.1651425963855,3.4549310344827586,-9.232083333333334,3.586034482758621,-9.049999999999999,1.161003394802651
0,2966160569878.6187,1125969777548.48,4586.607447876279,3.4549310344827586,-9.1,3.586034482758621,-8.917916666666667,61.18766500960058
0,6752062539650.437,817135215321.1909,16937.149418357127,3.4549310344827586,-8.967916666666667,3.586034482758621,-8.785833333333333,13.768242990465618
0,18025639629378.84,5002807386781.75,11182.217421385292,3.4549310344827586,-8.835833333333333,3.586034482758621,-8.65375,38.415663302624715
0,29351989930299.633,10150469563344.559,22585.829677416546,3.4549310344827586,-8.703750000000001,3.586034482758621,-8.521666666666667,52.862842990355304
0,35665772365554.57,17283875262479.75,21037.84410665904,3.4549310344827586,-8.571666666666667,3.586034482758621,-8.389583333333333,94.0266130615463
0,22117337745383.8,12094512418883.814,13695.804560116752,3.4549310344827586,-8.439583333333333,3.586034482758621,-8.2575,120.66969167771848
0,46742645317264.39,17392655139736.633,36479.46697130328,3.4549310344827586,-8.307500000000001,3.586034482758621,-8.125416666666666,59.259492199263384
0,14720887851599.73,1700526510303.8926,18888.358111652564,3.4549310344827586,-8.175416666666667,3.586034482758621,-7.993333333333334,13.060517029665242
0,48712604634949.19,7954940407472.8955,38760.54507686238,3.4549310344827586,-8.043333333333335,3.586034482758621,-7.86125,19.51765528827869
0,21166207148584.57,3912393335977.113,19589.44175469811,3.4549310344827586,-7.911250000000001,3.586034482758621,-7.729166666666666,22.675527732415347
0,41839425533872.67,150975102758.0039,40433.89880699772,3.4549310344827586,-7.779166666666667,3.586034482758621,-7.597083333333333,0.36215091037616887
0,39761048349370.28,6890754790783.227,40984.273918025225,3.4549310344827586,-7.647083333333334,3.586034482758621,-7.465,20.963472013115258
0,19974370383960.51,2904972020452.326,19565.435085881083,3.4549310344827586,-7.515000000000001,3.586034482758621,-7.332916666666667,17.018596429635856
0,40495801829088.516,6159994676199.486,38179.93934584306,3.4549310344827586,-7.3829166666666675,3.586034482758621,-7.200833333333334,17.940439404178044
0,23762198103859.125,2967073410015.5586,21717.588488533893,3.4549310344827586,-7.250833333333334,3.586034482758621,-7.06875,14.268120310401255
