,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,75941402760417.3,75941402760417.3,210260.18599426947,-150.83,-62.41919354838709,-149.11005376344085,-60.968548387096774,inf
0,1585168360098.0454,1585168360098.0454,1835.6210286208354,-150.99790322580645,-61.01854838709677,-149.25,-59.75,inf
0,255214524095.5409,255214524095.5409,0.0,-149.16005376344086,-70.0,-148.25,-69.3724193548387,inf
0,108479899602.08115,108479899602.08115,0.0,-149.16005376344086,-68.42,-148.17,-68.33,inf
0,64686933761.07159,64686933761.07159,0.0,-148.83,-66.75,-148.0,-66.57112903225806,inf
0,940894412752.4867,940894412752.4867,172.9369290708416,-149.0,-66.62112903225807,-147.27220430107525,-65.17048387096773,inf
0,9275330711406.1,9275330711406.1,49547.54159864876,-149.16005376344086,-65.22048387096774,-147.27220430107525,-63.76983870967742,inf
0,392439231718.14325,392439231718.14325,2.22283970528074,-149.16005376344086,-63.81983870967742,-147.27220430107525,-62.58,inf
0,21045314927103.434,21045314927103.434,7872.40910022227,-149.16005376344086,-62.41919354838709,-148.0,-61.17,inf
0,74000547413.75488,74000547413.75488,34.231731461323406,-148.83,-60.83,-148.83,-60.5,inf
0,92326630778.17673,92326630778.17673,0.0,-147.32220430107526,-67.08,-145.83,-66.57112903225806,inf
0,265910350795.12576,265910350795.12576,6.223951174786071,-147.32220430107526,-66.62112903225807,-146.17,-65.42,inf
0,91158257904437.0,91158257904437.0,7799.944525830117,-147.32220430107526,-65.22048387096774,-145.43435483870968,-63.76983870967742,inf
0,12640559453532.672,12640559453532.672,198.72186965209818,-147.32220430107526,-63.81983870967742,-145.43435483870968,-62.369193548387095,inf
0,632510930986.6942,632510930986.6942,0.4445679410561481,-146.67,-62.41919354838709,-145.43435483870968,-61.42,inf
0,27212949054.84739,27212949054.84739,0.0,-144.17,-68.0,-144.17,-67.97177419354838,inf
0,89097118040.59094,89097118040.59094,0.0,-144.75,-67.42,-144.42,-66.75,inf
0,62196234918.7327,62196234918.7327,0.0,-145.25,-65.92,-144.0,-65.58,inf
0,303423370976781.8,303423370976781.8,686.4129009906925,-145.4843548387097,-64.83,-144.17,-63.76983870967742,inf
0,23726580232523.34,23726580232523.34,185.38483142041375,-145.4843548387097,-63.81983870967742,-144.08,-62.369193548387095,inf
0,6463158681237.227,6463158681237.227,29.34148410970577,-145.4843548387097,-62.41919354838709,-143.59650537634408,-60.968548387096774,inf
0,173896701297.67767,173896701297.67767,20.00555734752666,-144.42,-61.01854838709677,-143.92,-60.25,inf
0,32220606413.18847,32220606413.18847,0.0,-142.92,-65.33,-142.92,-65.33,inf
0,550016947443.6116,550016947443.6116,0.0,-143.42,-63.58,-141.7586559139785,-62.5,inf
0,307656461357.06134,307656461357.06134,0.0,-143.5,-62.25,-142.08,-60.968548387096774,inf
0,75615363239.80756,75615363239.80756,4.001111469505332,-142.33,-60.83,-142.17,-60.25,inf
0,31004160035.07746,31004160035.07746,0.0,-140.58,-65.58,-140.58,-65.58,inf
0,380861453064.15234,380861453064.15234,0.0,-141.42,-65.08,-140.08,-64.25,inf
0,185760186112.37085,185760186112.37085,0.0,-141.8086559139785,-63.5,-140.75,-62.58,inf
0,150310827101.70892,150310827101.70892,0.0,-141.42,-62.25,-139.9208064516129,-61.42,inf
0,31696893130.616814,31696893130.616814,0.0,-138.42,-66.0,-138.42,-66.0,inf
0,3447953679210.245,3447953679210.245,1007.8355223742878,-139.9708064516129,-64.5,-138.67,-63.76983870967742,inf
0,576302577491.2966,576302577491.2966,0.0,-139.9708064516129,-63.81983870967742,-138.42,-62.369193548387095,inf
0,397170880592.5081,397170880592.5081,17.338149701189774,-139.42,-61.75,-138.5,-60.968548387096774,inf
0,1909922031291.729,1909922031291.729,0.0,-138.67,-61.01854838709677,-138.0829569892473,-59.75,inf
0,1828319643689.2578,1828319643689.2578,13.337038231684442,-138.25,-59.61790322580645,-138.0829569892473,-59.17,inf
0,399255947220.27747,399255947220.27747,0.0,-138.0,-65.92,-136.2451075268817,-65.17048387096773,inf
0,135412322935.70409,135412322935.70409,0.0,-136.92,-64.92,-136.2451075268817,-64.75,inf
0,2505035609575.9956,2505035609575.9956,0.0,-136.83,-63.17,-136.2451075268817,-62.369193548387095,inf
0,4818938808500.262,4818938808500.262,39.12197881294103,-137.58,-62.08,-136.2451075268817,-60.968548387096774,inf
0,3868701554879.341,3868701554879.341,194.72075818259282,-138.1329569892473,-61.01854838709677,-136.2451075268817,-59.567903225806454,inf
0,6626674139204.474,6626674139204.474,6.223951174786072,-138.1329569892473,-59.61790322580645,-137.58,-59.17,inf
0,333405538042.61365,333405538042.61365,0.0,-136.08,-65.92,-134.40725806451613,-65.17048387096773,inf
0,345795450714.28174,345795450714.28174,0.0,-136.2951075268817,-65.08,-134.75,-64.08,inf
0,559757297675.4308,559757297675.4308,0.0,-136.2951075268817,-63.17,-135.92,-62.369193548387095,inf
0,39480438649444.914,39480438649444.914,443.67880517403574,-136.2951075268817,-62.17,-134.40725806451613,-60.968548387096774,inf
0,137166131185756.08,137166131185756.08,29824.729461633804,-136.2951075268817,-61.01854838709677,-134.40725806451613,-59.567903225806454,inf
0,323091959487.6182,323091959487.6182,165.37927407288706,-135.92,-59.61790322580645,-134.67,-58.167258064516126,inf
0,41008554083.43178,41008554083.43178,5.3348152926737775,-135.83,-58.08,-135.83,-58.08,inf
0,68456369818.9884,68456369818.9884,0.0,-134.45725806451614,-64.25,-134.25,-64.25,inf
0,556698303315.9308,556698303315.9308,0.0,-134.45725806451614,-61.92,-132.75,-60.968548387096774,inf
0,2826608432192.729,2826608432192.729,167.15754583711166,-134.45725806451614,-60.75,-132.56940860215053,-59.567903225806454,inf
0,1484392407623.856,1484392407623.856,1872.5201677284954,-134.45725806451614,-59.61790322580645,-132.56940860215053,-58.167258064516126,inf
0,83086600287.04137,83086600287.04137,48.457905575120144,-133.75,-58.21725806451612,-132.92,-58.08,inf
0,217484020124.3752,217484020124.3752,0.0,-132.0,-63.58,-131.0,-62.369193548387095,inf
0,299068976937.65173,299068976937.65173,0.0,-132.61940860215054,-62.08,-130.92,-60.968548387096774,inf
0,695525490367.2805,695525490367.2805,0.0,-132.61940860215054,-60.75,-131.0,-59.567903225806454,inf
0,1669557545436.528,1669557545436.528,0.0,-132.61940860215054,-59.61790322580645,-130.92,-58.167258064516126,inf
0,215809073448.78845,215809073448.78845,0.0,-132.42,-58.21725806451612,-131.0,-58.08,inf
0,104945760670.41321,104945760670.41321,0.0,-130.78155913978495,-63.5,-130.33,-62.5,inf
0,427713448818.6066,427713448818.6066,0.0,-130.78155913978495,-62.08,-128.89370967741934,-60.968548387096774,inf
0,521669688128.2487,521669688128.2487,141.3726052558551,-130.58,-60.83,-128.89370967741934,-59.567903225806454,inf
0,1798623325629.0862,1798623325629.0862,68.46346292264681,-130.78155913978495,-59.61790322580645,-128.89370967741934,-58.167258064516126,inf
0,1444403031072.6404,1444403031072.6404,187.16310318463832,-130.78155913978495,-58.21725806451612,-128.89370967741934,-56.76661290322581,inf
0,435914649527.66113,435914649527.66113,0.4445679410561481,-129.92,-56.81661290322581,-128.89370967741934,-56.08,inf
0,181646747907.26285,181646747907.26285,181.38371995090844,-129.25,-55.25,-128.89370967741934,-54.42,inf
0,239392267798.59723,239392267798.59723,0.0,-127.83,-66.0,-127.05586021505376,-65.42,inf
0,38052195779.98786,38052195779.98786,0.0,-128.17,-61.92,-128.17,-61.92,inf
0,778815463598.7092,778815463598.7092,209.3915002374457,-128.94370967741935,-61.01854838709677,-127.05586021505376,-59.567903225806454,inf
0,1405748999646.8591,1405748999646.8591,0.0,-128.94370967741935,-59.61790322580645,-127.05586021505376,-58.167258064516126,inf
0,658332775946.6129,658332775946.6129,0.0,-128.94370967741935,-58.21725806451612,-127.5,-56.76661290322581,inf
0,17625303557821.645,17625303557821.645,1993.887215636824,-128.94370967741935,-56.67,-127.05586021505376,-55.365967741935485,inf
0,100208098273075.94,100208098273075.94,35168.88068106977,-128.75,-55.41596774193548,-127.05586021505376,-53.965322580645164,inf
0,751787414268.7738,751787414268.7738,42.233954400334056,-127.17,-54.01532258064516,-127.05586021505376,-53.75,inf
0,36556871439.85939,36556871439.85939,14.670742054852884,-127.75,-50.58,-127.75,-50.58,inf
0,575987182224.695,575987182224.695,243.178663757713,-127.10586021505377,-65.83,-125.21801075268816,-65.17048387096773,inf
0,337927139368.8721,337927139368.8721,76.91025380271363,-126.67,-65.08,-125.42,-64.5,inf
0,221128617365.0274,221128617365.0274,0.0,-127.10586021505377,-60.0,-126.08,-59.567903225806454,inf
0,842625126942.9016,842625126942.9016,0.0,-127.10586021505377,-59.61790322580645,-126.08,-58.167258064516126,inf
0,195939229822.89832,195939229822.89832,0.4445679410561481,-127.10586021505377,-58.21725806451612,-126.08,-58.0,inf
0,3553015129503.4907,3553015129503.4907,159.155322898101,-127.10586021505377,-56.58,-125.67,-55.365967741935485,inf
0,210012586961286.9,210012586961286.9,14474.24302490607,-127.10586021505377,-55.41596774193548,-125.21801075268816,-53.965322580645164,inf
0,108755054082162.08,108755054082162.08,1271.0197434795273,-127.10586021505377,-54.01532258064516,-125.21801075268816,-52.564677419354844,inf
0,11037989260649.12,11037989260649.12,273.4092837495311,-127.10586021505377,-52.61467741935484,-125.21801075268816,-51.75,inf
0,19339150093002.37,19339150093002.37,50270.40907080605,-126.0,-50.17,-125.21801075268816,-49.763387096774196,inf
0,3732016153435.2837,3650471150888.346,5434.843079411411,-126.17,-49.81338709677419,-125.21801075268816,-49.33,4476.6338057162075
0,227519273079.714,227519273079.714,0.0,-125.0,-66.0,-124.17,-65.33,inf
0,336704007616.9046,336704007616.9046,0.0,-125.26801075268817,-65.22048387096774,-124.17,-64.5,inf
0,163805069086.71976,163805069086.71976,41.78938645927792,-124.58,-63.42,-123.38016129032258,-62.5,inf
0,35543134979.82802,35543134979.82802,0.0,-123.67,-62.0,-123.67,-62.0,inf
0,138998730754.42627,138998730754.42627,0.0,-123.83,-60.75,-123.58,-60.08,inf
0,590097345153.8113,590097345153.8113,54.23728880885007,-124.17,-58.21725806451612,-123.38016129032258,-56.92,inf
0,322168124904.58405,322168124904.58405,30.230619991818067,-124.92,-56.81661290322581,-123.38016129032258,-55.365967741935485,inf
0,528985903013886.0,515901410441733.5,17700.472573150535,-125.26801075268817,-55.41596774193548,-123.38016129032258,-53.965322580645164,3942.846140932645
0,132671168424876.98,132671168424876.98,6916.588026951553,-125.26801075268817,-54.01532258064516,-123.38016129032258,-52.564677419354844,inf
0,52589403746392.48,52589403746392.48,570.8252363160941,-125.26801075268817,-52.61467741935484,-123.38016129032258,-51.164032258064516,inf
0,13022393970852.13,11614022426094.76,3283.57881264071,-125.26801075268817,-51.21403225806451,-123.38016129032258,-49.763387096774196,824.6419397869602
0,164411135047850.75,-39673548373463.9,518158.6060429954,-125.26801075268817,-49.81338709677419,-123.38016129032258,-48.5,-19.43974810278212
0,62880771240274.22,11728906772842.787,62440.45645721811,-124.58,-48.17,-123.38016129032258,-46.96209677419355,22.929578217643698
0,10969749539511.232,9323808507843.94,27997.110655951983,-124.08,-47.012096774193544,-123.38016129032258,-45.56145161290323,566.4728157605487
0,300463935129468.4,-193828344969146.8,86850.79296472909,-123.92,-45.611451612903224,-123.38016129032258,-44.160806451612906,-39.213306129417305
0,311542800071149.5,2972135333871.346,97086.0806716648,-124.5,-44.2108064516129,-123.38016129032258,-42.760161290322586,0.9631943906274643
0,52997300336067.664,-625336107726.2522,59552.987680058424,-124.17,-42.81016129032258,-123.38016129032258,-41.35951612903226,-1.1661793399168507
0,367907284527377.8,62875714135992.68,80525.48029938222,-124.33,-41.25,-123.38016129032258,-39.95887096774194,20.612854615447528
0,228311298853360.84,-3359156123232.112,27493.415178735362,-123.75,-40.008870967741935,-123.38016129032258,-38.83,-1.4499717383347432
0,111261772077.52342,111261772077.52342,0.0,-123.43016129032259,-64.0,-122.75,-63.92,inf
0,663116519241.4385,663116519241.4385,0.0,-123.43016129032259,-63.81983870967742,-121.54231182795698,-62.5,inf
0,454310847388.7453,454310847388.7453,0.8891358821122961,-123.25,-62.25,-121.54231182795698,-60.968548387096774,inf
0,250383624910.35223,250383624910.35223,0.0,-123.08,-60.5,-121.54231182795698,-59.75,inf
0,82855324359950.36,47593994759186.98,8711.30880499522,-123.43016129032259,-59.61790322580645,-121.54231182795698,-58.33,134.97504290977332
0,40980474576342.96,40980474576342.96,578.8274592551048,-123.25,-58.21725806451612,-121.54231182795698,-56.76661290322581,inf
0,370836435580427.9,270062512126158.8,11361.37830163092,-123.25,-56.81661290322581,-121.54231182795698,-55.365967741935485,267.98848637535923
0,225735659891955.44,132767002216048.55,91807.72550750515,-123.43016129032259,-55.41596774193548,-121.54231182795698,-53.965322580645164,142.80834588241612
0,445716496456644.0,296269983144890.3,96413.44937684682,-123.43016129032259,-54.01532258064516,-121.54231182795698,-52.564677419354844,198.24482791837022
0,516139963358946.2,435084199047432.7,38571.15913397247,-123.43016129032259,-52.61467741935484,-121.54231182795698,-51.164032258064516,536.7714470932841
0,302269713563030.44,300528470304754.4,15466.074101402333,-123.43016129032259,-51.21403225806451,-121.54231182795698,-49.763387096774196,17259.419031565754
0,1528867832886579.0,-201308458638488.8,2890265.109508925,-123.43016129032259,-49.81338709677419,-121.54231182795698,-48.362741935483875,-11.635141437584085
0,595439609121067.5,78351053349867.3,3804890.739089616,-123.43016129032259,-48.41274193548387,-121.54231182795698,-46.96209677419355,15.152347209272964
0,916052805607241.8,-440434200203840.1,1264799.3488482693,-123.43016129032259,-47.012096774193544,-121.54231182795698,-45.56145161290323,-32.46873713622433
0,4715414262549927.0,-2701471592993592.0,3040853.163614933,-123.43016129032259,-45.611451612903224,-121.54231182795698,-44.160806451612906,-36.42325964844749
0,770975332013992.9,-198348607407533.12,538247.7421634407,-123.43016129032259,-44.2108064516129,-121.54231182795698,-42.760161290322586,-20.462571833922084
0,2333832489694489.5,-1482021459458410.8,465161.21722175094,-123.43016129032259,-42.81016129032258,-121.54231182795698,-41.35951612903226,-38.8385268201214
0,1896412721578290.0,137338613813240.66,343010.39603334054,-123.43016129032259,-41.409516129032255,-121.54231182795698,-39.95887096774194,7.807437629090752
0,1.056540827447362e+16,-4186200287795274.5,1031388.2873235013,-123.43016129032259,-40.008870967741935,-121.54231182795698,-38.55822580645162,-28.37792414382916
0,3541718400014377.0,-1309677956491319.5,8257827.721288837,-123.17,-38.608225806451614,-121.54231182795698,-37.15758064516129,-26.995896856274136
0,520135842871096.4,204486473778300.9,810938.604120225,-122.17,-37.207580645161286,-121.54231182795698,-36.25,64.78279185731093
0,104776642195.84267,104776642195.84267,0.0,-121.17,-64.0,-120.08,-63.76983870967742,inf
0,250155954224.41003,250155954224.41003,0.0,-121.59231182795699,-63.42,-120.75,-62.83,inf
0,507829232000.65717,507829232000.65717,104.47346614819479,-121.59231182795699,-62.25,-119.70446236559138,-60.968548387096774,inf
0,633416017965.9932,633416017965.9932,1.3337038231684442,-121.42,-60.83,-119.70446236559138,-59.75,inf
0,1263981245475.311,1263981245475.311,2.22283970528074,-121.59231182795699,-59.61790322580645,-120.08,-58.167258064516126,inf
0,398155431753355.44,129446969363425.83,523.7010345641426,-121.59231182795699,-58.21725806451612,-120.0,-56.76661290322581,48.17375984816661
0,4717047672875540.0,739457506478122.0,66758.54486869648,-121.59231182795699,-56.81661290322581,-119.70446236559138,-55.365967741935485,18.590590672841078
0,286375899991892.06,108456147581257.86,8936.260183169634,-121.59231182795699,-55.41596774193548,-119.70446236559138,-53.965322580645164,60.95790158865773
0,85980784674376.1,85980784674376.1,3893.5260277697453,-121.59231182795699,-54.01532258064516,-119.70446236559138,-52.564677419354844,inf
0,251388134608614.2,245556948436012.0,19083.96800571727,-121.59231182795699,-52.61467741935484,-119.70446236559138,-51.164032258064516,4211.097728104801
0,597025811041451.5,395954069224644.4,211436.9573342451,-121.59231182795699,-51.21403225806451,-119.70446236559138,-49.763387096774196,196.92178803791887
0,308202147588674.6,55079092458308.37,44620.39510792347,-121.59231182795699,-49.81338709677419,-119.70446236559138,-48.362741935483875,21.759808655098965
0,3280572006469941.5,-1425709939411112.8,197367.2711357001,-121.59231182795699,-48.41274193548387,-119.70446236559138,-46.96209677419355,-30.293763862976718
0,5654932928215926.0,-1421529475780878.2,439322.03935168555,-121.59231182795699,-47.012096774193544,-119.70446236559138,-45.56145161290323,-20.088137188123756
0,3386112895389456.0,-601070286233992.5,113543.09671368128,-121.59231182795699,-45.611451612903224,-119.70446236559138,-44.160806451612906,-15.075060734712887
0,753110975099899.0,-77454214132126.84,123119.97929991281,-121.59231182795699,-44.2108064516129,-119.70446236559138,-42.760161290322586,-9.32548283220781
0,1406365642070925.0,-827334850114982.2,21554.432054166282,-121.59231182795699,-42.81016129032258,-119.70446236559138,-41.35951612903226,-37.03875488272599
0,801251228913293.8,-128729072070862.67,59436.06631156065,-121.59231182795699,-41.409516129032255,-119.70446236559138,-39.95887096774194,-13.842128906884843
0,1915406911231917.5,-380839204575496.6,2397215.25620884,-121.59231182795699,-40.008870967741935,-119.70446236559138,-38.55822580645162,-16.585295537520572
0,9681749456685228.0,446560982644061.25,3081271.5025439933,-121.59231182795699,-38.608225806451614,-119.70446236559138,-37.15758064516129,4.835429010455861
0,1.3376310989231486e+16,1510423623685946.0,1606548.061064893,-121.59231182795699,-37.207580645161286,-119.70446236559138,-35.75693548387097,12.729124903643507
0,1993148561454010.0,460691923862503.6,711020.1810960915,-121.17,-35.806935483870966,-119.70446236559138,-34.5,30.062313840511166
0,34489216060.69709,34489216060.69709,0.0,-118.0,-63.83,-118.0,-63.76983870967742,inf
0,41710556574.30216,41710556574.30216,0.0,-118.0,-63.0,-118.0,-63.0,inf
0,417098655421.17755,417098655421.17755,0.0,-119.58,-61.83,-117.86661290322579,-60.968548387096774,inf
0,655812781652.5654,655812781652.5654,5.334815292673777,-119.58,-61.01854838709677,-118.0,-60.08,inf
0,697263889587.2004,633250519682.4402,60.90580792469229,-119.33,-59.17,-118.08,-58.58,989.2472785366508
0,35343139963367.625,9961753398365.514,288.080025804384,-119.33,-57.92,-117.86661290322579,-56.76661290322581,39.24826318236523
0,6788654248083207.0,1106941320346542.4,36321.645352228355,-119.7544623655914,-56.81661290322581,-117.86661290322579,-55.365967741935485,19.48252814644573
0,2098247155024448.0,294832491183475.3,95133.09370660513,-119.7544623655914,-55.41596774193548,-117.86661290322579,-53.965322580645164,16.348569028241755
0,8220623712681.149,8220623712681.149,521.4781948588616,-119.7544623655914,-54.01532258064516,-117.86661290322579,-52.564677419354844,inf
0,10861353536293.63,10861353536293.63,1749.3748480559425,-119.7544623655914,-52.61467741935484,-118.0,-51.164032258064516,inf
0,627971578977018.5,-20161648309091.484,377366.6065181596,-119.7544623655914,-51.21403225806451,-117.86661290322579,-49.763387096774196,-3.110725921815982
0,566279258610808.2,-90532330383352.45,156895.5840537126,-119.7544623655914,-49.81338709677419,-117.86661290322579,-48.362741935483875,-13.78360733890116
0,7548659892251376.0,-3693016617490874.0,127146.43114205834,-119.7544623655914,-48.41274193548387,-117.86661290322579,-46.96209677419355,-32.85111979774935
0,1.070683878604533e+16,-5289163174485908.0,532105.1469218679,-119.7544623655914,-47.012096774193544,-117.86661290322579,-45.56145161290323,-33.06553217195437
0,1573255613531119.0,-1053028029652496.2,52246.513568800634,-119.7544623655914,-45.611451612903224,-117.86661290322579,-44.160806451612906,-40.095746412828504
0,355926832550736.5,-65956881402667.93,4059.7944377247436,-119.7544623655914,-44.2108064516129,-117.86661290322579,-42.760161290322586,-15.633900817027657
0,550214874625920.8,-589230058273981.2,1185.2181308556906,-119.7544623655914,-42.81016129032258,-117.86661290322579,-41.35951612903226,-51.71202585230539
0,571342325468060.0,-169473768421163.38,7494.081782383486,-119.7544623655914,-41.409516129032255,-117.86661290322579,-39.95887096774194,-22.87663157146601
0,947891397713819.1,-427816496521635.5,95359.37878860271,-119.7544623655914,-40.008870967741935,-118.17,-38.55822580645162,-31.097916811722094
0,253351228118778.94,-61587877993243.74,27273.35404791257,-119.7544623655914,-38.608225806451614,-117.86661290322579,-37.15758064516129,-19.555487647614378
0,8506721236682432.0,140000606049785.62,1093070.3108732777,-119.7544623655914,-37.207580645161286,-117.86661290322579,-35.75693548387097,1.6733032239323098
0,5828961894069837.0,461902251574417.75,2137605.3613496916,-119.7544623655914,-35.806935483870966,-117.86661290322579,-34.35629032258065,8.606244058052926
0,297797182460665.4,76715265599638.98,11240426.92474748,-119.25,-34.406290322580645,-117.86661290322579,-33.75,34.699927831665555
0,102806183378.35123,102806183378.35123,0.0,-117.58,-64.0,-116.0287634408602,-63.92,inf
0,986691935113.2157,986691935113.2157,0.0,-117.9166129032258,-63.81983870967742,-116.0287634408602,-62.369193548387095,inf
0,917850027183.1466,917850027183.1466,251.62545463777977,-117.75,-62.25,-116.0287634408602,-61.25,inf
0,456801243964.98096,456801243964.98096,4.890247351617629,-117.9166129032258,-61.01854838709677,-116.42,-60.08,inf
0,991201598357303.8,212289737887820.66,6967.2687722319515,-117.9166129032258,-59.33,-116.0287634408602,-58.167258064516126,27.2546546870996
0,1596385119812535.0,284115242583967.6,4319.422115301535,-117.9166129032258,-58.21725806451612,-116.0287634408602,-56.76661290322581,21.650671673116605
0,4496828882273192.0,571561515568743.5,44654.18227144373,-117.9166129032258,-56.81661290322581,-116.0287634408602,-55.365967741935485,14.56108494460624
0,1040029274260942.8,78253458901074.23,8673.075962064393,-117.9166129032258,-55.41596774193548,-116.0287634408602,-53.965322580645164,8.136351283879396
0,351744506420970.44,-88802566507290.97,17676.02133639245,-117.58,-54.01532258064516,-116.0287634408602,-52.75,-20.1573389007062
0,13054982189401.793,13054982189401.793,1755.5987992307287,-117.67,-52.08,-116.0287634408602,-51.164032258064516,inf
0,48486095299280.875,45953393369676.12,10350.430803669238,-117.9166129032258,-51.21403225806451,-116.0287634408602,-49.763387096774196,1814.4019567611494
0,519698831542640.25,-167807082111724.12,97680.46800885684,-117.9166129032258,-49.81338709677419,-116.0287634408602,-48.362741935483875,-24.40809290203243
0,4664703074195611.0,-2571605494726640.0,967051.7485976788,-117.9166129032258,-48.41274193548387,-116.0287634408602,-46.96209677419355,-35.53753229610612
0,7088286434789103.0,-4892664637171823.0,228868.4663030566,-117.9166129032258,-47.012096774193544,-116.0287634408602,-45.56145161290323,-40.83703044762572
0,2657044408406706.0,-2599277765655662.0,44925.81328342904,-117.9166129032258,-45.611451612903224,-116.0287634408602,-44.160806451612906,-49.450503214623176
0,4627242416452745.0,-5297365604319098.0,865762.7226112692,-117.9166129032258,-44.2108064516129,-116.0287634408602,-42.760161290322586,-53.376068790141694
