,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,66412512568595.14,66127551848865.47,64.01778351208533,-60.46727272727272,-6.069545454545455,-60.318636363636365,-5.71590909090909,23205.84812938338
0,62396640643426.69,62396640643426.69,48.013337634064,-60.46727272727272,-5.765909090909091,-60.318636363636365,-5.412272727272727,inf
0,78719909247286.6,78719909247286.6,51.56988116251317,-60.46727272727272,-5.462272727272728,-60.318636363636365,-5.25,inf
0,54979062635.84813,54979062635.84813,29.786052050761924,-60.36863636363636,-7.08,-60.22,-7.08,inf
0,2754382944103.46,2754382944103.46,46.23506586983939,-60.36863636363636,-6.17,-60.22,-6.0195454545454545,inf
0,112782904586396.5,112782904586396.5,124.9235914367776,-60.36863636363636,-6.069545454545455,-60.22,-5.71590909090909,inf
0,34330543907405.914,34086185230089.156,95.13753938601569,-60.36863636363636,-5.765909090909091,-60.22,-5.412272727272727,13949.242811583827
0,61981112559383.734,61981112559383.734,91.5809958575665,-60.36863636363636,-5.462272727272728,-60.22,-5.25,inf
0,44772108739.44496,44772108739.44496,60.01667204257998,-60.269999999999996,-7.891363636363637,-60.12136363636364,-7.83,inf
0,2097117529634.3206,2097117529634.3206,31.564323814986512,-60.269999999999996,-6.373181818181818,-60.12136363636364,-6.0195454545454545,inf
0,28820944810186.645,28698837053368.637,60.46123998363613,-60.269999999999996,-6.069545454545455,-60.12136363636364,-5.71590909090909,23502.877950777558
0,48666538493232.484,48666538493232.484,47.568769693007845,-60.269999999999996,-5.765909090909091,-60.12136363636364,-5.412272727272727,inf
0,43365132906680.1,43365132906680.1,45.345929987727104,-60.269999999999996,-5.462272727272728,-60.12136363636364,-5.25,inf
0,1692256974336.229,1692256974336.229,120.03334408515995,-60.17136363636364,-7.67,-60.02272727272727,-7.537727272727272,inf
0,49983089294.36029,49983089294.36029,16.004445878021333,-60.17136363636364,-6.676818181818182,-60.02272727272727,-6.58,inf
0,1470105106272.5498,1470105106272.5498,16.004445878021333,-60.17136363636364,-6.08,-60.02272727272727,-6.0195454545454545,inf
0,96754161921612.62,96632054130056.9,60.016672042579984,-60.17136363636364,-6.069545454545455,-60.02272727272727,-5.71590909090909,79136.6815326956
0,68759108131224.12,68759108131224.12,47.568769693007845,-60.17136363636364,-5.765909090909091,-60.02272727272727,-5.412272727272727,inf
0,50195380044930.984,50195380044930.984,47.12420175195169,-60.17136363636364,-5.462272727272728,-60.02272727272727,-5.25,inf
0,15701858674367.898,14032543908236.557,45.345929987727104,-60.17136363636364,-4.67,-60.02272727272727,-4.501363636363636,840.6170120184797
0,505775590147.0618,505775590147.0618,60.01667204257998,-60.07272727272727,-7.67,-59.92409090909091,-7.67,inf
0,49061759642.09315,49061759642.09315,16.893581760133625,-60.07272727272727,-7.08,-59.92409090909091,-7.08,inf
0,53211671847.10851,53211671847.10851,16.004445878021333,-60.07272727272727,-6.42,-59.92409090909091,-6.323181818181817,inf
0,98649199569.2537,98649199569.2537,16.004445878021333,-60.07272727272727,-6.17,-59.92409090909091,-6.17,inf
0,3577953103950.2783,3577953103950.2783,61.35037586574843,-60.07272727272727,-6.069545454545455,-59.92409090909091,-5.71590909090909,inf
0,217829529922.3512,217829529922.3512,15.55987793696518,-60.07272727272727,-5.765909090909091,-59.92409090909091,-5.67,inf
0,6349243201235.069,6349243201235.069,58.2384002783554,-60.07272727272727,-5.462272727272728,-59.92409090909091,-5.1086363636363625,inf
0,19679464149520.914,18987396108257.92,54.6818567499062,-60.07272727272727,-5.158636363636363,-59.92409090909091,-4.805,2743.5736049315037
0,10568497392335.861,7840656962572.807,49.791609398288585,-60.07272727272727,-4.855,-59.92409090909091,-4.501363636363636,287.4309243687638
0,1575265474125.2031,1575265474125.2031,59.12753616046769,-59.974090909090904,-8.195,-59.82545454545455,-8.08,inf
0,460349339408.2592,460349339408.2592,60.01667204257998,-59.974090909090904,-7.75,-59.82545454545455,-7.75,inf
0,10516622007275.684,10516622007275.684,62.23951174786073,-59.974090909090904,-6.069545454545455,-59.82545454545455,-5.71590909090909,inf
0,8059332036045.754,8059332036045.754,47.12420175195169,-59.974090909090904,-5.765909090909091,-59.82545454545455,-5.412272727272727,inf
0,1789578491110.3022,1789578491110.3022,24.89580469914429,-59.974090909090904,-5.25,-59.82545454545455,-5.1086363636363625,inf
0,12596467671596.709,12596467671596.709,50.68074528040088,-59.974090909090904,-5.158636363636363,-59.82545454545455,-4.805,inf
0,9872429920674.957,6534192033149.511,40.900250577165615,-59.974090909090904,-4.855,-59.82545454545455,-4.501363636363636,195.7377590604589
0,7616573849843.353,7616573849843.353,34.67629940237955,-59.974090909090904,-4.551363636363637,-59.82545454545455,-4.5,inf
0,1863255074384.0435,-3742266112957.089,54.23728880885007,-59.974090909090904,-3.0331818181818178,-59.82545454545455,-2.83,-66.76035979327301
0,205643462614.65784,-319965575938.6832,23.56210087597585,-59.974090909090904,-2.729545454545454,-59.82545454545455,-2.67,-60.87520428098798
0,505754054315.267,299519060484.8565,60.01667204257998,-59.875454545454545,-8.195,-59.72681818181818,-8.08,145.23192932580326
0,29745442237278.727,29745442237278.727,63.12864762997303,-59.875454545454545,-6.069545454545455,-59.72681818181818,-5.71590909090909,inf
0,27838101982519.297,27838101982519.297,46.679633810895545,-59.875454545454545,-5.765909090909091,-59.72681818181818,-5.412272727272727,inf
0,9760249975021.305,9760249975021.305,49.79160939828858,-59.875454545454545,-5.462272727272728,-59.72681818181818,-5.1086363636363625,inf
0,14305777437749.893,14305777437749.893,48.01333763406398,-59.875454545454545,-5.158636363636363,-59.72681818181818,-4.805,inf
0,8368994556085.382,6740464076797.227,39.12197881294102,-59.875454545454545,-4.855,-59.72681818181818,-4.501363636363636,413.8985522545173
0,7239226346516.638,7239226346516.638,27.56321234548118,-59.875454545454545,-4.551363636363637,-59.72681818181818,-4.5,inf
0,6534306532247.207,-15524992400184.057,97.36037909129642,-59.875454545454545,-3.5,-59.72681818181818,-3.2868181818181816,-70.37844877907446
0,2084020797631.2754,-11751267342839.05,38.677410871884874,-59.875454545454545,-3.3368181818181815,-59.72681818181818,-2.983181818181818,-84.93691799930644
0,1953013925322.071,-3652614683585.927,48.01333763406398,-59.875454545454545,-3.0331818181818178,-59.72681818181818,-2.6795454545454542,-65.15976955343592
0,131361218393.36075,131361218393.36075,55.12642469096235,-59.77681818181818,-7.284090909090909,-59.62818181818182,-6.930454545454545,inf
0,49548544801.84011,49548544801.84011,16.004445878021333,-59.77681818181818,-6.676818181818182,-59.62818181818182,-6.58,inf
0,31841677212595.81,31841677212595.81,128.03556702417066,-59.77681818181818,-6.069545454545455,-59.62818181818182,-5.71590909090909,inf
0,25165731934620.434,25165731934620.434,93.35926762179109,-59.77681818181818,-5.765909090909091,-59.62818181818182,-5.412272727272727,inf
0,15258281953264.848,15258281953264.848,79.5776614490505,-59.77681818181818,-5.462272727272728,-59.62818181818182,-5.1086363636363625,inf
0,13743052200992.525,13743052200992.525,81.80050115433123,-59.77681818181818,-5.158636363636363,-59.62818181818182,-4.805,inf
0,22556541470096.57,22230818157919.86,75.57654997954516,-59.77681818181818,-4.855,-59.62818181818182,-4.501363636363636,6825.062047096963
0,15082416085256.143,11284428544658.07,163.15643436760635,-59.77681818181818,-4.551363636363637,-59.62818181818182,-4.197727272727272,297.11599693349973
0,792253184737.8395,-2756521216621.6025,49.79160939828859,-59.77681818181818,-3.75,-59.62818181818182,-3.5904545454545453,-77.67530152284834
0,690444711046.206,-1478552999449.538,59.127536160467685,-59.77681818181818,-3.640454545454545,-59.62818181818182,-3.2868181818181816,-68.1675684715961
0,1599127905295.9104,-2574540348029.5234,47.12420175195169,-59.77681818181818,-3.17,-59.62818181818182,-2.983181818181818,-61.685313536317096
0,9887132581930.922,-15782259340816.55,84.02334085961196,-59.77681818181818,-3.0331818181818178,-59.62818181818182,-2.6795454545454542,-61.48279393728361
0,2136323848449.138,-1561874492767.1575,60.905807924692276,-59.77681818181818,-2.729545454545454,-59.62818181818182,-2.3759090909090905,-42.233389035956215
0,3700346171655.3364,-5362275721510.512,72.020006451096,-59.77681818181818,-2.4259090909090903,-59.62818181818182,-2.072272727272727,-59.16914315441342
0,109419473357.8997,109419473357.8997,12.892470290628294,-59.77681818181818,-2.1222727272727266,-59.62818181818182,-2.0,inf
0,44345521174.799065,44345521174.799065,60.01667204257998,-59.67818181818182,-7.587727272727273,-59.529545454545456,-7.5,inf
0,11155774606921.08,11155774606921.08,48.013337634064,-59.67818181818182,-5.92,-59.529545454545456,-5.71590909090909,inf
0,16873586789169.111,16873586789169.111,43.12309028244636,-59.67818181818182,-5.765909090909091,-59.529545454545456,-5.412272727272727,inf
0,8273968758272.416,8273968758272.416,35.56543528449184,-59.67818181818182,-5.462272727272728,-59.529545454545456,-5.1086363636363625,inf
0,30969926861552.527,30969926861552.527,44.4567941056148,-59.67818181818182,-5.158636363636363,-59.529545454545456,-4.805,inf
0,4722943212847.004,4356512691511.4707,40.45568263610947,-59.67818181818182,-4.855,-59.529545454545456,-4.501363636363636,1188.9055190144213
0,8571876372749.175,7676007202608.186,107.58544173558784,-59.67818181818182,-4.551363636363637,-59.529545454545456,-4.197727272727272,856.8223417488692
0,27672871253215.816,-28354480735097.74,31.119755873930366,-59.67818181818182,-4.247727272727273,-59.529545454545456,-4.08,-50.60828279196927
0,946862933738.1774,-3359733933317.669,31.11975587393036,-59.67818181818182,-3.944090909090909,-59.529545454545456,-3.5904545454545453,-78.01366222639992
0,1353389688084.1357,642775113767.632,36.01000322554798,-59.67818181818182,-3.640454545454545,-59.529545454545456,-3.42,90.45340990731545
0,482721417450.7927,-217863483132.4879,11.558766467459847,-59.67818181818182,-3.08,-59.529545454545456,-2.983181818181818,-31.09737063289588
0,9455515784442.494,-5182362220330.916,48.01333763406398,-59.67818181818182,-3.0331818181818178,-59.529545454545456,-2.6795454545454542,-35.40378064799384
0,3929600138353.4966,-1832022447530.2083,48.01333763406398,-59.67818181818182,-2.729545454545454,-59.529545454545456,-2.3759090909090905,-31.79698809184005
0,1228990930484.5796,530458843963.6968,36.01000322554798,-59.67818181818182,-2.4259090909090903,-59.529545454545456,-2.072272727272727,75.9390805661779
0,44173295477.33015,44173295477.33015,60.01667204257998,-59.57954545454545,-7.42,-59.43090909090909,-7.42,inf
0,43998226116.11608,43998226116.11608,44.01222616455866,-59.57954545454545,-7.08,-59.43090909090909,-7.08,inf
0,211591490950.3389,211591490950.3389,16.004445878021333,-59.57954545454545,-6.08,-59.43090909090909,-6.0195454545454545,inf
0,20750209141385.6,20750209141385.6,64.01778351208533,-59.57954545454545,-6.069545454545455,-59.43090909090909,-5.71590909090909,inf
0,14684033449022.816,14684033449022.816,39.56654675399717,-59.57954545454545,-5.765909090909091,-59.43090909090909,-5.412272727272727,inf
0,13182095373832.76,13182095373832.76,20.45012528858281,-59.57954545454545,-5.33,-59.43090909090909,-5.1086363636363625,inf
0,8940707253441.842,8818606303403.846,44.4567941056148,-59.57954545454545,-5.158636363636363,-59.43090909090909,-4.805,7222.389588827622
0,98715795937.39642,98715795937.39642,12.003334408515995,-59.57954545454545,-4.855,-59.43090909090909,-4.75,inf
0,3352622489159.4146,3352622489159.4146,80.91136527221894,-59.57954545454545,-4.551363636363637,-59.43090909090909,-4.197727272727272,inf
0,16970720675066.752,-32568207316993.3,56.4601285141308,-59.57954545454545,-4.247727272727273,-59.43090909090909,-3.894090909090909,-65.74265660777567
0,239440861736.4005,5912588367.519287,12.003334408515995,-59.57954545454545,-3.08,-59.43090909090909,-2.983181818181818,2.53185118967576
0,7344472984452.803,-3944697732427.1396,48.01333763406398,-59.57954545454545,-3.0331818181818178,-59.43090909090909,-2.6795454545454542,-34.94231623700132
0,8080446672472.745,-1962667077835.7964,48.01333763406398,-59.57954545454545,-2.729545454545454,-59.43090909090909,-2.3759090909090905,-19.54241609356958
0,2091742644858.765,-914402513665.8254,24.00666881703199,-59.57954545454545,-2.4259090909090903,-59.43090909090909,-2.25,-30.417776436138976
0,103532039573.35022,103532039573.35022,12.003334408515995,-59.57954545454545,-2.1222727272727266,-59.43090909090909,-2.08,inf
0,376801977999.0952,376801977999.0952,16.004445878021333,-59.48090909090909,-6.08,-59.33227272727273,-6.0195454545454545,inf
0,13750918449897.88,13750918449897.88,32.008891756042665,-59.48090909090909,-6.069545454545455,-59.33227272727273,-5.92,inf
0,15421112642080.99,15421112642080.99,38.23284293082873,-59.48090909090909,-5.765909090909091,-59.33227272727273,-5.412272727272727,inf
0,17446984533802.104,17446984533802.104,37.78827498977259,-59.48090909090909,-5.462272727272728,-59.33227272727273,-5.1086363636363625,inf
0,540082752187.8728,540082752187.8728,24.00666881703199,-59.48090909090909,-4.92,-59.33227272727273,-4.805,inf
0,6335996616872.17,6335996616872.17,38.232842930828724,-59.48090909090909,-4.855,-59.33227272727273,-4.501363636363636,inf
0,13874489996430.166,13874489996430.166,60.46123998363613,-59.48090909090909,-4.551363636363637,-59.33227272727273,-4.197727272727272,inf
0,15123564801078.89,-823397266475.9717,48.01333763406398,-59.48090909090909,-4.247727272727273,-59.33227272727273,-3.894090909090909,-5.163348749359775
0,351482792144.0645,-267860247372.36945,36.01000322554798,-59.48090909090909,-3.944090909090909,-59.33227272727273,-3.5904545454545453,-43.249093035986554
0,454258026893.6998,-12798412541.868652,12.003334408515995,-59.48090909090909,-3.08,-59.33227272727273,-2.983181818181818,-2.7402282596371785
0,6935961440887.547,-3962746716770.076,48.01333763406398,-59.48090909090909,-3.0331818181818178,-59.33227272727273,-2.6795454545454542,-36.359783741761916
0,12040696728074.742,-7251856862377.417,48.01333763406398,-59.48090909090909,-2.729545454545454,-59.33227272727273,-2.3759090909090905,-37.588890596454505
0,2345918074453.0425,41562044469.42404,36.01000322554798,-59.48090909090909,-2.4259090909090903,-59.33227272727273,-2.072272727272727,1.8036294708209333
0,52544643822.505135,52544643822.505135,12.003334408515995,-59.48090909090909,-1.83,-59.33227272727273,-1.7686363636363631,inf
0,46978680326.12305,46978680326.12305,16.004445878021333,-59.38227272727273,-6.83,-59.233636363636364,-6.83,inf
0,5068827831210.24,5068827831210.24,62.23951174786072,-59.38227272727273,-6.069545454545455,-59.233636363636364,-5.71590909090909,inf
0,5616607395899.656,5616607395899.656,24.451236758088136,-59.38227272727273,-5.58,-59.233636363636364,-5.412272727272727,inf
0,9429240735617.748,9429240735617.748,46.23506586983939,-59.38227272727273,-5.462272727272728,-59.233636363636364,-5.1086363636363625,inf
0,24615928728399.867,24615928728399.867,48.01333763406398,-59.38227272727273,-5.158636363636363,-59.233636363636364,-4.805,inf
0,22459946740459.016,22459946740459.016,36.01000322554798,-59.38227272727273,-4.855,-59.233636363636364,-4.501363636363636,inf
0,23898415929467.082,23898415929467.082,45.79049792878324,-59.38227272727273,-4.551363636363637,-59.233636363636364,-4.197727272727272,inf
0,7843229876156.866,5239556907337.924,48.01333763406398,-59.38227272727273,-4.247727272727273,-59.233636363636364,-3.894090909090909,201.23713577264851
0,3633079537077.039,1930067806162.5532,36.01000322554798,-59.38227272727273,-3.944090909090909,-59.233636363636364,-3.5904545454545453,113.3326195660521
0,651713280742.1399,-432328287016.9664,12.003334408515995,-59.38227272727273,-3.640454545454545,-59.233636363636364,-3.58,-39.88115399584359
0,4858945064252.863,2217241095750.8413,12.003334408515995,-59.38227272727273,-3.08,-59.233636363636364,-2.983181818181818,83.93223170301431
0,8054724280491.976,-2142783962676.273,48.01333763406398,-59.38227272727273,-3.0331818181818178,-59.233636363636364,-2.6795454545454542,-21.012819127768946
0,12735921801703.475,-5856326213180.811,48.01333763406398,-59.38227272727273,-2.729545454545454,-59.233636363636364,-2.3759090909090905,-31.498752644072127
0,214423109727.6016,-91544678288.84357,24.00666881703199,-59.38227272727273,-2.4259090909090903,-59.233636363636364,-2.072272727272727,-29.91971111806163
0,584208749338.2555,431718742475.6076,24.00666881703199,-59.38227272727273,-2.1222727272727266,-59.233636363636364,-1.92,283.11280939508976
0,52044818446.24487,52044818446.24487,12.003334408515995,-59.38227272727273,-1.818636363636363,-59.233636363636364,-1.75,inf
0,43369766631.91966,43369766631.91966,295.1931128612823,-59.28363636363636,-7.284090909090909,-59.135,-7.25,inf
0,522830159584.4642,522830159584.4642,48.902473516176286,-59.28363636363636,-6.75,-59.135,-6.626818181818181,inf
0,1282614496152.3884,1129667748059.3806,16.004445878021333,-59.28363636363636,-6.5,-59.135,-6.5,738.6020050406191
0,148337994884.91806,148337994884.91806,16.004445878021333,-59.28363636363636,-6.08,-59.135,-6.0195454545454545,inf
0,26382525345678.938,26382525345678.938,123.58988761360916,-59.28363636363636,-6.069545454545455,-59.135,-5.71590909090909,inf
0,11441125530367.809,11441125530367.809,77.35482174376976,-59.28363636363636,-5.765909090909091,-59.135,-5.412272727272727,inf
0,12241667467402.107,11782932494592.062,84.02334085961196,-59.28363636363636,-5.462272727272728,-59.135,-5.1086363636363625,2568.5707855265687
0,18622775852541.156,18622775852541.156,95.58210732707181,-59.28363636363636,-5.158636363636363,-59.135,-4.805,inf
0,18666228379297.688,18666228379297.688,64.0177835120853,-59.28363636363636,-4.855,-59.135,-4.501363636363636,inf
0,16683995765000.39,16683995765000.39,66.24062321736605,-59.28363636363636,-4.551363636363637,-59.135,-4.197727272727272,inf
0,4618072204641.621,3508084832140.0796,71.13087056898368,-59.28363636363636,-4.247727272727273,-59.135,-3.894090909090909,316.04727396438983
0,618238138302.0519,-154654493118.54907,24.00666881703199,-59.28363636363636,-3.944090909090909,-59.135,-3.75,-20.0098288987811
0,1596783220710.946,-494930893271.4731,12.003334408515995,-59.28363636363636,-3.08,-59.135,-2.983181818181818,-23.661498001233696
0,14700215339816.348,-4728400478949.114,96.02667526812796,-59.28363636363636,-3.0331818181818178,-59.135,-2.6795454545454542,-24.337299800751154
0,2469495567211.5674,-720848100228.6908,48.01333763406398,-59.28363636363636,-2.729545454545454,-59.135,-2.3759090909090905,-22.59468494211022
0,102011369891.01947,102011369891.01947,12.003334408515995,-59.28363636363636,-2.1222727272727266,-59.135,-2.0,inf
0,50498702636.57726,50498702636.57726,12.003334408515995,-59.28363636363636,-1.67,-59.135,-1.67,inf
0,206094764145.28107,144936605635.1877,274.7429875726995,-59.184999999999995,-6.9804545454545455,-59.03636363636364,-6.626818181818181,236.98654303214153
0,1373290215558.2686,1373290215558.2686,32.008891756042665,-59.184999999999995,-6.676818181818182,-59.03636363636364,-6.323181818181817,inf
0,333822956929.20264,333822956929.20264,16.004445878021333,-59.184999999999995,-6.08,-59.03636363636364,-6.0195454545454545,inf
0,19307495918630.305,19307495918630.305,62.68407968891688,-59.184999999999995,-6.069545454545455,-59.03636363636364,-5.71590909090909,inf
0,5734465932033.805,5734465932033.805,42.678522341390206,-59.184999999999995,-5.765909090909091,-59.03636363636364,-5.412272727272727,inf
0,35042768645669.195,34981590395394.977,48.01333763406398,-59.184999999999995,-5.462272727272728,-59.03636363636364,-5.1086363636363625,57179.782420381904
0,19416418861787.848,19416418861787.848,47.12420175195168,-59.184999999999995,-5.158636363636363,-59.03636363636364,-4.805,inf
0,11868058935641.66,11868058935641.66,20.89469322963896,-59.184999999999995,-4.855,-59.03636363636364,-4.501363636363636,inf
0,29881300079017.742,29881300079017.742,32.89802763815496,-59.184999999999995,-4.551363636363637,-59.03636363636364,-4.197727272727272,inf
0,10547245364570.648,9626880197635.81,46.67963381089554,-59.184999999999995,-4.247727272727273,-59.03636363636364,-3.894090909090909,1045.984848567981
0,50028784537.962616,50028784537.962616,12.003334408515995,-59.184999999999995,-1.83,-59.03636363636364,-1.7686363636363631,inf
0,50942271384.26947,50942271384.26947,12.003334408515995,-59.184999999999995,-1.5,-59.03636363636364,-1.465,inf
0,3478217178698.5405,2031346098647.8735,601.0558563079122,-59.086363636363636,-7.891363636363637,-58.93772727272727,-7.537727272727272,140.39579107329584
0,1015169851116.5588,770495902945.1333,16.004445878021333,-59.086363636363636,-6.676818181818182,-58.93772727272727,-6.58,314.9072096573608
0,12790689529543.252,12790689529543.252,64.01778351208533,-59.086363636363636,-6.069545454545455,-58.93772727272727,-5.71590909090909,inf
0,1871861070797.858,1871861070797.858,44.01222616455866,-59.086363636363636,-5.765909090909091,-58.93772727272727,-5.412272727272727,inf
0,22829370504155.25,22707063406734.41,48.01333763406398,-59.086363636363636,-5.462272727272728,-58.93772727272727,-5.1086363636363625,18565.613840546725
0,4941781915516.966,4941781915516.966,46.67963381089554,-59.086363636363636,-5.158636363636363,-58.93772727272727,-4.805,inf
0,10584865454016.727,10584865454016.727,15.559877936965181,-59.086363636363636,-4.855,-58.93772727272727,-4.501363636363636,inf
0,18903766549877.914,18903766549877.914,21.783829111751253,-59.086363636363636,-4.42,-58.93772727272727,-4.197727272727272,inf
0,3056528562411.458,2961379963436.7173,46.23506586983939,-59.086363636363636,-4.247727272727273,-58.93772727272727,-3.894090909090909,3112.373692672953
0,918490435560.562,-14631323541.57129,738.4273500942619,-58.98772727272727,-7.75,-58.83909090909091,-7.537727272727272,-1.5679972521109975
0,102089938568.88153,102089938568.88153,440.12226164558655,-58.98772727272727,-7.42,-58.83909090909091,-7.42,inf
0,358115162923.534,358115162923.534,16.004445878021333,-58.98772727272727,-6.08,-58.83909090909091,-6.0195454545454545,inf
0,29317397033817.92,29317397033817.92,64.01778351208533,-58.98772727272727,-6.069545454545455,-58.83909090909091,-5.71590909090909,inf
0,8095109017327.661,8095109017327.661,45.345929987727104,-58.98772727272727,-5.765909090909091,-58.83909090909091,-5.412272727272727,inf
0,21100647592673.47,21100647592673.47,48.90247351617628,-58.98772727272727,-5.462272727272728,-58.83909090909091,-5.1086363636363625,inf
0,19149049146873.707,19149049146873.707,44.90136204667095,-58.98772727272727,-5.158636363636363,-58.83909090909091,-4.805,inf
0,11779178652047.059,11779178652047.059,13.337038231684442,-58.98772727272727,-4.855,-58.83909090909091,-4.501363636363636,inf
0,21427456460474.16,21427456460474.16,22.228397052807402,-58.98772727272727,-4.551363636363637,-58.83909090909091,-4.197727272727272,inf
0,1184838746701.7942,1089696540639.8718,34.23173146132339,-58.98772727272727,-4.247727272727273,-58.83909090909091,-3.894090909090909,1145.334532111494
0,51003449582.5564,51003449582.5564,12.003334408515995,-58.98772727272727,-1.83,-58.83909090909091,-1.7686363636363631,inf
0,50243169329.85389,50243169329.85389,12.003334408515995,-58.98772727272727,-1.818636363636363,-58.83909090909091,-1.75,inf
0,197675437957.8883,-180408716558.71936,427.6743592960144,-58.88909090909091,-7.58,-58.74045454545455,-7.537727272727272,-47.71655050960215
0,50506724508.721085,50506724508.721085,16.004445878021333,-58.88909090909091,-6.17,-58.74045454545455,-6.17,inf
0,6718598117173.296,6718598117173.296,64.01778351208533,-58.88909090909091,-6.069545454545455,-58.74045454545455,-5.71590909090909,inf
0,4820172960341.404,4452666920992.04,46.235065869839396,-58.88909090909091,-5.765909090909091,-58.74045454545455,-5.412272727272727,1211.5901357362939
0,4741465115499.965,4741465115499.965,37.34370704871644,-58.88909090909091,-5.462272727272728,-58.74045454545455,-5.25,inf
0,17709657172647.85,17709657172647.85,44.4567941056148,-58.88909090909091,-5.158636363636363,-58.74045454545455,-4.805,inf
0,6787849406193.084,6787849406193.084,14.226174113796738,-58.88909090909091,-4.855,-58.74045454545455,-4.501363636363636,inf
0,11985308740208.066,11985308740208.066,20.45012528858281,-58.88909090909091,-4.551363636363637,-58.74045454545455,-4.197727272727272,inf
