,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,930096641550855.9,268335185594217.3,1330.5918475810515,115.45292349726776,30.215109890109893,115.86450819672132,30.745989010989007,40.54862717961014
0,783147112589791.4,217125651771248.16,2057.9049991489096,115.45292349726776,30.69598901098901,115.86450819672132,31.22686813186813,38.35996809330431
0,216024763705981.2,70412049501055.69,28567.046756385957,115.58,31.176868131868133,115.86450819672132,31.707747252747254,48.355701550870435
0,19336159216382.234,14625858792551.85,983173.1158441978,115.75,31.657747252747257,115.86450819672132,32.18862637362637,310.5079820080393
0,134345634429620.5,38276479731301.11,215240.6806379215,115.75,32.13862637362637,115.86450819672132,32.66950549450549,39.84263195767528
0,322282522907823.5,29695246722871.367,13990.108537095924,115.75,32.619505494505496,115.86450819672132,33.15038461538462,10.149192784480565
0,310652102899156.44,33819153356451.387,46692.526281186176,115.58,33.10038461538462,115.86450819672132,33.63126373626373,12.216448010367476
0,112820053232748.61,19519357689544.176,12992.05350942487,115.45292349726776,33.581263736263736,115.86450819672132,34.11214285714286,20.920913371439354
0,10331237336979.723,3385551761234.9976,434.7874463529128,115.45292349726776,34.06214285714286,115.86450819672132,34.59302197802198,48.7432338293257
0,5744625530300.671,5744625530300.671,656.1822809988745,115.8145081967213,21.078406593406598,116.22609289617488,21.60928571428571,inf
0,6162511018900.789,6162511018900.789,73.79827821532058,115.8145081967213,21.559285714285714,116.22609289617488,22.090164835164835,inf
0,716702715143.6682,716702715143.6682,16.004445878021333,115.8145081967213,22.040164835164838,116.08,22.25,inf
0,249837649512.9485,249837649512.9485,8.002222939010666,116.08,22.67,116.08,22.67,inf
0,2267042971844.754,2267042971844.754,48.013337634063994,115.8145081967213,23.17,116.22609289617488,23.532802197802198,inf
0,108274136012.83253,108274136012.83253,0.0,115.8145081967213,24.44456043956044,116.0,24.58,inf
0,51349682472.80012,51349682472.80012,0.0,116.0,25.25,116.0,25.25,inf
0,37859136846345.43,37859136846345.43,68.01889498159065,115.8145081967213,28.58,116.0,28.822472527472527,inf
0,602631623628488.9,410789101638666.44,798.4440221368418,115.8145081967213,28.77247252747253,116.22609289617488,29.303351648351644,214.128284687823
0,1049249495590264.0,376651132256781.6,612.614622775372,115.8145081967213,29.253351648351646,116.22609289617488,29.784230769230767,55.99941254540839
0,759485358426898.0,272112088578820.06,778.8830327303713,115.8145081967213,29.73423076923077,116.22609289617488,30.26510989010989,55.83237846910269
0,905680161753586.8,229235652608771.78,1900.083380073977,115.8145081967213,30.215109890109893,116.22609289617488,30.745989010989007,33.88831596823507
0,770556809124243.2,158259012082372.44,1987.663264462038,115.8145081967213,30.69598901098901,116.22609289617488,31.22686813186813,25.84673876779444
0,247029325590591.06,-9228057363238.793,25956.98837444532,115.8145081967213,31.176868131868133,116.22609289617488,31.707747252747254,-3.6010893644775166
0,115266713939650.03,54048579360230.27,558926.8199416675,115.8145081967213,31.657747252747257,116.22609289617488,32.18862637362637,88.2885108008506
0,189374978787910.47,57315524309701.2,184279.19095100713,115.8145081967213,32.13862637362637,116.22609289617488,32.66950549450549,43.401303250997955
0,78768895891143.8,24699253994756.293,8639.733366485183,115.8145081967213,32.619505494505496,116.08,33.15038461538462,45.68044678765757
0,75659296978330.94,42296912541960.82,13389.497248729065,115.8145081967213,33.10038461538462,116.22609289617488,33.63126373626373,126.78024444754823
0,138235770764616.58,66023573206953.73,7242.900895686764,115.8145081967213,33.581263736263736,116.22609289617488,34.11214285714286,91.42994596478333
0,110554775657702.64,27551440388893.664,3433.8427767176877,115.8145081967213,34.06214285714286,116.22609289617488,34.59302197802198,33.19317265946897
0,28015039357810.406,6928467771190.779,902.4729203439806,115.8145081967213,34.54302197802198,116.22609289617488,34.75,32.85725108384714
0,121197654525.8546,121197654525.8546,106.69630585347556,116.42,20.92,116.42,20.92,inf
0,3924319009215.4966,3924319009215.4966,307.19644726979834,116.17609289617486,21.33,116.58767759562842,21.60928571428571,inf
0,5400010442666.022,5400010442666.022,48.013337634063994,116.17609289617486,21.83,116.58767759562842,21.92,inf
0,11182211246416.28,11182211246416.28,88.02445232911732,116.17609289617486,22.17,116.58767759562842,22.571043956043958,inf
0,1681705685856.6973,1681705685856.6973,32.008891756042665,116.17609289617486,22.67,116.58767759562842,22.83,inf
0,414070853824.2926,414070853824.2926,8.002222939010666,116.5,23.33,116.58767759562842,23.33,inf
0,304706728183.69507,304706728183.69507,0.0,116.33,24.44456043956044,116.58767759562842,24.83,inf
0,50405967256.69009,50405967256.69009,0.0,116.33,25.08,116.33,25.08,inf
0,13279084830768.473,13279084830768.473,167.1575458371117,116.17609289617486,28.77247252747253,116.42,29.303351648351644,inf
0,722846853881808.4,294725701398757.25,203.6121170037158,116.17609289617486,29.253351648351646,116.58767759562842,29.784230769230767,68.84165841593757
0,826405434825803.6,254449114428857.66,541.4837522063883,116.17609289617486,29.73423076923077,116.58767759562842,30.26510989010989,44.48750811115545
0,951066619343713.2,204157472998971.8,1687.135336308082,116.17609289617486,30.215109890109893,116.58767759562842,30.745989010989007,27.333642116726907
0,953414111503889.9,211893677531704.44,1378.6051852151152,116.17609289617486,30.69598901098901,116.58767759562842,31.22686813186813,28.57556822765217
0,475491441503238.9,75166704927344.67,7150.430763947085,116.17609289617486,31.176868131868133,116.58767759562842,31.707747252747254,18.776432745642847
0,68920807770266.63,-52113056492644.94,30345.763088551612,116.17609289617486,31.657747252747257,116.58767759562842,32.18862637362637,-43.056591483722414
0,50786072833250.945,11731583677600.36,532.1478254442092,116.33,32.13862637362637,116.58767759562842,32.66950549450549,30.039014544126942
0,222931076110089.38,38238550668933.48,2369.102557888213,116.17609289617486,32.619505494505496,116.58767759562842,33.15038461538462,20.703897235471235
0,99085168930565.36,29534197123503.367,4325.646066476321,116.17609289617486,33.10038461538462,116.58767759562842,33.63126373626373,42.46410417590247
0,502192340473974.0,101262497063418.69,2610.5029498817016,116.17609289617486,33.581263736263736,116.58767759562842,34.11214285714286,25.256911833256844
0,29074943265750.086,21842878500979.953,2221.950569398628,116.17609289617486,34.06214285714286,116.58767759562842,34.42,302.02824796846545
0,2871926440155.086,725109447629.436,366.7685513713222,116.17609289617486,34.54302197802198,116.33,34.75,33.776025164416644
0,421024066865.7609,421024066865.7609,349.43040167013237,116.53767759562841,20.75,116.75,20.83,inf
0,724704021151.835,724704021151.835,15.115309995909035,116.53767759562841,21.5,116.94926229508198,21.60928571428571,inf
0,4075722019330.286,4075722019330.286,56.01556057307466,116.53767759562841,21.75,116.94926229508198,21.92,inf
0,2318078183809.3706,2318078183809.3706,88.02445232911732,116.53767759562841,22.040164835164838,116.94926229508198,22.571043956043958,inf
0,1654627736329.5671,1654627736329.5671,48.013337634063994,116.53767759562841,22.52104395604396,116.75,23.051923076923075,inf
0,4594830471738.755,4594830471738.755,71.1308705689837,116.53767759562841,23.33,116.94926229508198,23.532802197802198,inf
0,106016524588.87991,106016524588.87991,0.0,116.83,24.25,116.94926229508198,24.33,inf
0,50394818284.33999,50394818284.33999,0.0,116.92,24.67,116.94926229508198,24.67,inf
0,364348271172.8522,364348271172.8522,12.892470290628296,116.75,29.08,116.94926229508198,29.17,inf
0,176397750109968.22,98218964471325.1,112.47568908720545,116.53767759562841,29.253351648351646,116.94926229508198,29.784230769230767,125.63378117090664
0,601451025995030.2,125730079523007.48,685.9683330496364,116.53767759562841,29.73423076923077,116.94926229508198,30.26510989010989,26.429376392910562
0,1162982589142943.0,248273895239781.28,1320.8113528778158,116.53767759562841,30.215109890109893,116.94926229508198,30.745989010989007,27.142400295811054
0,1087738067442554.0,212982364253675.72,1939.649926827974,116.53767759562841,30.69598901098901,116.94926229508198,31.22686813186813,24.34763940117901
0,1207212906522118.0,276434035430591.25,10484.690321868198,116.53767759562841,31.176868131868133,116.94926229508198,31.707747252747254,29.699216861940194
0,923691444501167.0,223633433940825.56,16969.158310113173,116.53767759562841,31.657747252747257,116.94926229508198,32.18862637362637,31.944986067915202
0,923222663124599.1,221036429790199.8,2016.1156126896315,116.53767759562841,32.13862637362637,116.94926229508198,32.66950549450549,31.47832003777502
0,1024007495367195.1,245082104057118.72,1676.4657057227344,116.53767759562841,32.619505494505496,116.94926229508198,33.15038461538462,31.464130812954316
0,1086007851264660.9,257704422492316.2,1590.6640930988976,116.53767759562841,33.10038461538462,116.94926229508198,33.63126373626373,31.11232110607922
0,909337083157990.4,125617782437286.19,2291.303168203387,116.53767759562841,33.581263736263736,116.94926229508198,34.11214285714286,16.028415061587566
0,282100188465252.6,86283768448271.9,1523.0897660583632,116.53767759562841,34.06214285714286,116.94926229508198,34.59302197802198,44.063602245812476
0,50171970540267.03,1347605663523.287,1105.195901465584,116.53767759562841,34.54302197802198,116.94926229508198,35.073901098901096,2.7601089475004947
0,1338894636007.041,1338894636007.041,625.5070930660003,116.89926229508197,20.75,117.31084699453552,21.128406593406595,inf
0,209091356755.67084,209091356755.67084,9.780494703235256,116.89926229508197,21.42,117.31084699453552,21.60928571428571,inf
0,3487602840667.1353,3487602840667.1353,40.01111469505333,116.89926229508197,21.75,117.31084699453552,21.92,inf
0,192269614227.7992,192269614227.7992,8.002222939010666,117.25,22.17,117.31084699453552,22.17,inf
0,1595424504451.7493,1595424504451.7493,56.01556057307466,116.89926229508197,22.52104395604396,117.31084699453552,23.051923076923075,inf
0,220943667953.79822,220943667953.79822,16.004445878021333,116.89926229508197,23.5,117.08,23.532802197802198,inf
0,494679436491.4098,494679436491.4098,7.113087056898369,117.17,23.75,117.17,23.75,inf
0,108682191308.77567,108682191308.77567,0.0,116.89926229508197,23.963681318681317,117.31084699453552,24.494560439560438,inf
0,102559674009.33333,102559674009.33333,0.0,116.89926229508197,24.75,117.08,24.97543956043956,inf
0,180434694548.1448,180434694548.1448,2.22283970528074,116.89926229508197,29.08,117.0,29.08,inf
0,108960781555.55556,77399046252.84315,9.780494703235258,116.89926229508197,29.75,117.0,29.784230769230767,245.23064245517423
0,288858742483816.25,71583158735690.72,490.35843898493124,116.89926229508197,29.73423076923077,117.31084699453552,30.26510989010989,32.945790548961426
0,832570483932416.8,126883397731649.58,974.9374947361327,116.89926229508197,30.215109890109893,117.31084699453552,30.745989010989007,17.980121815003926
0,909812589938647.6,217726158862319.8,1210.113935554835,116.89926229508197,30.69598901098901,117.31084699453552,31.22686813186813,31.459388464488992
0,934781017215800.6,200835731358777.16,1861.405969202092,116.89926229508197,31.176868131868133,117.31084699453552,31.707747252747254,27.36385602971241
0,871635605698266.8,242022770979409.6,1997.443759165273,116.89926229508197,31.657747252747257,117.31084699453552,32.18862637362637,38.439936042199776
0,1008380511879591.2,261376215637475.0,2034.7874662139898,116.89926229508197,32.13862637362637,117.31084699453552,32.66950549450549,34.98992133677885
0,961199675493608.8,253321331759115.75,10493.137112748263,116.89926229508197,32.619505494505496,117.31084699453552,33.15038461538462,35.78599825821627
0,949067581116798.0,236882226780526.25,2125.9238941305002,116.89926229508197,33.10038461538462,117.31084699453552,33.63126373626373,33.261316781962044
0,903314769967018.8,151996636092646.56,2256.6268688010077,116.89926229508197,33.581263736263736,117.31084699453552,34.11214285714286,20.23066251693344
0,509993962280551.75,96208062315620.95,1116.754667933044,116.89926229508197,34.06214285714286,117.31084699453552,34.59302197802198,23.250686483946104
0,138679629671666.34,12828567600275.553,2171.7143920592835,116.89926229508197,34.54302197802198,117.31084699453552,35.073901098901096,10.193451997249214
0,1207465124768.7517,1207465124768.7517,240.95582405243223,117.26084699453551,20.83,117.42,20.83,inf
0,339233606449.42664,339233606449.42664,51.56988116251317,117.26084699453551,21.33,117.67243169398908,21.60928571428571,inf
0,5162006020232.479,5162006020232.479,46.67963381089555,117.26084699453551,21.559285714285714,117.67243169398908,22.090164835164835,inf
0,2883399567674.2305,2883399567674.2305,64.01778351208533,117.26084699453551,22.040164835164838,117.67243169398908,22.571043956043958,inf
0,251648883204.26028,251648883204.26028,16.004445878021333,117.26084699453551,22.67,117.42,22.67,inf
0,3079511899426.169,3079511899426.169,24.006668817032,117.26084699453551,23.25,117.5,23.25,inf
0,53378775729.57992,53378775729.57992,1.3337038231684442,117.26084699453551,23.92,117.33,24.013681318681314,inf
0,54446627541.81479,54446627541.81479,0.0,117.58,24.42,117.67243169398908,24.494560439560438,inf
0,154009409182.60245,154009409182.60245,0.0,117.26084699453551,24.925439560439564,117.5,25.0,inf
0,1650563050030.15,1650563050030.15,4.890247351617628,117.42,29.58,117.5,29.784230769230767,inf
0,58510062693216.05,-7422879772933.826,148.0411243716973,117.26084699453551,29.92,117.67243169398908,30.26510989010989,-11.258226154163752
0,545726911578472.75,151182254614362.1,463.6843625215624,117.26084699453551,30.215109890109893,117.67243169398908,30.745989010989007,38.31816042768368
0,739495819953052.4,83770254013135.8,786.4406877283259,117.26084699453551,30.69598901098901,117.67243169398908,31.22686813186813,12.775200230764149
0,901629432087070.5,177546822116247.75,1411.0586449122138,117.26084699453551,31.176868131868133,117.67243169398908,31.707747252747254,24.520243915732507
0,759328144863312.5,166709100473244.2,1397.2770387394737,117.26084699453551,31.657747252747257,117.67243169398908,32.18862637362637,28.130905014168682
0,1025963503068964.1,255785809651119.2,1855.182018027306,117.26084699453551,32.13862637362637,117.67243169398908,32.66950549450549,33.2112721307221
0,987740634904384.6,260862728680788.94,1568.8802639871465,117.26084699453551,32.619505494505496,117.67243169398908,33.15038461538462,35.88810809177967
0,991409767436534.1,235120003472495.06,2618.060604879656,117.26084699453551,33.10038461538462,117.67243169398908,33.63126373626373,31.088613739809247
0,986258461258230.2,204370328494274.28,3838.399603078782,117.26084699453551,33.581263736263736,117.67243169398908,34.11214285714286,26.138052226452135
0,681294070772074.1,142268101226010.8,1114.087260286707,117.26084699453551,34.06214285714286,117.67243169398908,34.59302197802198,26.393552308030888
0,324768502768156.1,32449944146466.492,3549.4304413922864,117.26084699453551,34.54302197802198,117.67243169398908,35.073901098901096,11.100884014847079
0,10958223373416.727,10958223373416.727,223.6176743512425,117.62243169398907,20.75,117.75,20.75,inf
0,2253326263698.3887,2253326263698.3887,614.3928945395966,117.83,21.33,118.03401639344263,21.60928571428571,inf
0,762852452619.2794,762852452619.2794,27.118644404425037,117.62243169398907,22.040164835164838,118.03401639344263,22.33,inf
0,588156824030.9563,588156824030.9563,14.670742054852889,117.75,22.52104395604396,118.03401639344263,22.83,inf
0,20030420470973.188,20030420470973.188,15.115309995909035,117.83,23.17,118.03401639344263,23.532802197802198,inf
0,1575459307955.3271,1575459307955.3271,0.0,118.0,23.4828021978022,118.03401639344263,23.58,inf
0,267881180925.881,267881180925.881,0.0,117.62243169398907,23.963681318681317,118.03401639344263,24.494560439560438,inf
0,1161610343090.2507,1161610343090.2507,0.0,117.62243169398907,24.44456043956044,118.03401639344263,24.75,inf
0,51753584414.94115,51753584414.94115,0.0,117.83,24.925439560439564,117.83,25.0,inf
0,137003510347.70515,137003510347.70515,0.0,118.0,29.5,118.03401639344263,29.58,inf
0,62423110728749.414,62423110728749.414,32.89802763815495,117.62243169398907,29.92,118.03401639344263,30.26510989010989,inf
0,866631106090580.5,563918611639898.5,229.3970575849724,117.62243169398907,30.215109890109893,118.03401639344263,30.745989010989007,186.288515333077
0,1038560682797392.0,156081949924247.97,582.384002783554,117.62243169398907,30.69598901098901,118.03401639344263,31.22686813186813,17.686766163313838
0,1015229043395081.1,134860752328089.4,2173.492663823508,117.62243169398907,31.176868131868133,118.03401639344263,31.707747252747254,15.318674433928138
0,901034590656974.6,169697140785906.3,1668.9080507247797,117.62243169398907,31.657747252747257,118.03401639344263,32.18862637362637,23.203671686144787
0,1285128743874606.0,322370081696140.0,1744.484600704325,117.62243169398907,32.13862637362637,118.03401639344263,32.66950549450549,33.48399701402869
0,1287711926963578.0,331425533806873.9,1215.893318788565,117.62243169398907,32.619505494505496,118.03401639344263,33.15038461538462,34.65756034788252
0,1270190226796560.0,318648992718035.9,2485.5793584449234,117.62243169398907,33.10038461538462,118.03401639344263,33.63126373626373,33.48767045567045
0,1220130757228207.2,243133767577487.94,3965.9906021618963,117.62243169398907,33.581263736263736,118.03401639344263,34.11214285714286,24.885825663025773
0,627786916741041.8,138934083523190.06,1099.4165182318543,117.62243169398907,34.06214285714286,118.03401639344263,34.59302197802198,28.420431279627188
0,650710148684816.0,49319333002637.625,12277.632828147642,117.62243169398907,34.54302197802198,118.03401639344263,35.073901098901096,8.200878981946701
0,128786169658.02444,128786169658.02444,1.7782717642245922,118.17,21.42,118.17,21.60928571428571,inf
0,60028025408.471664,60028025408.471664,6.223951174786071,118.25,21.92,118.25,21.92,inf
0,2519478013963.771,2519478013963.771,11.114198526403701,117.98401639344262,22.33,118.39560109289619,22.571043956043958,inf
0,594018582742.5963,594018582742.5963,2.6674076463368883,117.98401639344262,22.52104395604396,118.39560109289619,22.67,inf
0,637407835412.0151,637407835412.0151,0.0,117.98401639344262,23.001923076923077,118.39560109289619,23.532802197802198,inf
0,491899463856.97565,491899463856.97565,0.0,118.17,23.963681318681317,118.39560109289619,24.33,inf
0,55401375316.58269,55401375316.58269,0.0,118.25,24.75,118.25,24.75,inf
0,45165505454.1242,45165505454.1242,0.0,117.98401639344262,26.75,118.08,26.75,inf
0,93869226145.34865,93869226145.34865,12.447902349572146,117.98401639344262,27.67,118.25,27.860714285714288,inf
0,94641475287.35999,94641475287.35999,15.559877936965183,118.17,28.25,118.39560109289619,28.341593406593404,inf
0,332218793595.64056,332218793595.64056,44.45679410561481,118.17,28.291593406593407,118.39560109289619,28.58,inf
0,145188237252.11865,145188237252.11865,10.225062644291405,117.98401639344262,28.92,118.39560109289619,29.17,inf
0,47565294994.68149,47565294994.68149,0.0,118.25,29.253351648351646,118.25,29.33,inf
0,6099652845187.276,6099652845187.276,9.780494703235258,117.98401639344262,29.92,118.39560109289619,30.26510989010989,inf
0,473601025174466.9,261039718339661.6,489.0247351617629,117.98401639344262,30.215109890109893,118.39560109289619,30.745989010989007,122.80679029816652
0,781895488816075.6,252668698994693.75,662.4062321736606,117.98401639344262,30.69598901098901,118.39560109289619,31.22686813186813,47.74299106815272
0,909030639950124.5,198330898626985.28,3004.834713598505,117.98401639344262,31.176868131868133,118.39560109289619,31.707747252747254,27.906426173413877
0,806560391235017.8,184590966526464.1,1274.1317190669201,117.98401639344262,31.657747252747257,118.39560109289619,32.18862637362637,29.678463151618907
0,980980354759987.1,254689666219819.94,751.7643883259464,117.98401639344262,32.13862637362637,118.39560109289619,32.66950549450549,35.06718043318744
0,972311717250684.2,248090397794579.75,519.2553551535809,117.98401639344262,32.619505494505496,118.39560109289619,33.15038461538462,34.25615776968529
0,896901645414270.5,207199535111282.38,527.7021460336478,117.98401639344262,33.10038461538462,118.39560109289619,33.63126373626373,30.04188794206517
0,1032766298706409.4,210264895495952.7,814.003900073807,117.98401639344262,33.581263736263736,118.39560109289619,34.11214285714286,25.564077419835264
0,506915531649198.06,120671575281463.22,1242.5673952519337,117.98401639344262,34.06214285714286,118.39560109289619,34.59302197802198,31.242320634934217
0,330729491904256.4,-12341679775417.303,4864.9069789774285,117.98401639344262,34.54302197802198,118.39560109289619,34.92,-3.5974109147651645
0,3996045204117.1924,3996045204117.1924,516.1433795661878,118.34560109289617,20.42,118.75718579234973,20.42,inf
0,125904249788.42163,125904249788.42163,0.0,118.34560109289617,21.58,118.5,21.60928571428571,inf
0,62740814272.57485,62740814272.57485,0.0,118.58,21.83,118.58,21.83,inf
0,5515560816966.871,5515560816966.871,11.114198526403701,118.34560109289617,22.33,118.58,22.571043956043958,inf
0,243707844280.9345,243707844280.9345,17.782717642245924,118.5,22.52104395604396,118.75718579234973,22.83,inf
0,235150068573.16617,235150068573.16617,0.0,118.5,23.25,118.75718579234973,23.532802197802198,inf
0,223849773072.26144,223849773072.26144,0.0,118.34560109289617,23.4828021978022,118.5,23.58,inf
0,531457455635.81287,531457455635.81287,0.0,118.34560109289617,23.963681318681317,118.58,24.33,inf
0,55162497635.31561,55162497635.31561,0.0,118.67,24.67,118.75718579234973,24.67,inf
0,46571913384.21099,46571913384.21099,0.0,118.67,27.17,118.75718579234973,27.17,inf
0,94384354818.47139,94384354818.47139,16.004445878021333,118.34560109289617,27.5,118.5,27.67,inf
0,48130463842.552345,48130463842.552345,8.002222939010666,118.5,28.0,118.5,28.0,inf
0,338347705623.1882,338347705623.1882,4.890247351617629,118.34560109289617,28.291593406593407,118.42,28.33,inf
0,48049515003.82852,48049515003.82852,0.0,118.58,29.25,118.58,29.303351648351644,inf
0,4129742799267.598,4129742799267.598,12.003334408515999,118.34560109289617,29.5,118.75718579234973,29.784230769230767,inf
0,9101550507858.707,9101550507858.707,60.46123998363613,118.34560109289617,29.73423076923077,118.75718579234973,30.26510989010989,inf
0,145036719144105.44,55265584801038.11,181.82828789196458,118.34560109289617,30.215109890109893,118.75718579234973,30.745989010989007,61.562756453356606
0,541303032383812.4,150639801285286.7,343.2064504953463,118.34560109289617,30.69598901098901,118.75718579234973,31.22686813186813,38.56001519817849
