,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,169609162833.09747,169609162833.09747,0.0,-117.67,-62.25,-117.5,-61.92,inf
0,136704761014.23213,136704761014.23213,251.62545463777977,-117.84336065573771,-61.42,-117.5,-61.25,inf
0,137895967919.8503,137895967919.8503,2.22283970528074,-117.84336065573771,-60.92,-117.5,-60.5,inf
0,93846475502.6178,93846475502.6178,1.3337038231684442,-117.67,-60.25,-117.33,-60.08,inf
0,718269188182.2644,718269188182.2644,133.81495025790056,-117.84336065573771,-59.08,-117.75,-59.08,inf
0,3121504550566.407,448170418265.1399,2430.4529337539616,-117.33,-58.67,-117.19631147540983,-58.5,16.764474475898904
0,57213290271302.0,10778522366415.928,294.30397697917005,-117.84336065573771,-58.31554945054945,-117.19631147540983,-57.57675824175824,23.212180985794852
0,851190234523537.1,120205549120729.8,3132.425712681619,-117.84336065573771,-57.62675824175824,-117.19631147540983,-56.88796703296703,16.444332079883562
0,766567429159398.2,118820511522577.56,15351.37557260985,-117.84336065573771,-56.93796703296703,-117.19631147540983,-56.199175824175825,18.343662978138298
0,1470720967184551.5,193841114494155.78,12712.420274500553,-117.84336065573771,-56.24917582417582,-117.19631147540983,-55.510384615384616,15.180842119619253
0,646573119908404.6,48496272449604.734,6005.223747786447,-117.84336065573771,-55.56038461538461,-117.19631147540983,-54.82159340659341,8.108702528055222
0,62587342414026.58,2018703344157.0745,178.71631230457155,-117.84336065573771,-54.871593406593405,-117.19631147540983,-54.1328021978022,3.3329184461754036
0,921173096797.7522,921173096797.7522,1712.0311410072263,-117.67,-54.1828021978022,-117.19631147540983,-53.44401098901099,inf
0,94229845267.87573,94229845267.87573,48.902473516176286,-117.5,-53.25,-117.33,-52.75521978021978,inf
0,2763201167844.74,2763201167844.74,187.60767112569448,-117.67,-52.11642857142857,-117.19631147540983,-51.58,inf
0,1744074353136.7173,1744074353136.7173,106.25173791241939,-117.67,-51.42763736263736,-117.19631147540983,-51.08,inf
0,1165900684469.998,1165900684469.998,835.3431612445022,-117.84336065573771,-50.73884615384615,-117.19631147540983,-50.00005494505495,inf
0,1061420121840.2539,1061420121840.2539,3136.8713920921805,-117.84336065573771,-49.92,-117.19631147540983,-49.31126373626373,inf
0,21350094693455.867,10021973425614.592,30532.92619173625,-117.84336065573771,-49.36126373626373,-117.19631147540983,-48.75,88.46986352507871
0,250903922730037.47,-92507981349624.48,36743.98489623169,-117.84336065573771,-48.67247252747253,-117.19631147540983,-47.933681318681316,-26.937907582890663
0,1368376082475659.5,-605874818822082.2,645882.0863725446,-117.84336065573771,-47.98368131868131,-117.19631147540983,-47.244890109890115,-30.688846003505443
0,2499844720033657.0,-1936241693018645.2,37907.41919797563,-117.84336065573771,-47.29489010989011,-117.19631147540983,-46.5560989010989,-43.64751974446753
0,884246795759311.6,-581646344991014.2,11368.491388687817,-117.84336065573771,-46.606098901098896,-117.19631147540983,-45.8673076923077,-39.67863201087736
0,378612551404880.7,-195247264481276.25,5352.598010316023,-117.84336065573771,-45.917307692307695,-117.19631147540983,-45.17851648351648,-34.023512202152475
0,187186650085246.7,-214555225619743.44,5910.975344282544,-117.84336065573771,-45.22851648351648,-117.19631147540983,-44.48972527472528,-53.40623883015301
0,566343121981966.1,-907601474686427.2,10981.272712027912,-117.84336065573771,-44.53972527472528,-117.19631147540983,-43.800934065934065,-61.57636296085413
0,74192347547314.88,-102825089158252.02,148.04112437169732,-117.67,-43.85093406593406,-117.19631147540983,-43.11214285714286,-58.08754836354397
0,59814814043235.89,-86388273647622.73,0.0,-117.84336065573771,-43.162142857142854,-117.19631147540983,-42.42335164835165,-59.087858548027214
0,89868082237837.56,-117034732275544.69,152.04223584120268,-117.84336065573771,-42.33,-117.42,-41.73456043956044,-56.56507503331958
0,384468798235077.5,-491629835323621.0,2941.261498027475,-117.84336065573771,-41.78456043956044,-117.19631147540983,-41.04576923076923,-56.11580893884385
0,261188177293788.56,-169866029064880.5,9323.478859829534,-117.84336065573771,-41.09576923076923,-117.19631147540983,-40.35697802197802,-39.407115522621616
0,104808200569651.75,-119095369049227.42,454.3484357593833,-117.84336065573771,-40.40697802197802,-117.19631147540983,-39.668186813186814,-53.19047358286757
0,22548440858281.32,-12812401732007.348,17.338149701189774,-117.84336065573771,-39.71818681318681,-117.19631147540983,-38.979395604395606,-36.23330439395719
0,10299498026709.416,-4395160712313.6997,95.13753938601567,-117.58,-39.0293956043956,-117.19631147540983,-38.42,-29.90992026675595
0,1065784466506.7994,18265509637.06494,4.001111469505332,-117.42,-37.75,-117.42,-37.75,1.7436925143242465
0,2259772142954.396,162022589150.81976,27.11864440442503,-117.58,-37.5,-117.19631147540983,-36.91302197802198,7.72363835602039
0,2245385494708.3564,831156642123.9456,0.8891358821122961,-117.5,-36.58,-117.5,-36.58,58.77101436624357
0,916869827961.2352,-25812040808.768566,5210.78083711911,-117.67,-36.08,-117.58,-35.67,-2.738149704995141
0,3206048350668.365,1929203567660.749,2363.767742595539,-117.58,-35.33,-117.19631147540983,-34.846648351648355,151.09147120580292
0,168791912346004.62,43531756312629.35,650257.9686163603,-117.84336065573771,-34.89664835164835,-117.19631147540983,-34.15785714285715,34.75307527241975
0,180096014260464.97,-57541931281938.62,3566821.494678462,-117.84336065573771,-34.207857142857144,-117.19631147540983,-33.46906593406594,-24.214117467898642
0,129567703439599.84,6649126818958.223,735052.1902857636,-117.42,-33.519065934065935,-117.19631147540983,-32.92,5.409375052787291
0,102542905134.39902,102542905134.39902,0.0,-117.24631147540984,-63.58,-116.83,-63.42,inf
0,144856388488.7707,144856388488.7707,0.0,-117.0,-63.137087912087914,-116.75,-62.75,inf
0,232529734339.38876,232529734339.38876,0.0,-117.24631147540984,-62.4482967032967,-117.0,-61.7095054945055,inf
0,36084984476.00197,36084984476.00197,0.0,-116.83,-61.33,-116.83,-61.33,inf
0,33350513604.884624,33350513604.884624,0.0,-116.75,-60.42,-116.75,-60.331923076923076,inf
0,67813384241.919754,67813384241.919754,0.0,-116.92,-60.38192307692307,-116.83,-60.25,inf
0,267901485344159.53,42101913327783.8,3694.3595901765902,-117.24631147540984,-58.67,-116.59926229508196,-58.26554945054945,18.645701119721526
0,239888673959201.2,58820515659103.664,283.63434639382245,-117.24631147540984,-58.31554945054945,-116.59926229508196,-57.57675824175824,32.4852896342029
0,7865165626429.334,5483838575900.106,138.26062966846206,-117.24631147540984,-57.62675824175824,-116.92,-57.08,230.2849822615241
0,181862555478978.75,24971622287194.715,171.60322524767315,-117.24631147540984,-56.67,-116.83,-56.199175824175825,15.91654901859072
0,949634320534581.2,108875772528233.77,5219.672195940235,-117.24631147540984,-56.24917582417582,-116.59926229508196,-55.510384615384616,12.949707473852733
0,689199076451568.5,58290966616745.58,1634.2317513224002,-117.24631147540984,-55.56038461538461,-116.59926229508196,-54.82159340659341,9.23921656863893
0,49039506819743.63,3331735069619.549,469.46374575529234,-117.24631147540984,-54.871593406593405,-116.59926229508196,-54.1328021978022,7.289209125821161
0,18612781260863.543,18612781260863.543,1233.6760364308107,-117.24631147540984,-54.1828021978022,-116.59926229508196,-53.44401098901099,inf
0,607953180833.8176,607953180833.8176,216.06001935328794,-117.08,-53.49401098901099,-116.83,-53.08,inf
0,6772241844918.54,6772241844918.54,559.2664698486341,-117.24631147540984,-52.11642857142857,-116.75,-51.377637362637365,inf
0,2426494888728.0264,2426494888728.0264,1161.2114620386587,-117.24631147540984,-51.42763736263736,-116.59926229508196,-50.83,inf
0,922588535091.7109,922588535091.7109,698.8608033402647,-117.24631147540984,-50.73884615384615,-116.92,-50.00005494505495,inf
0,13448291508835.484,7343574858256.958,1911.1975786003804,-117.24631147540984,-49.92,-116.59926229508196,-49.31126373626373,120.29345960817083
0,56218957424825.38,-5617681019621.27,7538.094008548047,-117.24631147540984,-49.36126373626373,-116.59926229508196,-48.62247252747253,-9.084712819032259
0,57156185399438.555,-3718161535626.582,40272.07607645329,-117.24631147540984,-48.67247252747253,-116.59926229508196,-47.933681318681316,-6.107928417848585
0,707852755311825.2,-288079991395381.4,213950.98904091757,-117.24631147540984,-47.98368131868131,-116.59926229508196,-47.244890109890115,-28.925647072841333
0,1620741638559043.5,-1046489519657019.6,76161.60138997505,-117.24631147540984,-47.29489010989011,-116.59926229508196,-46.5560989010989,-39.235051541499985
0,1280225925191416.2,-829134003755607.2,86841.01247002583,-117.24631147540984,-46.606098901098896,-116.59926229508196,-45.8673076923077,-39.30737435452776
0,561038418043340.4,-353079220671895.06,1944.9847421206478,-117.24631147540984,-45.917307692307695,-116.59926229508196,-45.17851648351648,-38.62514032309202
0,350415543555139.25,-441172401183906.2,4484.3568214333645,-117.24631147540984,-45.22851648351648,-116.59926229508196,-44.48972527472528,-55.73258209854912
0,1754614689257704.5,-2210786214667983.5,98173.04928754708,-117.24631147540984,-44.53972527472528,-116.59926229508196,-43.800934065934065,-55.75189667403713
0,1366352106174710.2,-1452926442174468.2,135500.30732244445,-117.24631147540984,-43.85093406593406,-116.59926229508196,-43.11214285714286,-51.53539876452526
0,26216296111503.33,-43568052368422.07,307.19644726979834,-117.24631147540984,-43.162142857142854,-116.59926229508196,-42.42335164835165,-62.432412593140604
0,328948314250.1561,-249931860530.39273,29.786052050761924,-117.0,-42.473351648351645,-116.75,-42.42,-43.17505960972681
0,203444591386868.9,-6637323465516.271,670.8530230537274,-117.24631147540984,-41.58,-116.59926229508196,-41.04576923076923,-3.1593978330690775
0,158040484245969.25,-109668972711075.84,4421.228173803392,-117.24631147540984,-41.09576923076923,-116.59926229508196,-40.35697802197802,-40.965670005700474
0,51594393561088.73,-70301030908762.99,486.357327515426,-117.24631147540984,-40.40697802197802,-116.59926229508196,-39.668186813186814,-57.67323196462595
0,13563295925880.244,-5465658067073.828,31.564323814986512,-117.24631147540984,-39.71818681318681,-116.59926229508196,-38.979395604395606,-28.722850815118996
0,11693270263157.314,-5818773462365.303,98.24951497340871,-117.24631147540984,-39.0293956043956,-116.59926229508196,-38.2906043956044,-33.22726663755889
0,12885888514643.09,-8378995800247.496,223.61767435124244,-117.08,-38.340604395604394,-116.59926229508196,-37.92,-39.402969121163586
0,2087196833182.6013,-1185106757238.0845,110.69741732298087,-117.24631147540984,-37.33,-116.59926229508196,-36.91302197802198,-36.21628386520602
0,1939983705055.955,718797371067.9579,63.573215571029166,-116.67,-36.67,-116.59926229508196,-36.58,58.860580982805445
0,41018870169430.195,13933274756839.92,22056.349259618673,-117.24631147540984,-35.0,-116.59926229508196,-34.846648351648355,51.44164100732036
0,83306037603531.88,12425283298162.627,32935.81591314473,-117.24631147540984,-34.89664835164835,-116.59926229508196,-34.15785714285715,17.52984067386174
0,213937061094577.53,14464807477722.602,764699.9817068571,-117.24631147540984,-34.207857142857144,-116.59926229508196,-33.46906593406594,7.2515386052169895
0,325732925687694.75,90922647127133.03,1798147.0631653892,-117.24631147540984,-33.519065934065935,-116.59926229508196,-32.78027472527472,38.721749185984834
0,40516977684072.35,-3307663348339.5977,1273146.55650954,-117.08,-32.83027472527472,-116.59926229508196,-32.091483516483514,-7.547496728822745
0,20939717467098.434,10672748356516.584,4664.8514055021615,-116.75,-32.14148351648351,-116.59926229508196,-31.75,103.95227882312912
0,68124107698.08142,68124107698.08142,0.0,-116.5,-63.92,-116.0022131147541,-63.92,inf
0,176200207464.28232,176200207464.28232,0.0,-116.33,-63.82587912087912,-116.0022131147541,-63.25,inf
0,116895493275.8056,116895493275.8056,0.0,-116.5,-63.137087912087914,-116.17,-62.3982967032967,inf
0,248169073759.08826,248169073759.08826,0.0,-116.64926229508197,-62.08,-116.0022131147541,-61.7095054945055,inf
0,196492179802.4621,196492179802.4621,0.0,-116.64926229508197,-61.7595054945055,-116.17,-61.5,inf
0,38789046201.808815,38789046201.808815,0.0,-116.42,-60.25,-116.42,-60.25,inf
0,547043357739401.44,134876031207855.95,612.1700548343159,-116.64926229508197,-58.67,-116.0022131147541,-58.26554945054945,32.72361066144167
0,438915481305973.4,96981129270694.72,208.50236435533344,-116.64926229508197,-58.31554945054945,-116.0022131147541,-57.83,28.36249961240771
0,603798662056.5001,262522887564.1289,117.36593643882307,-116.42,-56.5,-116.0022131147541,-56.42,76.92397386090974
0,221974267268461.75,9854437642594.787,1771.158677167694,-116.64926229508197,-55.92,-116.0022131147541,-55.510384615384616,4.645693738287382
0,341626492954598.06,44746239279938.266,7345.151522129678,-116.64926229508197,-55.56038461538461,-116.0022131147541,-54.82159340659341,15.072150716016974
0,7344343022250.477,6116850556649.723,485.9127595743699,-116.64926229508197,-54.871593406593405,-116.0022131147541,-54.1328021978022,498.32082298411837
0,340205253594551.56,-102232818565249.06,15066.40752239286,-116.64926229508197,-54.1828021978022,-116.0022131147541,-53.44401098901099,-23.10669560288754
0,79207262908.07048,79207262908.07048,81.35593321327508,-116.42,-53.0,-116.42,-52.92,inf
0,80485416014.20625,80485416014.20625,59.12753616046769,-116.08,-52.80521978021978,-116.0022131147541,-52.75,inf
0,97988335786.5807,97988335786.5807,59.572104101523834,-116.08,-52.11642857142857,-116.0022131147541,-51.377637362637365,inf
0,16961595987738.387,16961595987738.387,836.2322971266145,-116.64926229508197,-51.25,-116.0022131147541,-50.68884615384615,inf
0,24162196801103.535,24162196801103.535,5726.9242166853,-116.64926229508197,-50.73884615384615,-116.0022131147541,-50.00005494505495,inf
0,19193252506786.93,7685158926328.229,6341.317111224895,-116.64926229508197,-50.050054945054946,-116.0022131147541,-49.31126373626373,66.7804695243181
0,330173464804696.44,-162845919203519.03,16784.66261457487,-116.64926229508197,-49.36126373626373,-116.0022131147541,-48.62247252747253,-33.03032791116494
0,45521815213618.41,-684911165474.2932,20478.13306886935,-116.64926229508197,-48.67247252747253,-116.0022131147541,-47.933681318681316,-1.4822758917286127
0,811451999713.5741,245319361131.33136,1960.1000521165568,-116.64926229508197,-47.58,-116.17,-47.42,43.332488610033316
0,126229785671978.95,-49147586019576.74,5488.635800279203,-116.64926229508197,-47.29489010989011,-116.25,-46.5560989010989,-28.023903851184905
0,1860675550313059.2,-1318356996344999.5,22491.136705971585,-116.64926229508197,-46.606098901098896,-116.0022131147541,-45.8673076923077,-41.4703837408307
0,367083373913237.4,-266679327087470.78,3874.4096063043307,-116.64926229508197,-45.917307692307695,-116.0022131147541,-45.17851648351648,-42.07873493760131
0,287493523152524.25,-106689454740044.23,4156.710248874984,-116.64926229508197,-45.22851648351648,-116.0022131147541,-44.48972527472528,-27.06597207988053
0,440089258252478.44,-431317284298968.9,54372.43746293114,-116.64926229508197,-44.53972527472528,-116.0022131147541,-43.800934065934065,-49.49667729554649
0,1061735465447813.1,-1080382618768635.4,580735.9894260588,-116.64926229508197,-43.85093406593406,-116.0022131147541,-43.11214285714286,-50.43525035940404
0,163100359569558.22,-172585101725726.3,2316.1989729025313,-116.64926229508197,-43.162142857142854,-116.0022131147541,-42.58,-51.41274247022347
0,62344962419924.8,-30190126953336.74,481.4670801638084,-116.64926229508197,-42.33,-116.0022131147541,-41.73456043956044,-32.62559874077381
0,147931915129603.7,12022753496611.766,2185.051430290968,-116.64926229508197,-41.78456043956044,-116.0022131147541,-41.04576923076923,8.846168537981214
0,503309935741126.75,3819738712064.881,2711.4198725014467,-116.64926229508197,-41.09576923076923,-116.0022131147541,-40.35697802197802,0.7647274630782519
0,64130535057484.55,-1594984630270.1763,451.68102811304635,-116.64926229508197,-40.40697802197802,-116.0022131147541,-39.668186813186814,-2.426735669565716
0,11458494755242.773,2108861145709.0598,180.49458406879612,-116.64926229508197,-39.71818681318681,-116.0022131147541,-38.979395604395606,22.555548525010426
0,9857392467786.002,-2857064984558.8003,87.57988438806116,-116.64926229508197,-39.0293956043956,-116.33,-38.2906043956044,-22.470994104682774
0,6204257351665.43,-2256256699317.624,101.80605850185789,-116.64926229508197,-38.340604395604394,-116.0022131147541,-37.75,-26.66808051758347
0,21547998687514.54,-11934112781369.088,8.446790880066814,-116.5,-37.651813186813186,-116.0022131147541,-36.91302197802198,-35.64325025457242
0,26859003872278.445,3436678840475.34,1668.4634827837235,-116.64926229508197,-36.58,-116.0022131147541,-36.22423076923077,14.672663093048953
0,9108344439401.123,2195043026265.3682,5987.441030144202,-116.64926229508197,-34.33,-116.5,-34.15785714285715,31.75101004701797
0,95224095421915.86,-17487562109040.14,283016.8415236955,-116.64926229508197,-34.207857142857144,-116.0022131147541,-33.46906593406594,-15.515309145584366
0,102920137180052.69,21782533742295.145,6347.985630340738,-116.64926229508197,-33.519065934065935,-116.0022131147541,-32.78027472527472,26.846410072987936
0,36669284468390.65,222520418385.0775,61852.293071200824,-116.64926229508197,-32.83027472527472,-116.0022131147541,-32.091483516483514,0.6105354595534962
0,126465664864465.81,55767990283003.4,11637.899560967846,-116.64926229508197,-32.14148351648351,-116.0022131147541,-31.402692307692305,78.88235449490483
0,184124598431265.12,75228371537066.02,8624.618056489273,-116.42,-31.452692307692303,-116.0022131147541,-30.92,69.08262451568321
0,34286452334.131176,34286452334.131176,0.0,-116.05221311475411,-64.0,-116.0,-64.0,inf
0,69486561684.19255,69486561684.19255,0.0,-115.92,-63.5,-115.75,-63.08708791208792,inf
0,147618000278.26907,147618000278.26907,460.12781899311324,-116.05221311475411,-63.137087912087914,-115.58,-62.3982967032967,inf
0,146816494224.2845,146816494224.2845,0.0,-115.92,-62.4482967032967,-115.75,-62.0,inf
0,40983730977.63743,40983730977.63743,0.0,-115.83,-61.58,-115.83,-61.58,inf
0,783464967464.5339,783464967464.5339,2198.388468522652,-116.05221311475411,-60.83,-115.40516393442623,-60.67,inf
0,116760054828.41643,116760054828.41643,0.0,-115.92,-60.25,-115.58,-60.25,inf
0,181689570800476.47,51245144243695.52,196.49902994681744,-116.05221311475411,-58.75,-115.58,-58.26554945054945,39.28503930475644
0,40247977993629.59,14364997756949.41,287.63545786332776,-116.05221311475411,-58.31554945054945,-115.58,-57.92,55.49978258142001
0,561726149559.9612,288705569592.8442,39.56654675399718,-115.83,-56.67,-115.40516393442623,-56.33,105.74498436257672
0,8890640094516.334,3731277388531.2085,721.5337683341282,-116.05221311475411,-56.08,-115.40516393442623,-55.67,72.32050935676098
0,85912383521258.11,26604613937569.29,2327.757739369992,-116.05221311475411,-55.56038461538461,-115.40516393442623,-54.82159340659341,44.85856427297892
0,41115553549364.78,-6050708646061.085,7954.2096013765995,-116.05221311475411,-54.871593406593405,-115.40516393442623,-54.1328021978022,-12.828467562239599
0,443465813588952.4,-123751626019379.39,3364.0456099718735,-116.05221311475411,-54.1828021978022,-115.40516393442623,-53.44401098901099,-21.81731684851419
0,3515139945334.1387,602703160329.0079,1299.9166596481766,-116.05221311475411,-53.33,-115.40516393442623,-52.92,20.694119900973096
0,1705537020181.5022,1705537020181.5022,657.960552763099,-115.92,-52.80521978021978,-115.40516393442623,-52.066428571428574,inf
0,3587955212145.0605,3587955212145.0605,470.79744957846077,-116.05221311475411,-51.42763736263736,-115.67,-50.68884615384615,inf
0,33325928068590.176,33325928068590.176,2228.61908851447,-116.05221311475411,-50.73884615384615,-115.40516393442623,-50.00005494505495,inf
0,109909740904517.31,-1111243052546.324,50900.361843282626,-116.05221311475411,-50.050054945054946,-115.40516393442623,-49.31126373626373,-1.0009306465668555
0,16057656114469.6,7221112464140.428,2197.4993326405397,-116.05221311475411,-49.36126373626373,-115.40516393442623,-48.62247252747253,81.71874377456882
0,11552153074596.824,5595179580400.566,3839.7333069019505,-116.05221311475411,-48.67247252747253,-115.40516393442623,-47.933681318681316,93.92654820189851
0,12994286842703.3,655923152225.0754,1537.760508113216,-115.92,-47.98368131868131,-115.40516393442623,-47.5,5.316127556940686
0,137944667503.62677,137944667503.62677,80.02222939010665,-115.92,-47.29489010989011,-115.58,-46.83,inf
0,208604800553331.25,-130060418446962.5,2488.691334032317,-116.05221311475411,-46.606098901098896,-115.40516393442623,-45.8673076923077,-38.40383102548529
0,3613259656644.319,609477976916.6985,549.0414072043429,-116.05221311475411,-45.917307692307695,-115.58,-45.17851648351648,20.290355355385394
0,9685886927779.016,356200806965.27405,1776.4934924603676,-116.05221311475411,-45.22851648351648,-115.40516393442623,-44.48972527472528,3.817929160238509
0,53294695435451.766,-30381190129492.04,1912.9758503646053,-116.05221311475411,-44.53972527472528,-115.40516393442623,-43.800934065934065,-36.30817878337497
0,712493677721893.5,-528716762812892.75,24939.81692530885,-116.05221311475411,-43.85093406593406,-115.40516393442623,-43.11214285714286,-42.59686718273902
0,450308681361031.94,-456885063247698.2,17458.62761321599,-116.05221311475411,-43.162142857142854,-115.40516393442623,-42.42335164835165,-50.36245740922203
0,10547977095246.219,-21646203035783.836,204.94582082688427,-116.05221311475411,-42.473351648351645,-115.40516393442623,-41.73456043956044,-67.23638542023423
0,28201811993042.438,-5392024611733.334,2552.7091175444025,-116.05221311475411,-41.78456043956044,-115.40516393442623,-41.04576923076923,-16.050636535413744
0,496580033718929.8,17412001981062.084,31777.271858752407,-116.05221311475411,-41.09576923076923,-115.40516393442623,-40.35697802197802,3.6337987569645236
0,157354957161263.7,-5924947584798.017,2655.8488798694284,-116.05221311475411,-40.40697802197802,-115.40516393442623,-39.668186813186814,-3.628705929252407
0,40792307484852.61,3049992190991.4873,1118.5329396972686,-116.05221311475411,-39.71818681318681,-115.40516393442623,-38.979395604395606,8.081094567845891
0,21360090156772.082,1477358051037.5835,94.24840350390338,-115.83,-39.0293956043956,-115.40516393442623,-38.2906043956044,7.430357373328422
0,20622189111356.258,-3489482688972.7275,36.8991391076603,-115.92,-38.340604395604394,-115.40516393442623,-37.60181318681319,-14.472172306712949
0,1251923158724.602,258690085955.10364,31.56432381498651,-115.75,-37.5,-115.75,-37.25,26.04525494039185
0,10880943866037.668,9345832746084.123,7945.762810496535,-116.05221311475411,-36.96302197802198,-115.40516393442623,-36.22423076923077,608.8049669242799
0,20521456466329.37,1113194857113.4663,5930.536333689015,-116.05221311475411,-36.27423076923077,-115.40516393442623,-35.75,5.735675247621708
0,851097951909.1674,32776828743.00696,42.678522341390206,-115.5,-35.17,-115.40516393442623,-35.17,4.005374884640678
0,2796778584321.9116,1739387059344.3245,222.28397052807404,-115.58,-34.58,-115.40516393442623,-34.5,164.49791947984386
0,154318975045.42865,154318975045.42865,535.7043689726584,-115.83,-33.58,-115.83,-33.46906593406594,inf
0,21353376182950.07,-6508586848434.373,2222.8397052807404,-115.83,-33.33,-115.40516393442623,-32.78027472527472,-23.36011587232002
0,184162072137602.2,-13359648989518.705,63754.15472303901,-115.83,-32.83027472527472,-115.40516393442623,-32.5,-6.763635367940479
0,2656597344683.8315,1113473429744.9102,6756.099000230282,-116.05221311475411,-32.0,-115.58,-31.58,72.15709762290754
0,78182795916492.25,25451039107665.664,11451.625593665318,-116.05221311475411,-31.452692307692303,-115.40516393442623,-30.713901098901097,48.26510749477912
0,200684184814917.9,77721360765192.69,5917.199295457331,-116.05221311475411,-30.763901098901094,-115.40516393442623,-30.02510989010989,63.20720214897047
0,35161003778.854126,35161003778.854126,0.0,-115.33,-63.83,-115.33,-63.775879120879125,inf
0,179777496072.00885,179777496072.00885,0.0,-115.45516393442624,-63.67,-114.80811475409837,-63.25,inf
0,105112925937.44165,105112925937.44165,0.0,-115.45516393442624,-63.0,-115.17,-62.58,inf
0,230352538324.09174,230352538324.09174,0.0,-115.33,-62.4482967032967,-115.17,-61.7095054945055,inf
0,352218153232.59326,352218153232.59326,0.0,-115.45516393442624,-60.83,-115.17,-60.331923076923076,inf
0,77162427493.69643,77162427493.69643,0.0,-115.33,-60.38192307692307,-115.25,-60.25,inf
0,3550975727173.998,2035476842232.443,606.3906716005858,-115.33,-58.75,-115.08,-58.26554945054945,134.3106789755864
0,382632924278.3165,120469609162.05733,53.34815292673777,-115.45516393442624,-58.31554945054945,-114.80811475409837,-57.92,45.95212305300371
0,371419253389.3878,303463423686.7718,24.006668817032,-115.45516393442624,-56.93796703296703,-115.33,-56.199175824175825,446.55980953329407
0,6244628191718.303,5547198259291.03,319.6443496193704,-115.45516393442624,-56.24917582417582,-115.08,-55.510384615384616,795.3771413258762
0,88730469969508.1,26662135852829.84,3567.6577269755876,-115.45516393442624,-55.56038461538461,-114.80811475409837,-55.17,42.95610029215449
0,306148930449781.94,-54606448240119.125,3336.4823976263915,-115.45516393442624,-54.871593406593405,-114.80811475409837,-54.1328021978022,-15.136696904818114
0,1493540406816554.5,-333910948235810.9,19899.7501775553,-115.45516393442624,-54.1828021978022,-114.80811475409837,-53.44401098901099,-18.271947283994482
0,637521367311952.9,-134732993503919.58,23196.22146048664,-115.45516393442624,-53.49401098901099,-114.80811475409837,-52.75521978021978,-17.446711904815494
0,370694984237112.2,-176701708583549.75,16054.682055360676,-115.45516393442624,-52.80521978021978,-114.80811475409837,-52.066428571428574,-32.28037562175056
0,70478367642661.7,31741355082578.652,2606.05727047114,-115.45516393442624,-52.11642857142857,-114.80811475409837,-51.377637362637365,81.94063760943419
0,18861571190062.746,18861571190062.746,5298.80528944823,-115.33,-51.42763736263736,-114.80811475409837,-51.0,inf
0,2754726701680.4385,2754726701680.4385,489.91387104387513,-115.25,-50.58,-114.80811475409837,-50.00005494505495,inf
0,37469641362072.484,-1691853840887.6348,10099.249916972514,-115.45516393442624,-50.050054945054946,-114.80811475409837,-49.31126373626373,-4.320197255286995
0,59960183804424.37,1184557185064.8198,3007.502121244842,-115.45516393442624,-49.36126373626373,-114.80811475409837,-48.62247252747253,2.01538844109006
0,19135205113033.645,-8188140981786.941,3177.32707472829,-115.45516393442624,-48.67247252747253,-114.80811475409837,-47.933681318681316,-29.96756309923214
0,17874852270204.812,1240025614872.569,1534.2039645847672,-115.45516393442624,-47.75,-114.80811475409837,-47.244890109890115,7.454394569690814
0,2095815230593.8728,2095815230593.8728,655.7377130578183,-115.45516393442624,-47.29489010989011,-114.80811475409837,-46.5560989010989,inf
0,703006725260.9291,441284956651.56067,36.01000322554799,-115.45516393442624,-46.33,-114.80811475409837,-46.0,168.60842680235683
0,336944285950.7245,336944285950.7245,45.790497928783246,-115.45516393442624,-44.83,-114.80811475409837,-44.48972527472528,inf
0,198397532492107.8,11546852007871.342,1410.6140769711576,-115.45516393442624,-44.33,-114.80811475409837,-43.800934065934065,6.179721678265704
0,357526904315380.06,-82636935254817.0,2851.4587739341337,-115.45516393442624,-43.85093406593406,-114.80811475409837,-43.11214285714286,-18.774130863523176
0,800804902362071.6,-605368853200059.2,12567.491125716251,-115.45516393442624,-43.162142857142854,-114.80811475409837,-42.42335164835165,-43.05078592211796
0,29151382271818.6,-37906127624225.11,395.6654675399718,-115.45516393442624,-42.473351648351645,-114.80811475409837,-41.73456043956044,-56.52778888298909
0,57223270345272.695,7731178883122.119,1719.1442280641247,-115.45516393442624,-41.78456043956044,-114.80811475409837,-41.04576923076923,15.621038947272181
0,174537432712456.47,767718676571.0145,5245.901704462547,-115.45516393442624,-41.09576923076923,-114.80811475409837,-40.35697802197802,0.4418023479122901
0,10019414284007.805,-3152953963726.395,244.5123675808814,-115.33,-40.40697802197802,-114.80811475409837,-39.668186813186814,-23.936120706834473
0,11609573499504.932,1787819480096.7527,2517.1436822599103,-115.45516393442624,-39.71818681318681,-114.80811475409837,-38.979395604395606,18.202649715763087
0,43297715701535.484,-723898791454.95,656.1822809988744,-115.45516393442624,-39.0293956043956,-114.80811475409837,-38.2906043956044,-1.6444167252662178
0,4404738684135.932,-659867402665.3325,14.670742054852887,-115.45516393442624,-38.340604395604394,-115.08,-37.60181318681319,-13.028997544053722
0,21641477813770.414,3940780191836.654,88.02445232911731,-115.33,-37.651813186813186,-114.80811475409837,-36.91302197802198,22.26341738617945
0,11538873803124.697,-10328525260159.838,903484.3124098834,-115.45516393442624,-36.42,-115.08,-36.22423076923077,-47.23252742710257
