,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,49634419596.753525,49634419596.753525,41.78938645927792,58.683800000000005,-43.83,58.75,-43.76608108108108,inf
0,42809542022266.484,-30045939214682.984,1496.415689594994,58.683800000000005,-43.81608108108108,58.95953333333333,-43.576621621621626,-41.24046496510526
0,72527099294819.84,-49104095523715.37,1073.6315776505976,58.683800000000005,-43.626621621621624,58.95953333333333,-43.38716216216216,-40.37130079744351
0,100563455941353.89,-91259182369869.55,519.699923094637,58.683800000000005,-43.43716216216216,58.95953333333333,-43.197702702702706,-47.57477176484546
0,135486029080179.0,-105728964801896.62,19562.323110293684,58.683800000000005,-43.2477027027027,58.95953333333333,-43.00824324324325,-43.83183777273193
0,162305059890525.03,-127565776343809.39,40132.481742961645,58.683800000000005,-43.05824324324325,58.95953333333333,-42.818783783783786,-44.00779947406781
0,196357428004097.47,-148788127411838.34,18331.314481509206,58.683800000000005,-42.86878378378378,58.95953333333333,-42.62932432432433,-43.10880585801935
0,938440257950.5692,938440257950.5692,0.0,59.08,-44.0,59.185266666666664,-43.95554054054055,inf
0,8937815852467.895,8937815852467.895,3525.8683405163097,58.909533333333336,-44.005540540540544,59.185266666666664,-43.76608108108108,inf
0,33339091767412.137,-27990422456947.215,8613.059290021813,58.909533333333336,-43.81608108108108,59.185266666666664,-43.576621621621626,-45.63940023159315
0,116793441340066.42,-76781209731718.16,2873.2426030458855,58.909533333333336,-43.626621621621624,59.185266666666664,-43.38716216216216,-39.66490927742644
0,60603189765671.445,-55302532694217.27,392.10892401152256,58.909533333333336,-43.43716216216216,59.185266666666664,-43.197702702702706,-47.71337559571808
0,59122605275671.88,-55051580943632.555,1633.7871833813442,58.909533333333336,-43.2477027027027,59.185266666666664,-43.00824324324325,-48.2171870600331
0,84664936348609.9,-61246635292342.08,5024.506869816587,58.909533333333336,-43.05824324324325,59.185266666666664,-42.818783783783786,-41.975173458519876
0,172709808685872.5,-125323703372401.34,18312.64262798485,58.909533333333336,-42.86878378378378,59.185266666666664,-42.62932432432433,-42.050205195681855
0,28292337775969.39,-21513693845188.934,3984.662455686255,59.08,-42.67932432432433,59.185266666666664,-42.58,-43.19495680529104
0,2115219493626.8547,2115219493626.8547,115.58766467459849,59.135266666666666,-43.83,59.25,-43.76608108108108,inf
0,45672677450273.51,-38414941884001.3,465.462634285787,59.135266666666666,-43.81608108108108,59.411,-43.576621621621626,-45.684420831668206
0,171539922667386.62,-112598606862923.5,901.5837844618682,59.135266666666666,-43.626621621621624,59.411,-43.38716216216216,-39.62806700275831
0,135252902462863.4,-103854681104230.58,3429.8416652481824,59.135266666666666,-43.43716216216216,59.411,-43.197702702702706,-43.434289935471156
0,88898861158927.62,-75615096907203.03,7081.522733083382,59.135266666666666,-43.2477027027027,59.411,-43.00824324324325,-45.96272425517085
0,149276515364538.53,-114940657295339.22,12534.148530137038,59.135266666666666,-43.05824324324325,59.411,-42.818783783783786,-43.5023417055864
0,228942327219880.0,-170677856191701.44,25681.80081893156,59.135266666666666,-42.86878378378378,59.411,-42.62932432432433,-42.71001898217812
0,110805171268520.44,-77491978287091.02,18015.671243359342,59.135266666666666,-42.67932432432433,59.411,-42.439864864864866,-41.15408994239959
0,29413194520823.48,29413194520823.48,12.892470290628294,59.5,-44.005540540540544,59.63673333333333,-43.76608108108108,inf
0,27148969595979.613,74808490210.41211,228.06335376180394,59.361000000000004,-43.81608108108108,59.63673333333333,-43.576621621621626,0.27630954073945
0,44919734146361.75,-28313386953979.996,634.3984518871232,59.361000000000004,-43.626621621621624,59.63673333333333,-43.38716216216216,-38.661996824068
0,73899009387836.36,-55692114710837.305,8274.743086878083,59.361000000000004,-43.43716216216216,59.63673333333333,-43.197702702702706,-42.97525397528926
0,83548540622060.8,-61754016721482.125,13233.898469359414,59.361000000000004,-43.2477027027027,59.63673333333333,-43.00824324324325,-42.50029583132206
0,157937468002051.7,-113999742822235.64,13776.715925388971,59.361000000000004,-43.05824324324325,59.63673333333333,-42.818783783783786,-41.92134738628938
0,258178456143329.8,-182155697681706.9,25267.90806580829,59.361000000000004,-42.86878378378378,59.63673333333333,-42.62932432432433,-41.36760596455687
0,162479671091664.78,-112582873636401.52,62211.05939963312,59.361000000000004,-42.67932432432433,59.63673333333333,-42.439864864864866,-40.929917865663526
0,26032046668803.766,-10863831427782.732,154709.19891959848,59.5,-42.48986486486486,59.63673333333333,-42.42,-29.444566678541317
0,45803425738.1601,45803425738.1601,0.0,59.83,-44.0,59.86246666666667,-43.95554054054055,inf
0,17437510325384.633,17437510325384.633,0.0,59.586733333333335,-44.005540540540544,59.86246666666667,-43.76608108108108,inf
0,49992872791978.95,49992872791978.95,65.79605527630991,59.586733333333335,-43.81608108108108,59.86246666666667,-43.576621621621626,inf
0,61240031801085.53,34186080150770.05,287.19088992227165,59.586733333333335,-43.626621621621624,59.86246666666667,-43.38716216216216,126.36261272527038
0,16412434829520.924,16412434829520.924,3003.945577716392,59.586733333333335,-43.43716216216216,59.86246666666667,-43.197702702702706,inf
0,123199167948113.52,-92924317554932.6,10649.180460058971,59.586733333333335,-43.2477027027027,59.86246666666667,-43.00824324324325,-42.99593694717777
0,168038973750654.44,-119763284441780.0,42130.81463800904,59.586733333333335,-43.05824324324325,59.86246666666667,-42.818783783783786,-41.61304542708007
0,261125851826307.6,-183700147588287.22,35151.54253136857,59.586733333333335,-42.86878378378378,59.86246666666667,-42.62932432432433,-41.29707971882095
0,63060058271816.19,-56726851269494.766,10420.227970415053,59.586733333333335,-42.67932432432433,59.86246666666667,-42.439864864864866,-47.35646948962429
0,11125083403678.928,-1883725347211.956,10460.683653051163,59.586733333333335,-42.48986486486486,59.86246666666667,-42.25040540540541,-14.48038312564901
0,290603931143.5057,290603931143.5057,0.0,59.81246666666667,-43.83,59.92,-43.76608108108108,inf
0,22284493183429.25,22284493183429.25,0.0,59.81246666666667,-43.81608108108108,60.0882,-43.576621621621626,inf
0,26642817886305.395,-3956600639612.009,219.61656288173714,59.81246666666667,-43.626621621621624,60.0882,-43.38716216216216,-12.930313156966712
0,11735303296514.518,-8925691212660.26,1063.4065150063063,59.81246666666667,-43.25,60.0882,-43.197702702702706,-43.200685275322506
0,109396189846576.5,-78430189772847.88,2428.2300940486807,59.81246666666667,-43.2477027027027,60.0882,-43.00824324324325,-41.75674893577989
0,114795200960720.19,-80955152442771.53,3023.5065671228626,59.81246666666667,-43.05824324324325,60.0882,-42.818783783783786,-41.35632505137919
0,93096478968737.77,-78926654907051.48,4813.7816657559715,59.81246666666667,-42.86878378378378,60.0882,-42.62932432432433,-45.881419044511276
0,300877012851.56915,300877012851.56915,1082.0783685306644,59.81246666666667,-42.67932432432433,59.92,-42.58,inf
0,9880333610120.53,-7083153001041.188,1456.8491428409973,59.81246666666667,-42.33,59.92,-42.25040540540541,-41.75528983753011
0,68446006010610.78,-44997635280684.664,13226.785382302518,59.81246666666667,-42.30040540540541,60.0882,-42.06094594594595,-39.66518948835728
0,25514257912700.21,-20302139326350.773,9401.722817455417,60.0,-42.11094594594595,60.0882,-42.08,-44.31195063291995
0,1409572159790.001,1409572159790.001,0.0,60.17,-44.195,60.31393333333333,-43.95554054054055,inf
0,2022152859818.213,2022152859818.213,0.0,60.25,-44.005540540540544,60.31393333333333,-43.92,inf
0,996496263571.2268,996496263571.2268,46.67963381089554,60.25,-43.67,60.31393333333333,-43.576621621621626,inf
0,1647684783926.2883,1647684783926.2883,344.9847222595709,60.25,-43.626621621621624,60.31393333333333,-43.38716216216216,inf
0,5862859950726.162,-1570997578917.493,1496.8602575360503,60.0382,-43.43716216216216,60.31393333333333,-43.197702702702706,-21.1330062844613
0,68971673582785.35,-58925245040894.18,1852.0700424399129,60.0382,-43.2477027027027,60.31393333333333,-43.00824324324325,-46.07245090421157
0,163019067747029.88,-114993244249390.97,2018.338452394912,60.0382,-43.05824324324325,60.31393333333333,-42.818783783783786,-41.362644489957475
0,11785472430858.498,-4577550731999.787,1322.1450567009845,60.0382,-42.86878378378378,60.31393333333333,-42.83,-27.974969456684327
0,34275762754373.28,-20714903724898.105,16939.37225806241,60.0382,-42.30040540540541,60.17,-42.06094594594595,-37.66985390640164
0,214534653639300.5,-143453840812372.7,78566.26938314777,60.0382,-42.11094594594595,60.31393333333333,-41.87148648648649,-40.07219311114992
0,185165531928450.8,-99292614525574.12,54715.64391342648,60.0382,-41.92148648648649,60.31393333333333,-41.68202702702703,-34.9058783386336
0,174166481821643.0,-100800798267947.75,80812.22662136343,60.0382,-41.73202702702703,60.31393333333333,-41.49256756756757,-36.6591974998278
0,142971758443371.62,-97957199107527.5,74832.78781415822,60.0382,-41.542567567567566,60.31393333333333,-41.30310810810811,-40.65812599003708
0,539534708584.53296,539534708584.53296,76.91025380271361,60.263933333333334,-44.005540540540544,60.33,-43.76608108108108,inf
0,11626705402662.072,11626705402662.072,203.61211700371584,60.263933333333334,-43.81608108108108,60.53966666666667,-43.576621621621626,inf
0,19581228315606.75,5101285016241.382,853.5704468278042,60.263933333333334,-43.626621621621624,60.53966666666667,-43.38716216216216,35.230006849992044
0,1552467402119.7803,-905016132673.3508,459.683251052057,60.263933333333334,-43.43716216216216,60.33,-43.197702702702706,-36.82694593311015
0,82520877653733.12,-80240733309554.52,1320.8113528778158,60.263933333333334,-43.2477027027027,60.53966666666667,-43.00824324324325,-49.299544797239406
0,133990475179804.78,-99309288963214.67,1361.267035513925,60.263933333333334,-43.05824324324325,60.53966666666667,-42.818783783783786,-42.56724790443218
0,15211092134295.877,-27270827635934.723,820.6724191896493,60.263933333333334,-42.86878378378378,60.53966666666667,-42.83,-64.19396247493711
0,79378661500300.03,-53758112102206.61,15334.481990849716,60.263933333333334,-42.11094594594595,60.53966666666667,-41.87148648648649,-40.37810940402304
0,166879407046775.56,-107502261582693.23,73583.55189979046,60.263933333333334,-41.92148648648649,60.53966666666667,-41.68202702702703,-39.17982645111279
0,190171516389103.8,-107914650991716.42,94435.12203914698,60.263933333333334,-41.73202702702703,60.53966666666667,-41.49256756756757,-36.20250209525824
0,265028186831569.75,-159945161229932.44,165132.5388656009,60.263933333333334,-41.542567567567566,60.53966666666667,-41.30310810810811,-37.63651578611117
0,25904580611202.22,-15490820981921.508,21208.558196024598,60.42,-41.35310810810811,60.53966666666667,-41.25,-37.421598500676744
0,156475575280.64325,156475575280.64325,224.06224229229855,60.48966666666667,-43.08,60.58,-43.00824324324325,inf
0,117810743563.77248,117810743563.77248,224.06224229229855,60.48966666666667,-42.92,60.58,-42.818783783783786,inf
0,35213066634070.016,-23713974104445.42,2498.916396676608,60.48966666666667,-42.11094594594595,60.7654,-41.87148648648649,-40.242940774294944
0,113928290852684.4,-69491943513336.23,9030.064018732479,60.48966666666667,-41.92148648648649,60.7654,-41.68202702702703,-37.886737934628826
0,114695191372184.78,-68421712951380.1,107433.39949974665,60.48966666666667,-41.73202702702703,60.7654,-41.49256756756757,-37.365044589482544
0,178428419924985.66,-105632844334497.42,190137.26271030394,60.48966666666667,-41.542567567567566,60.7654,-41.30310810810811,-37.18664162460544
0,44749412420693.84,-29401886105518.965,21752.70935587732,60.48966666666667,-41.35310810810811,60.7654,-41.25,-39.65120866376368
0,38387819276462.12,-25777183473722.32,4926.701922784232,60.7154,-42.11094594594595,60.99113333333333,-41.87148648648649,-40.17327572490165
0,146155922650319.12,-97375447284681.64,10259.738943693785,60.7154,-41.92148648648649,60.99113333333333,-41.68202702702703,-39.98476553992671
0,170974086538164.38,-102167000219003.22,56934.927075178755,60.7154,-41.73202702702703,60.99113333333333,-41.49256756756757,-37.404478920387916
0,264233541159829.72,-154622558433890.8,154505.14223465367,60.7154,-41.542567567567566,60.99113333333333,-41.30310810810811,-36.91543672967175
0,64282419038777.16,-41034688032088.48,31842.178778146605,60.7154,-41.35310810810811,60.99113333333333,-41.25,-38.962984431842685
0,47124522099.71901,47124522099.71901,188.05223906675064,60.94113333333333,-43.626621621621624,61.0,-43.58,inf
0,72108547410048.55,-40119498721912.3,4076.6880194848777,60.94113333333333,-42.11094594594595,61.21686666666667,-41.87148648648649,-35.7481931697703
0,137242299445372.34,-88847623005173.75,6468.018974425898,60.94113333333333,-41.92148648648649,61.21686666666667,-41.68202702702703,-39.2974715733329
0,73522292799967.19,-52681074694418.86,17449.73625439487,60.94113333333333,-41.73202702702703,61.21686666666667,-41.49256756756757,-41.74300237809605
0,179973886233111.53,-74041290706293.05,48485.46878746562,60.94113333333333,-41.542567567567566,61.21686666666667,-41.30310810810811,-29.14837278559762
0,53414702314075.03,-38810648226303.04,9133.203781057504,60.94113333333333,-41.35310810810811,61.08,-41.25,-42.08240792677819
0,4477107749957.36,4477107749957.36,1387.051976095182,61.16686666666667,-43.05824324324325,61.4426,-42.818783783783786,inf
0,47044432015624.14,-23196605006678.15,2500.2501004997766,61.16686666666667,-42.11094594594595,61.4426,-41.87148648648649,-33.024291767379474
0,69867442940859.266,-47314244959196.36,3710.808603995668,61.16686666666667,-41.92148648648649,61.4426,-41.68202702702703,-40.37682491785809
0,4487288338776.232,-2764835479933.2983,2547.8188701927847,61.16686666666667,-41.542567567567566,61.25,-41.30310810810811,-38.124493583526316
0,641383613527.0729,641383613527.0729,518.3662192714686,61.3926,-44.005540540540544,61.66833333333334,-43.76608108108108,inf
0,326633255827.37665,326633255827.37665,833.1203215392215,61.3926,-43.81608108108108,61.66833333333334,-43.576621621621626,inf
0,1565124581346.8997,1565124581346.8997,890.9141538765208,61.3926,-43.5,61.66833333333334,-43.38716216216216,inf
0,2256322010073.426,2256322010073.426,942.0394670979778,61.3926,-43.05824324324325,61.42,-42.818783783783786,inf
0,56441190900.24573,56441190900.24573,531.703257503153,61.3926,-42.86878378378378,61.42,-42.83,inf
0,891149412505.5522,891149412505.5522,2149.4859950064756,61.3926,-42.67932432432433,61.5,-42.439864864864866,inf
0,597785120976.6729,-497854300860.41113,1695.1375592470927,61.3926,-42.30040540540541,61.5,-42.06094594594595,-45.43961187756893
0,7172081071948.039,7172081071948.039,4481.244845845972,61.3926,-42.11094594594595,61.5,-41.87148648648649,inf
0,22299678750516.785,22299678750516.785,2978.1606371351354,61.3926,-41.92148648648649,61.5,-41.68202702702703,inf
0,259463195020.62378,259463195020.62378,2055.6821594436287,61.3926,-41.73202702702703,61.5,-41.49256756756757,inf
0,1221239958294.3113,1221239958294.3113,4122.033949472605,61.3926,-41.542567567567566,61.5,-41.30310810810811,inf
0,543490728711.9397,543490728711.9397,2327.3131714289348,61.58,-41.35310810810811,61.66833333333334,-41.25,inf
0,65854349277.56953,65854349277.56953,135.148654081069,61.61833333333334,-43.81608108108108,61.67,-43.75,inf
0,117601401553.87645,117601401553.87645,224.06224229229855,61.83,-43.43716216216216,61.89406666666667,-43.33,inf
0,25140780610.872456,25140780610.872456,229.39705758497243,61.83,-41.92148648648649,61.89406666666667,-41.83,inf
0,663835973789.9652,663835973789.9652,4965.3793336561175,61.61833333333334,-41.35310810810811,61.75,-41.113648648648656,inf
0,3353795188327.334,3353795188327.334,497.91609398288585,62.0,-43.5,62.119800000000005,-43.38716216216216,inf
0,190310698678.31094,190310698678.31094,893.5815615228573,62.0,-43.2477027027027,62.119800000000005,-43.00824324324325,inf
0,25230304154.69831,25230304154.69831,28.896916168649625,62.0,-41.75,62.119800000000005,-41.68202702702703,inf
0,25606592292.183258,25606592292.183258,147.59655643064116,61.84406666666667,-41.73202702702703,61.92,-41.67,inf
0,24548719645.84201,24548719645.84201,429.0080631191829,62.0,-41.542567567567566,62.119800000000005,-41.5,inf
0,117377812520.82031,117377812520.82031,4602.167325813244,61.84406666666667,-41.16364864864865,62.119800000000005,-40.92418918918919,inf
0,7527250091806.553,-8774409102094.914,3363.601042030816,62.0,-40.97418918918919,62.119800000000005,-40.92,-53.82525175951087
0,540005459725.4149,540005459725.4149,66.24062321736606,62.25,-43.5,62.345533333333336,-43.38716216216216,inf
0,49702418942.82334,49702418942.82334,48.01333763406399,62.06980000000001,-41.92148648648649,62.345533333333336,-41.83,inf
0,24336889994.67381,24336889994.67381,529.4804177978723,62.25,-41.33,62.345533333333336,-41.30310810810811,inf
0,20385848648925.1,-11538904723177.117,3741.9283598695984,62.06980000000001,-40.59527027027027,62.345533333333336,-40.355810810810816,-36.14406848718371
0,4698645650384.907,-1328750007132.3213,499.69436574711034,62.25,-40.40581081081081,62.345533333333336,-40.33,-22.045176434952218
0,48385955347.18797,48385955347.18797,48.01333763406399,62.29553333333334,-41.73202702702703,62.571266666666666,-41.67,inf
0,24519251591.569492,24519251591.569492,1479.0775398938047,62.29553333333334,-41.0,62.33,-40.92418918918919,inf
0,24606943582.010983,24606943582.010983,2172.1589600003394,62.29553333333334,-40.83,62.42,-40.734729729729736,inf
0,1224553037708.4336,1224553037708.4336,2931.48100332424,62.29553333333334,-40.42,62.571266666666666,-40.355810810810816,inf
0,18516210285495.355,-10903976996062.754,1612.0033542695928,62.29553333333334,-40.40581081081081,62.33,-40.16635135135136,-37.062908171552856
0,5094444337350.973,5094444337350.973,1676.0211377816781,62.29553333333334,-40.216351351351356,62.42,-40.17,inf
0,110298470924.99297,110298470924.99297,21.783829111751256,62.75,-42.17,62.797000000000004,-42.06094594594595,inf
0,99901353691.46619,99901353691.46619,124.9235914367776,62.67,-41.542567567567566,62.797000000000004,-41.30310810810811,inf
0,23407087181.2574,23407087181.2574,1564.4345845765854,62.67,-40.78472972972973,62.67,-40.54527027027027,inf
0,45848799940.74365,45848799940.74365,2989.2748356615393,62.67,-40.42,62.797000000000004,-40.355810810810816,inf
0,846389055986.4855,846389055986.4855,50.236177339344735,62.74700000000001,-42.30040540540541,63.022733333333335,-42.06094594594595,inf
0,504151656438.80255,504151656438.80255,59.57210410152384,62.74700000000001,-42.11094594594595,63.022733333333335,-42.0,inf
0,24000869133.536427,24000869133.536427,24.006668817031994,62.92,-41.542567567567566,63.022733333333335,-41.5,inf
0,24698290495.384964,24698290495.384964,73.79827821532058,62.92,-41.17,63.022733333333335,-41.113648648648656,inf
0,23875765386.20837,23875765386.20837,683.7454933443557,62.74700000000001,-40.83,62.83,-40.734729729729736,inf
0,60894488383.236664,60894488383.236664,3461.4059890631693,62.74700000000001,-40.02689189189189,63.022733333333335,-39.78743243243244,inf
0,359886770865.7013,359886770865.7013,18.22728558330207,62.97273333333334,-42.17,63.0,-42.06094594594595,inf
0,1272079036899.319,1272079036899.319,20.00555734752666,62.97273333333334,-42.11094594594595,63.0,-42.08,inf
0,740234208787.8197,740234208787.8197,72.02000645109598,62.97273333333334,-41.92148648648649,63.248466666666666,-41.68202702702703,inf
0,24203555496.449825,24203555496.449825,24.006668817031994,62.97273333333334,-41.542567567567566,63.0,-41.5,inf
0,25688933655.775696,25688933655.775696,24.006668817031994,63.17,-41.35310810810811,63.248466666666666,-41.25,inf
0,57160963191.47396,57160963191.47396,50.680745280400885,63.17,-41.16364864864865,63.248466666666666,-41.08,inf
0,28559535439.231068,28559535439.231068,508.5857245682333,63.17,-40.97418918918919,63.248466666666666,-40.92,inf
0,147687702258.90417,40336715281.395035,1262.1283846584042,63.17,-40.59527027027027,63.248466666666666,-40.355810810810816,37.57461055280833
0,51081774140.45736,51081774140.45736,1046.5129332461722,63.17,-40.40581081081081,63.248466666666666,-40.33,inf
0,22270029634.780117,22270029634.780117,1152.7646711585921,62.97273333333334,-40.02689189189189,63.0,-40.0,inf
0,55810176324.50344,55810176324.50344,1157.2103505691534,63.17,-39.837432432432436,63.248466666666666,-39.75,inf
0,391419144290.04,391419144290.04,1199.4443049694873,63.19846666666667,-42.11094594594595,63.4742,-41.87148648648649,inf
0,318693091238.2281,318693091238.2281,24.006668817031994,63.19846666666667,-41.75,63.25,-41.68202702702703,inf
0,51391412646.621506,51391412646.621506,56.90469645518695,63.42,-41.35310810810811,63.4742,-41.113648648648656,inf
0,254544087365.4875,-67375355406.89398,1231.0086287844742,63.19846666666667,-40.59527027027027,63.33,-40.355810810810816,-20.92925945281685
0,198958265146.6522,-284720673812.24585,2213.9483464596174,63.19846666666667,-40.40581081081081,63.4742,-40.33,-58.865633973043586
0,46983803841.82805,46983803841.82805,1600.444587802133,63.42,-40.08,63.4742,-39.976891891891896,inf
0,132586578109.72536,132586578109.72536,1172.3256605650627,63.19846666666667,-39.83,63.25,-39.78743243243244,inf
0,4874872314077.717,4874872314077.717,3540.094514630107,63.19846666666667,-39.837432432432436,63.4742,-39.597972972972975,inf
0,355836396809.62555,355836396809.62555,5827.39657136399,63.424200000000006,-42.11094594594595,63.699933333333334,-41.87148648648649,inf
0,24996315144.594242,24996315144.594242,31.564323814986512,63.67,-41.75,63.699933333333334,-41.68202702702703,inf
0,24322090083.638287,24322090083.638287,39.12197881294103,63.424200000000006,-41.58,63.5,-41.49256756756757,inf
0,26037480132.209743,26037480132.209743,48.90247351617629,63.58,-41.542567567567566,63.699933333333334,-41.30310810810811,inf
0,219123180681.39545,219123180681.39545,159.15532289810102,63.424200000000006,-41.16364864864865,63.5,-41.08,inf
0,24748523270.870358,24748523270.870358,480.57794428169603,63.67,-40.78472972972973,63.699933333333334,-40.75,inf
0,337072987506.6609,-199681941933.45044,1333.259255227388,63.424200000000006,-40.59527027027027,63.699933333333334,-40.355810810810816,-37.20169689763977
0,2661419371167.3516,-941562721783.3052,3127.5354653300014,63.424200000000006,-40.40581081081081,63.699933333333334,-40.16635135135136,-26.132872645287385
0,5356494479451.469,580650303934.7842,5470.408514695902,63.424200000000006,-39.837432432432436,63.699933333333334,-39.597972972972975,12.1580663563414
0,56037940768074.06,-68561016010527.016,6156.821415686594,63.424200000000006,-39.64797297297297,63.699933333333334,-39.40851351351352,-55.025353167565086
0,62391259244700.234,-75578232440742.78,6180.38351656257,63.424200000000006,-39.458513513513516,63.699933333333334,-39.21905405405406,-54.77894534326022
0,25358975149.42145,25358975149.42145,38.23284293082873,63.64993333333334,-41.75,63.75,-41.68202702702703,inf
0,52400112190.51402,52400112190.51402,104.02889820713864,63.64993333333334,-41.542567567567566,63.75,-41.30310810810811,inf
0,4186334381967.947,-1571187378241.2478,1970.325114760848,63.64993333333334,-40.40581081081081,63.925666666666665,-40.16635135135136,-27.289299870299754
0,997527805987.5134,997527805987.5134,2173.937231764564,63.64993333333334,-40.216351351351356,63.925666666666665,-40.17,inf
0,10717357034873.213,-10936754624571.748,3179.9944823746273,63.64993333333334,-39.67,63.925666666666665,-39.597972972972975,-50.50659568295621
0,45401687309750.16,-54674795446905.76,5778.049529906756,63.64993333333334,-39.64797297297297,63.925666666666665,-39.40851351351352,-54.63301061434378
0,88804250823869.9,-103596089237867.67,8709.530533230996,63.64993333333334,-39.458513513513516,63.925666666666665,-39.21905405405406,-53.8440260576596
0,2587778870967.477,-3698440908440.15,1322.1450567009842,63.83,-39.26905405405406,63.925666666666665,-39.17,-58.83410122814171
0,3793430274923.906,-2051062027533.296,7812.392428179691,64.08,-41.58,64.15140000000001,-41.49256756756757,-35.09392982981545
0,185176831138.5232,185176831138.5232,12986.27412619114,64.08,-41.542567567567566,64.15140000000001,-41.5,inf
0,24720877143.527264,24720877143.527264,2028.563515039204,63.87566666666667,-40.78472972972973,63.92,-40.75,inf
0,11200817993043.064,-7029642295289.465,3114.1984270983176,63.87566666666667,-40.216351351351356,64.15140000000001,-39.976891891891896,-38.559872784936914
0,67929200733428.61,-50015826726076.37,9683.578892085015,63.87566666666667,-40.02689189189189,64.15140000000001,-39.78743243243244,-42.40604949899113
0,102691635922939.92,-102946675075698.61,10026.785342580362,63.87566666666667,-39.837432432432436,64.15140000000001,-39.597972972972975,-50.062011585175966
0,51929112597082.29,-49008759849959.31,7829.286009939822,63.87566666666667,-39.64797297297297,64.15140000000001,-39.40851351351352,-48.553390973910616
0,33554523173502.06,-32774927064953.49,10320.200183677422,63.87566666666667,-39.458513513513516,64.15140000000001,-39.21905405405406,-49.41233034063609
