,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,45904784177872.84,-23132139245185.39,78444.01319935733,36.073750000000004,-35.78462962962963,36.24,-35.55833333333334,-33.50690919905519
0,61647853602328.42,-30013740135414.984,128685.08078605367,36.073750000000004,-35.608333333333334,36.24,-35.382037037037044,-32.74407405711107
0,43850063648618.27,-18358826518064.523,90130.81523384133,36.073750000000004,-35.43203703703704,36.24,-35.205740740740744,-29.511580208027823
0,54720370758526.41,-27803404471628.055,96625.06371678956,36.073750000000004,-35.25574074074074,36.24,-35.02944444444445,-33.69138699009567
0,53179053987035.28,-32853210423865.84,101221.00709142802,36.073750000000004,-35.07944444444445,36.24,-34.85314814814815,-38.187080915311846
0,50512538676182.664,-35552113861001.94,79179.77314180526,36.073750000000004,-34.90314814814815,36.24,-34.67685185185186,-41.30861255222228
0,23584248842334.52,-17050765392918.082,16091.581194468336,36.073750000000004,-34.726851851851855,36.24,-34.67,-41.96077130477739
0,20427239660833.54,-1615062543324.1367,6422.2284764971155,36.073750000000004,-33.83,36.24,-33.79537037037038,-7.3271046207664225
0,8156719649096.517,-611042477796.71,15449.625087583256,36.073750000000004,-33.845370370370375,36.24,-33.61907407407408,-6.969195433832176
0,27784317606004.273,-43636372111485.55,23462.073089238213,36.073750000000004,-33.669074074074075,36.24,-33.442777777777785,-61.097662713833564
0,26898680608594.836,-59604753082862.08,24922.478775607662,36.073750000000004,-33.49277777777778,36.24,-33.266481481481485,-68.90449377473516
0,29514919975719.875,-17399037368071.387,31514.53220558822,36.073750000000004,-33.31648148148148,36.24,-33.09018518518519,-37.087123647594034
0,46704841301117.4,-45799428729776.45,45954.09893109191,36.073750000000004,-33.14018518518519,36.24,-32.91388888888889,-49.51061039072111
0,42955450089883.85,21463379172685.6,46608.94750826762,36.073750000000004,-32.96388888888889,36.24,-32.7375925925926,99.86650079174228
0,43851109914500.98,19052312483075.797,48238.733580179454,36.073750000000004,-32.787592592592596,36.24,-32.5612962962963,76.8275660775897
0,21614472533158.16,6733204356566.039,24241.8452578507,36.073750000000004,-32.611296296296295,36.24,-32.58,45.2461730859552
0,75037242132567.19,-35642168568448.5,61833.176649735404,36.190000000000005,-35.96092592592593,36.356249999999996,-35.73462962962963,-32.20307041996332
0,92850921253082.58,-46946059145228.086,115548.0981278445,36.190000000000005,-35.78462962962963,36.356249999999996,-35.55833333333334,-33.58159740751838
0,153957996895446.97,-73551409935856.72,224817.563224153,36.190000000000005,-35.608333333333334,36.356249999999996,-35.382037037037044,-32.32895332121123
0,86645433546911.6,-48632175285905.14,161957.879198519,36.190000000000005,-35.43203703703704,36.356249999999996,-35.205740740740744,-35.94990753126584
0,88674718384910.6,-66339388186847.06,164240.73557584226,36.190000000000005,-35.25574074074074,36.356249999999996,-35.02944444444445,-42.795710438222514
0,99856002540901.45,-68397114906081.95,166950.82174452057,36.190000000000005,-35.07944444444445,36.356249999999996,-34.85314814814815,-40.651321023893594
0,97679080015606.0,-67528363612830.37,68492.35983881545,36.190000000000005,-34.90314814814815,36.356249999999996,-34.67685185185186,-40.87489166935274
0,49956091251653.56,-33991067568468.273,14696.082427493086,36.190000000000005,-34.726851851851855,36.356249999999996,-34.67,-40.491027982617965
0,3524261492351.0938,854185247102.5352,5755.821132853949,36.33,-34.0,36.356249999999996,-33.97166666666667,31.991043275358557
0,21530572806743.938,4747819724370.836,27717.92198896872,36.190000000000005,-34.02166666666667,36.356249999999996,-33.79537037037038,28.289874140837256
0,55134494720962.49,-26508739086706.766,35909.08630292825,36.190000000000005,-33.845370370370375,36.356249999999996,-33.61907407407408,-32.46899693997254
0,45653076406348.27,-83705594346933.16,49053.18204819432,36.190000000000005,-33.669074074074075,36.356249999999996,-33.442777777777785,-64.70814353572027
0,51828173234769.55,-100862573017028.42,48446.34680865268,36.190000000000005,-33.49277777777778,36.356249999999996,-33.266481481481485,-66.05676866016414
0,33343785123019.383,33343785123019.383,60647.0693829976,36.190000000000005,-33.31648148148148,36.356249999999996,-33.09018518518519,inf
0,21783814993441.957,11992643357547.934,88234.28839729581,36.190000000000005,-33.14018518518519,36.356249999999996,-32.91388888888889,122.48425217655674
0,22837700489694.85,13686910813062.201,65966.32479773441,36.190000000000005,-32.96388888888889,36.356249999999996,-32.7375925925926,149.57081625439318
0,84623180435805.47,23393168326813.84,69926.98058460365,36.190000000000005,-32.787592592592596,36.356249999999996,-32.5612962962963,38.205395558591704
0,57265015617683.695,9780087931516.723,60936.03854468411,36.190000000000005,-32.611296296296295,36.356249999999996,-32.385000000000005,20.596194220099463
0,27280652217611.96,-8461561624791.461,18839.01107019533,36.30625,-36.0,36.4725,-35.91092592592593,-23.673859884842763
0,45546532904198.17,-21151707803049.574,38114.14329056674,36.30625,-35.96092592592593,36.4725,-35.73462962962963,-31.71254230810788
0,43625028300107.516,-20284480704057.438,40840.233905123045,36.30625,-35.78462962962963,36.4725,-35.55833333333334,-31.739378099017323
0,70526184793652.75,-34580753240571.84,75969.54803943881,36.30625,-35.608333333333334,36.4725,-35.382037037037044,-32.90054290166056
0,52148897821058.06,-25731367519893.34,78920.14546422847,36.30625,-35.43203703703704,36.4725,-35.205740740740744,-33.03965055491811
0,45979851089066.47,-30420946627729.86,84090.47061871146,36.30625,-35.25574074074074,36.4725,-35.02944444444445,-39.817577220194345
0,48283403158694.66,-35938076151643.98,75513.4213319152,36.30625,-35.07944444444445,36.4725,-34.85314814814815,-42.67091536022496
0,48373674293284.59,-33253581485478.82,22717.421787969168,36.30625,-34.90314814814815,36.4725,-34.67685185185186,-40.73833080412125
0,25896136488095.45,-16364282219088.355,3100.861388866633,36.30625,-34.726851851851855,36.4725,-34.67,-38.722480088221666
0,220004674158.44324,220004674158.44324,6499.138730299828,36.30625,-34.0,36.4725,-33.97166666666667,inf
0,11960446016926.059,-15946905283437.25,16156.488113862531,36.30625,-34.02166666666667,36.4725,-33.79537037037038,-57.14231032462636
0,27194077890522.82,-38615589708934.5,18690.52537788257,36.30625,-33.845370370370375,36.4725,-33.61907407407408,-58.677685388055245
0,38180413346692.0,-64712723033942.14,24335.204525472487,36.30625,-33.669074074074075,36.4725,-33.442777777777785,-62.893138755678876
0,44458972609768.37,-67846775631366.42,24088.469318186326,36.30625,-33.49277777777778,36.4725,-33.266481481481485,-60.41255830083667
0,9940297992354.764,-1145788083863.9453,28501.69526905071,36.30625,-33.31648148148148,36.4725,-33.09018518518519,-10.335370625723627
0,5812761757326.721,5812761757326.721,34740.31718589163,36.30625,-33.14018518518519,36.4725,-32.91388888888889,inf
0,4826856037294.124,1374914377119.1035,6667.185412019054,36.30625,-32.96388888888889,36.4725,-32.7375925925926,39.83017421706347
0,45750617661723.59,-7020684730266.254,7301.13929596512,36.30625,-32.787592592592596,36.4725,-32.5612962962963,-13.30398230105444
0,34453660466421.32,6283019571218.516,24724.646041837674,36.30625,-32.611296296296295,36.4725,-32.385000000000005,22.30343141496811
0,46739952010685.24,-16341993612366.719,39081.52313030492,36.4225,-36.13722222222222,36.58875,-35.91092592592593,-25.905975871478006
0,38467078269445.234,-18647279748510.46,40131.14803913848,36.4225,-35.96092592592593,36.58875,-35.73462962962963,-32.64902276000039
0,46136350627933.35,-22034586984017.08,39995.55481711637,36.4225,-35.78462962962963,36.58875,-35.55833333333334,-32.322552330796164
0,66232227150482.67,-31327872012253.098,66836.3442583813,36.4225,-35.608333333333334,36.58875,-35.382037037037044,-32.11135728756941
0,52225528356051.2,-26389325986505.86,76403.44634990962,36.4225,-35.43203703703704,36.58875,-35.205740740740744,-33.56786221534772
0,37149422859629.49,-23370395709402.844,83933.9827034597,36.4225,-35.25574074074074,36.58875,-35.02944444444445,-38.616103388917544
0,39203375274725.64,-28870981987402.812,71590.10925209468,36.4225,-35.07944444444445,36.58875,-34.85314814814815,-42.41095053785325
0,45848003536551.25,-31578473559685.15,17869.85295869293,36.4225,-34.90314814814815,36.58875,-34.67685185185186,-40.78510962139609
0,31107633993190.332,-22404209154918.992,4184.718029161522,36.4225,-34.726851851851855,36.58875,-34.50055555555556,-41.867758307089034
0,27501428426157.52,-33946995841535.65,2650.0694966356987,36.4225,-34.550555555555555,36.58875,-34.5,-55.24469707091164
0,2286916759991.6685,-3011810294563.6416,13831.842350079936,36.4225,-34.19796296296296,36.58875,-33.97166666666667,-56.840261133556446
0,6855721250231.667,-10344448364342.918,16462.35085730916,36.4225,-34.02166666666667,36.58875,-33.79537037037038,-60.141548578553184
0,14640539742596.9,-21224500650256.086,17990.330870719143,36.4225,-33.845370370370375,36.58875,-33.61907407407408,-59.17880035201522
0,35291670686374.266,-22521196437904.08,23012.61490083045,36.4225,-33.669074074074075,36.58875,-33.442777777777785,-38.95533565130238
0,25518525341578.25,-38543967999520.67,22984.607120543908,36.4225,-33.49277777777778,36.58875,-33.266481481481485,-60.16620020437608
0,2943001578172.5093,-2783584180694.4053,20181.161684243838,36.4225,-33.31648148148148,36.58875,-33.09018518518519,-48.608093860890264
0,8671029565379.48,8671029565379.48,15058.405299453847,36.4225,-33.14018518518519,36.58875,-32.91388888888889,inf
0,6474018613817.195,6474018613817.195,3730.8141613431944,36.4225,-32.96388888888889,36.58875,-32.7375925925926,inf
0,27957700863054.156,15075717412205.922,3720.144530757847,36.4225,-32.787592592592596,36.58875,-32.5612962962963,117.02947352578099
0,28578410812549.54,-4793503707554.326,7939.5388593217485,36.4225,-32.611296296296295,36.58875,-32.385000000000005,-14.363885849781354
0,28886862749289.5,-17923467336451.953,36868.01935178635,36.53875,-36.17,36.705,-36.08722222222222,-38.28955553960404
0,87038077844136.31,-32709896005747.094,79078.41165124445,36.53875,-36.13722222222222,36.705,-35.91092592592593,-27.31561541638472
0,105233095290487.05,-46258202395619.34,93397.05589678086,36.53875,-35.96092592592593,36.705,-35.73462962962963,-30.5352209019078
0,85478529741656.39,-39875438427606.914,84022.89629167093,36.53875,-35.78462962962963,36.705,-35.55833333333334,-31.810272151707075
0,157602406403980.28,-34983318896180.812,127109.08743500963,36.53875,-35.608333333333334,36.705,-35.382037037037044,-18.16506329410259
0,100888249859540.17,-55294198617578.89,152112.92214383057,36.53875,-35.43203703703704,36.705,-35.205740740740744,-35.40359314169643
0,96249667651656.97,-66023734279043.83,196168.2713986717,36.53875,-35.25574074074074,36.705,-35.02944444444445,-40.68672591657345
0,67557630676714.88,-46184027986749.484,153055.4061788696,36.53875,-35.07944444444445,36.705,-34.85314814814815,-40.60432081740385
0,83252130565656.78,-59365109347430.29,32560.15600295228,36.53875,-34.90314814814815,36.705,-34.67685185185186,-41.625479068034274
0,80733939725840.19,-100593562537008.69,8362.322971266145,36.53875,-34.726851851851855,36.705,-34.50055555555556,-55.476175032285056
0,85028458597019.89,-110826835876299.12,7072.186806321204,36.53875,-34.550555555555555,36.705,-34.324259259259264,-56.58608115462349
0,15994036574844.797,-10231455414944.223,6526.70194264531,36.53875,-34.37425925925926,36.705,-34.147962962962964,-39.01339741854175
0,8560175177833.657,-12432193278863.79,46487.58046035929,36.53875,-34.19796296296296,36.705,-33.97166666666667,-59.22244221517271
0,7493879192208.648,-7840311084746.702,37801.61202800427,36.53875,-34.02166666666667,36.705,-33.79537037037038,-51.129606083793945
0,18312510565214.707,-7914605088512.559,33399.94484360735,36.53875,-33.845370370370375,36.705,-33.61907407407408,-30.177184533015065
0,11951251493711.45,384641754695.1644,36616.83846508963,36.53875,-33.669074074074075,36.705,-33.442777777777785,3.325449404570957
0,19338893860110.492,941789114053.3828,37507.3080510251,36.53875,-33.49277777777778,36.705,-33.266481481481485,5.119224611988082
0,3435881422541.738,3435881422541.738,16147.152187100353,36.53875,-33.31648148148148,36.705,-33.25,inf
0,2856738882201.208,2856738882201.208,8149.819495441307,36.53875,-33.14018518518519,36.705,-32.91388888888889,inf
0,42429484151948.25,42429484151948.25,5183.217624773631,36.53875,-32.96388888888889,36.705,-32.7375925925926,inf
0,30787442902485.664,11616387586420.129,5193.442687417922,36.53875,-32.787592592592596,36.705,-32.5612962962963,60.593365335947254
0,58144424836510.39,45276106560146.09,9694.693090611421,36.53875,-32.611296296296295,36.705,-32.385000000000005,351.84167493981204
0,44428363537027.86,-10142886484615.436,18952.375895164645,36.655,-36.84240740740741,36.82125,-36.61611111111112,-18.58650201450893
0,41334623809379.12,-10480680816097.46,18558.933267329958,36.655,-36.666111111111114,36.82125,-36.43981481481482,-20.226998358597537
0,36924797179621.93,-10861698966284.996,20111.809085439083,36.655,-36.489814814814814,36.82125,-36.263518518518524,-22.729640886665702
0,24851651242157.664,2372889783233.1416,26277.077292005742,36.655,-36.31351851851852,36.82125,-36.08722222222222,10.55614112712182
0,52720953312514.9,-24987644070887.965,30867.685851351525,36.655,-36.13722222222222,36.82125,-35.91092592592593,-32.15557211463048
0,51365474402881.75,-26934855571206.35,39788.83072452525,36.655,-35.96092592592593,36.82125,-35.73462962962963,-34.39941514948901
0,49273220756067.35,-30486588775791.92,39398.94464021901,36.655,-35.78462962962963,36.82125,-35.55833333333334,-38.22299596090981
0,72681272568646.83,-50120312945714.375,63837.733495957575,36.655,-35.608333333333334,36.82125,-35.382037037037044,-40.81406012453559
0,50763793705039.86,-31316955754592.582,77104.08542501411,36.655,-35.43203703703704,36.82125,-35.205740740740744,-38.15383748414036
0,41470865800634.125,-30446010993025.105,104773.5495084077,36.655,-35.25574074074074,36.82125,-35.02944444444445,-42.335001671971206
0,49777420097116.85,-30966766249099.312,73812.05982149333,36.655,-35.07944444444445,36.82125,-34.85314814814815,-38.3516976891928
0,54268455380868.805,-60038390822666.516,11746.374138585543,36.655,-34.90314814814815,36.82125,-34.67685185185186,-52.52388007955522
0,52605477551405.19,-51127612182583.29,4051.7922147857334,36.655,-34.726851851851855,36.82125,-34.50055555555556,-49.287659621143206
0,37703374681737.66,-51787587073517.76,3264.017823234239,36.655,-34.550555555555555,36.82125,-34.324259259259264,-57.869069744885714
0,1154847390819.8042,-2407189979861.3745,4107.807775358809,36.655,-34.37425925925926,36.82125,-34.147962962962964,-67.579020918611
0,2945785974286.8984,2945785974286.8984,24011.114496442555,36.655,-34.19796296296296,36.82125,-33.97166666666667,inf
0,8135323736541.217,-10654368299224.383,17481.74514615091,36.655,-34.02166666666667,36.82125,-33.79537037037038,-56.703261974406615
0,1914595675978.2021,1914595675978.2021,16465.462832896555,36.655,-33.845370370370375,36.82125,-33.61907407407408,inf
0,1021679199843.2173,1021679199843.2173,16702.417545479482,36.655,-33.669074074074075,36.82125,-33.442777777777785,inf
0,250401988626.21503,250401988626.21503,16949.5973207067,36.655,-33.49277777777778,36.82125,-33.266481481481485,inf
0,184228743032.5624,184228743032.5624,7571.881172068313,36.655,-33.31648148148148,36.82125,-33.25,inf
0,5530308763834.7,5530308763834.7,2456.6824422762743,36.655,-32.96388888888889,36.82125,-32.7375925925926,inf
0,14557244822209.6,14557244822209.6,2468.241208743734,36.655,-32.787592592592596,36.82125,-32.5612962962963,inf
0,28274712488248.613,28274712488248.613,3702.8063810566573,36.655,-32.611296296296295,36.82125,-32.385000000000005,inf
0,48370258893505.4,-31613344003590.844,18614.05969202092,36.77125,-36.84240740740741,36.9375,-36.61611111111112,-39.52478115328629
0,38128274940257.734,-15817361149456.559,18611.83685231564,36.77125,-36.666111111111114,36.9375,-36.43981481481482,-29.320928060152074
0,30463782692097.516,-10783280953405.377,19753.487324947826,36.77125,-36.489814814814814,36.9375,-36.263518518518524,-26.143148142815885
0,25634854588135.92,14557169270033.951,22840.56710764172,36.77125,-36.31351851851852,36.9375,-36.08722222222222,131.4098464798073
0,50432357617162.91,-26461266642533.996,26121.923080577148,36.77125,-36.13722222222222,36.9375,-35.91092592592593,-34.412822776001505
0,50350944845728.86,-31346773959810.273,32761.10071230966,36.77125,-35.96092592592593,36.9375,-35.73462962962963,-38.36921571142442
0,46874991945980.69,-34304862351776.258,37898.52783915451,36.77125,-35.78462962962963,36.9375,-35.55833333333334,-42.25785159203485
0,70502023994642.36,-48284092401607.47,62059.906299674025,36.77125,-35.608333333333334,36.9375,-35.382037037037044,-40.647925756357026
0,48177415704208.02,-24721179040652.17,74730.98175565636,36.77125,-35.43203703703704,36.9375,-35.205740740740744,-33.91173605907562
0,49566416938234.836,-33058154315384.797,95843.51327641285,36.77125,-35.25574074074074,36.9375,-35.02944444444445,-40.01007668035139
0,52062511146226.234,-35260208213543.86,73189.6647040147,36.77125,-35.07944444444445,36.9375,-34.85314814814815,-40.379191660616534
0,51130130926403.22,-10762286449821.582,13828.730374492541,36.77125,-34.90314814814815,36.9375,-34.67685185185186,-17.38869946604441
0,51440469440880.17,56334298508.88672,3675.6877366522326,36.77125,-34.726851851851855,36.9375,-34.50055555555556,0.10963364149809696
0,34791024750698.57,-23921694339810.938,3248.90251323833,36.77125,-34.550555555555555,36.9375,-34.324259259259264,-40.74363223228357
0,1712675857307.2285,-2938835949322.036,1624.8958245602212,36.77125,-34.37425925925926,36.9375,-34.33,-63.18023196530752
0,743939629438.8796,743939629438.8796,20287.857990097316,36.77125,-34.19796296296296,36.9375,-33.97166666666667,inf
0,1190225656529.611,1190225656529.611,16778.88323134114,36.77125,-34.02166666666667,36.9375,-33.79537037037038,inf
0,801643427951.3036,801643427951.3036,8303.195435105677,36.77125,-33.669074074074075,36.9375,-33.58,inf
0,255117068505.3256,255117068505.3256,8414.78198831077,36.77125,-33.49277777777778,36.9375,-33.42,inf
0,1175712125094.8977,1175712125094.8977,2456.6824422762743,36.77125,-32.787592592592596,36.9375,-32.5612962962963,inf
0,9364480292561.406,9364480292561.406,3673.4648969469517,36.77125,-32.611296296296295,36.9375,-32.385000000000005,inf
0,26021744920083.195,-5963114222051.207,9571.547770938869,36.8875,-36.67,36.92,-36.61611111111112,-18.643553174807813
0,80393502859820.9,-26134383645723.445,41326.146664697415,36.8875,-36.666111111111114,37.05375,-36.43981481481482,-24.53290354574269
0,82313547046931.22,-37759104425200.96,41701.80657488985,36.8875,-36.489814814814814,37.05375,-36.263518518518524,-31.446881502374858
0,76042529508753.03,-17134992276913.79,49178.55020757215,36.8875,-36.31351851851852,37.05375,-36.08722222222222,-18.3896201020766
0,84439189744227.31,-59141279754957.51,45404.61295594652,36.8875,-36.13722222222222,37.05375,-35.91092592592593,-41.190337349672255
0,94274239448836.06,-63535465946806.52,47890.6368823325,36.8875,-35.96092592592593,37.05375,-35.73462962962963,-40.260810187508824
0,81635037131963.27,-23432665627474.62,64527.70294047672,36.8875,-35.78462962962963,37.05375,-35.55833333333334,-22.30244405469286
0,123787844492956.11,-54286911872334.984,120353.43300272038,36.8875,-35.608333333333334,37.05375,-35.382037037037044,-30.48546182535514
0,87800562927128.52,-30163779750751.125,135214.89470428636,36.8875,-35.43203703703704,37.05375,-35.205740740740744,-25.570252049060382
0,88943675686010.0,-76884393548827.4,172922.70289672777,36.8875,-35.25574074074074,37.05375,-35.02944444444445,-46.36392011532594
0,97607263821597.34,-11093963186684.805,161019.8408428905,36.8875,-35.07944444444445,37.05375,-34.85314814814815,-10.205922685527312
0,101704302943633.0,-91883818654287.03,38223.0624361255,36.8875,-34.90314814814815,37.05375,-34.67685185185186,-47.46356227637174
0,63922479294545.69,-84891916069731.7,6645.846150848357,36.8875,-34.726851851851855,37.05375,-34.50055555555556,-57.04550010899674
0,23987179108764.793,-28831968768132.75,6497.80502647666,36.8875,-34.550555555555555,37.05375,-34.324259259259264,-54.58620581181982
0,1818004442439.9395,-2034028772424.92,3307.5854814577415,36.8875,-34.37425925925926,37.05375,-34.147962962962964,-52.80402994905846
0,1402519316599.9434,-1728931231846.1064,6966.37963634984,36.8875,-34.19796296296296,37.05375,-33.97166666666667,-55.21183250695339
0,244565975390.56497,244565975390.56497,16400.555913502358,36.8875,-34.02166666666667,36.92,-33.79537037037038,inf
0,63331389553873.3,-12771690063980.512,21190.77547838235,37.003750000000004,-36.666111111111114,37.169999999999995,-36.43981481481482,-16.782093613179182
0,55283344305296.28,-23886497111464.67,21320.58931717075,37.003750000000004,-36.489814814814814,37.169999999999995,-36.263518518518524,-30.171207474981365
0,24138760692010.72,-11959951309835.078,27954.432133610593,37.003750000000004,-36.31351851851852,37.169999999999995,-36.08722222222222,-33.131241106950135
0,44757251003910.96,-30080527968810.035,22013.226169336227,37.003750000000004,-36.13722222222222,37.169999999999995,-35.91092592592593,-40.194308785906976
0,47640740592451.695,-30576668322778.92,19480.967177080405,37.003750000000004,-35.96092592592593,37.169999999999995,-35.73462962962963,-39.091896224684305
0,37438817210985.95,4467226670819.359,23080.63379581204,37.003750000000004,-35.78462962962963,37.169999999999995,-35.55833333333334,13.548714507349292
0,47996163588130.22,47996163588130.22,66310.86495205294,37.003750000000004,-35.608333333333334,37.169999999999995,-35.382037037037044,inf
0,31653150259687.477,31653150259687.477,72412.1153751075,37.003750000000004,-35.43203703703704,37.169999999999995,-35.205740740740744,inf
0,45374271976445.83,45374271976445.83,85234.78849898999,37.003750000000004,-35.25574074074074,37.169999999999995,-35.02944444444445,inf
0,50099510135272.93,-13481968743206.793,77201.00123616435,37.003750000000004,-35.07944444444445,37.169999999999995,-34.85314814814815,-21.204239003270498
0,48162797022218.28,-11081936759775.195,18090.80322539783,37.003750000000004,-34.90314814814815,37.169999999999995,-34.67685185185186,-18.70535329022506
0,12381564060607.74,5373943692199.113,3243.567697945656,37.003750000000004,-34.726851851851855,37.169999999999995,-34.50055555555556,76.6871407079304
0,113720416933.7583,113720416933.7583,1624.451256619165,37.003750000000004,-34.550555555555555,37.169999999999995,-34.5,inf
0,57512593556.93876,57512593556.93876,1625.7849604423334,37.003750000000004,-34.37425925925926,37.169999999999995,-34.33,inf
0,135533257444695.75,15612708677937.95,39608.78070839751,37.12,-36.666111111111114,37.286249999999995,-36.43981481481482,13.019210501032852
0,107159513181756.31,-22107470010338.34,39712.36503866359,37.12,-36.489814814814814,37.286249999999995,-36.263518518518524,-17.102178347804387
0,64821861257515.8,38218308099757.41,51983.3293476954,37.12,-36.31351851851852,37.286249999999995,-36.08722222222222,143.6586604545784
0,92800906870347.97,-55706815919044.664,45245.45763304841,37.12,-36.13722222222222,37.286249999999995,-35.91092592592593,-37.51105657854959
0,80675818624176.12,-20990268778956.047,37921.20080414837,37.12,-35.96092592592593,37.286249999999995,-35.73462962962963,-20.646283647883724
0,66926301602435.336,66926301602435.336,37621.56201187653,37.12,-35.78462962962963,37.286249999999995,-35.55833333333334,inf
0,64837887192648.32,64837887192648.32,141151.65498915018,37.12,-35.608333333333334,37.286249999999995,-35.382037037037044,inf
0,35660414719726.7,35660414719726.7,165699.80755838857,37.12,-35.43203703703704,37.286249999999995,-35.205740740740744,inf
0,63937666091011.82,63937666091011.82,168144.48666625633,37.12,-35.25574074074074,37.286249999999995,-35.02944444444445,inf
0,96876886836875.94,-20109382208249.727,124102.91901758795,37.12,-35.07944444444445,37.286249999999995,-34.85314814814815,-17.189523499114955
0,67889783139314.56,21569893099130.117,24785.107281821307,37.12,-34.90314814814815,37.286249999999995,-34.67685185185186,46.56723727197394
0,14488142237029.146,3766483994002.784,6480.911444716526,37.12,-34.726851851851855,37.286249999999995,-34.50055555555556,35.129677785174685
0,329737835999.0371,329737835999.0371,1625.7849604423334,37.25,-34.37425925925926,37.286249999999995,-34.33,inf
0,824181413866.2874,824181413866.2874,3894.8597315929132,37.12,-34.19796296296296,37.286249999999995,-33.97166666666667,inf
0,67351374129.165565,67351374129.165565,5052.514650103122,37.25,-32.83,37.286249999999995,-32.7375925925926,inf
0,43585016015969.82,11157542555656.18,13111.642285568974,37.23625,-36.67,37.402499999999996,-36.61611111111112,34.407683871243734
0,66405195217897.22,26672882674203.93,20429.675163294225,37.23625,-36.666111111111114,37.402499999999996,-36.43981481481482,67.13146294938656
0,52573797272140.484,13018555188716.562,19388.941613281786,37.23625,-36.489814814814814,37.402499999999996,-36.263518518518524,32.91233854986855
0,53472496867982.66,13728170903746.117,21782.05083998703,37.23625,-36.31351851851852,37.402499999999996,-36.08722222222222,34.54120952032058
0,49209021817446.16,-15862875199328.777,21061.406207535016,37.23625,-36.13722222222222,37.402499999999996,-35.91092592592593,-24.3774592820607
0,41982438899182.45,10497702447672.23,18926.146386642336,37.23625,-35.96092592592593,37.402499999999996,-35.73462962962963,33.34219571391295
0,15020796003751.06,15020796003751.06,18815.89353726041,37.23625,-35.78462962962963,37.402499999999996,-35.55833333333334,inf
0,31796584986489.5,31796584986489.5,65755.15502573275,37.23625,-35.608333333333334,37.402499999999996,-35.382037037037044,inf
0,20010913347822.664,20010913347822.664,83959.3230760999,37.23625,-35.43203703703704,37.402499999999996,-35.205740740740744,inf
