,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,3050742494948.4165,1269491955755.544,3906.4184980603727,-115.67,-32.695,-115.58732558139535,-32.58,71.26970225821132
0,9642548052696.55,697802030810.7734,1452.848031371492,-115.81127906976745,-31.647906976744185,-115.75,-31.388488372093025,7.8012503552745915
0,226996176443.02466,102190324058.25882,838.0105688908392,-115.81127906976745,-31.0,-115.58732558139535,-30.9696511627907,81.87943281955619
0,327061705813.7117,76437840251.4203,1379.0497531561714,-115.81127906976745,-30.67,-115.58732558139535,-30.550813953488376,30.49902693022746
0,1747898845145.4187,1747898845145.4187,409.4470737127124,-115.81127906976745,-30.181976744186045,-115.75,-30.08,inf
0,36328329449343.125,9633730647028.766,15420.28360347355,-115.63732558139536,-32.695,-115.41337209302324,-32.43558139534884,36.08868864586023
0,601489306043.5063,133269070487.11987,2745.6516039627704,-115.63732558139536,-31.647906976744185,-115.58,-31.58,28.462902789486687
0,460196257907.24243,141604412510.71286,4160.7113603444905,-115.63732558139536,-31.438488372093023,-115.41337209302324,-31.179069767441863,44.446967038490115
0,337305031345.50397,337305031345.50397,307.1964472697984,-115.63732558139536,-31.0,-115.58,-30.9696511627907,inf
0,475511344142.8428,-65785975293.7674,226.72964993863548,-115.5,-31.019651162790698,-115.41337209302324,-30.92,-12.153390185312274
0,255392736100.9636,87687292682.83597,477.02140075324684,-115.5,-30.25,-115.41337209302324,-30.131976744186048,52.28649165800283
0,111243431570887.62,37037544163750.97,21618.894405619423,-115.46337209302325,-32.695,-115.23941860465115,-32.43558139534884,49.9118674513539
0,61334888713725.484,22582740795496.54,10201.055975474372,-115.46337209302325,-32.48558139534884,-115.23941860465115,-32.22616279069768,58.27481058120563
0,40491740703182.8,16103957230637.928,9843.178782924173,-115.46337209302325,-32.276162790697676,-115.23941860465115,-32.17,66.03288588635922
0,241199986901.17715,-1054044605.1234894,2543.817758723279,-115.46337209302325,-31.0,-115.23941860465115,-30.9696511627907,-0.43509889126286394
0,112033720433.43892,-12881068637.811813,435.23201429396886,-115.46337209302325,-31.019651162790698,-115.42,-30.92,-10.311884392219184
0,51405581799.32971,9550523043.204872,465.0180663447309,-115.33,-30.42,-115.23941860465115,-30.341395348837214,22.818085380915388
0,107296857459.63004,23515360122.043045,472.1311534016292,-115.33,-30.39139534883721,-115.23941860465115,-30.33,28.06748610291705
0,207344127297045.66,11021929177212.531,15437.621753174742,-115.28941860465116,-32.695,-115.06546511627906,-32.43558139534884,5.614204243212906
0,196147120046452.0,-5304773308276.941,13363.267740206757,-115.28941860465116,-32.48558139534884,-115.06546511627906,-32.22616279069768,-2.633270514333641
0,160429308712317.94,15095255172366.79,19640.122499978508,-115.28941860465116,-32.276162790697676,-115.06546511627906,-32.016744186046516,10.386591995947603
0,303992305301.4575,93829108694.0714,484.1344878101452,-115.28941860465116,-30.0,-115.25,-29.922558139534885,44.64583248101101
0,352332399143220.1,-121727672467452.94,22337.760766307216,-115.11546511627907,-32.695,-114.89151162790697,-32.43558139534884,-25.677689338793986
0,319640733669528.75,-229252895493200.53,12833.787322408883,-115.11546511627907,-32.48558139534884,-114.89151162790697,-32.22616279069768,-41.766361151412525
0,261278634300056.25,-196906214295567.97,15961.322787738882,-115.11546511627907,-32.276162790697676,-114.89151162790697,-32.016744186046516,-42.975278405451945
0,1849724175025.0244,-1876495667558.3728,5254.348495342612,-115.11546511627907,-32.06674418604651,-114.89151162790697,-32.0,-50.35923125398296
0,86640886951693.95,-14149231591493.664,15926.201920395448,-114.94151162790698,-32.695,-114.71755813953487,-32.43558139534884,-14.038312282995147
0,183046824058.57452,183046824058.57452,3236.8991788298144,-114.94151162790698,-32.48558139534884,-114.71755813953487,-32.22616279069768,inf
0,568999065396.1543,-531934434296.5906,2175.7155035287888,-114.94151162790698,-32.276162790697676,-114.71755813953487,-32.016744186046516,-48.316672573324915
0,736074695751.7284,-838119742147.3784,1667.1297789605555,-114.94151162790698,-32.06674418604651,-114.71755813953487,-32.0,-53.24118304381249
0,788112184870.4213,190022661977.82654,351.20867343435685,-114.08,-28.33,-114.0217441860465,-28.247209302325587,31.77160854763057
0,483674370317.1676,483674370317.1676,464.12893046261854,-114.07174418604652,-28.33,-114.0,-28.247209302325587,inf
0,1563375866850.4363,1563375866850.4363,346.76299402379544,-113.89779069767442,-27.92,-113.67383720930232,-27.82837209302326,inf
0,166453477689.65988,166453477689.65988,96.02667526812796,-113.75,-27.878372093023255,-113.67383720930232,-27.83,inf
0,224967607216.31,224967607216.31,288.08002580438387,-113.72383720930233,-27.878372093023255,-113.49988372093023,-27.618953488372096,inf
0,4724699414081.618,4724699414081.618,192.05335053625592,-113.72383720930233,-27.668953488372093,-113.49988372093023,-27.58,inf
0,83064739326.69313,83064739326.69313,276.07669139586795,-113.42,-31.5,-113.32593023255814,-31.388488372093025,inf
0,14175380166782.684,12391612715053.873,574.3817798445432,-113.54988372093024,-27.878372093023255,-113.32593023255814,-27.618953488372096,694.6876793297265
0,4048733804025.5356,4048733804025.5356,288.08002580438387,-113.54988372093024,-27.668953488372093,-113.32593023255814,-27.409534883720934,inf
0,1141787667586.394,1141787667586.394,191.16421465414365,-113.42,-27.45953488372093,-113.32593023255814,-27.33,inf
0,515180213712.0216,515180213712.0216,276.07669139586795,-113.37593023255815,-31.67,-113.33,-31.597906976744188,inf
0,125960668085.21214,125960668085.21214,267.18533257474496,-113.37593023255815,-31.42,-113.33,-31.388488372093025,inf
0,113924875273.61424,-34499801012.416336,95.13753938601569,-113.37593023255815,-27.878372093023255,-113.33,-27.83,-23.243979286794225
0,2903641984373.96,1704272806.409912,191.16421465414365,-113.37593023255815,-27.668953488372093,-113.33,-27.409534883720934,0.058728786617878725
0,2982337575964.32,523992127148.0137,192.05335053625592,-113.37593023255815,-27.45953488372093,-113.15197674418604,-27.42,21.314828939127175
0,1148568610707.412,501897832844.2506,459.2386831110009,-113.20197674418606,-31.92,-112.97802325581395,-31.807325581395354,77.6125735111622
0,5767044646201.077,868002728081.3086,227.1742178796917,-113.20197674418606,-31.0,-112.97802325581395,-30.9696511627907,17.7178056972912
0,5287324511342.715,2920205585232.9204,675.7432704053451,-113.20197674418606,-31.019651162790698,-112.97802325581395,-30.76023255813954,123.3653938136555
0,3774997846341.327,-572483026469.0168,349.43040167013237,-113.02802325581396,-31.92,-112.80406976744186,-31.807325581395354,-13.16815515047789
0,398384123733.8583,279546242168.3535,511.25313221457026,-112.83,-31.85732558139535,-112.80406976744186,-31.75,235.2332761959111
0,97959515646.52196,18591976022.26346,273.8538516905872,-112.83,-31.647906976744185,-112.80406976744186,-31.58,23.42516362518168
0,45276852515.36241,45276852515.36241,297.415952566563,-113.02802325581396,-31.25,-112.80406976744186,-31.179069767441863,inf
0,6849550481240.109,6849550481240.109,1467.5187734263448,-113.02802325581396,-31.22906976744186,-112.80406976744186,-30.9696511627907,inf
0,89817181825197.27,20886326968733.887,2515.365410495685,-113.02802325581396,-31.019651162790698,-112.80406976744186,-30.76023255813954,30.300403226140272
0,24909239258381.004,3517958357691.743,2040.122281506663,-113.02802325581396,-30.810232558139536,-112.80406976744186,-30.550813953488376,16.44575831631656
0,2459276775263.206,222733035297.99854,95.58210732707182,-113.02802325581396,-27.33,-112.80406976744186,-27.33,9.958805245698588
0,21306285246393.85,-2509777868733.7334,992.7202123783788,-112.85406976744187,-31.85732558139535,-112.63011627906975,-31.597906976744188,-10.538172730738038
0,34738082677788.387,5807738567977.485,1711.5865730661699,-112.85406976744187,-31.019651162790698,-112.63011627906975,-30.76023255813954,20.074903174096548
0,949406930587.0251,-519253745334.262,428.11892723707047,-112.85406976744187,-30.810232558139536,-112.63011627906975,-30.75,-35.35559669074243
0,4708903224741.963,1771074862111.615,1398.610742562642,-112.68011627906976,-31.85732558139535,-112.45616279069766,-31.597906976744188,60.285171340843945
0,89495120966.00497,89495120966.00497,325.4237328531004,-112.68011627906976,-31.647906976744185,-112.45616279069766,-31.58,inf
0,536935983367.368,536935983367.368,425.4515195907337,-112.5,-31.25,-112.45616279069766,-31.179069767441863,inf
0,39299936948711.3,6479056258412.984,1710.6974371840574,-112.68011627906976,-31.019651162790698,-112.45616279069766,-30.76023255813954,19.74065327359775
0,34505329876709.14,6608797412181.924,1275.4654228900886,-112.68011627906976,-30.810232558139536,-112.45616279069766,-30.550813953488376,23.690390268344498
0,5849434750136.113,-2467859661607.6167,1126.090594695223,-112.50616279069767,-31.85732558139535,-112.28220930232557,-31.597906976744188,-29.671423655787454
0,507343363485.113,8249183148.498108,411.22534547693687,-112.33,-31.647906976744185,-112.28220930232557,-31.58,1.6528309632731997
0,453189307775.7647,4369173871.433533,407.2242340074316,-112.33,-31.438488372093023,-112.28220930232557,-31.33,0.9734799179853315
0,6022914604388.092,1693067771658.8857,1672.9091621942848,-112.50616279069767,-31.22906976744186,-112.28220930232557,-30.9696511627907,39.10225550846344
0,5746408663404.131,1405395773573.7383,854.9041506509725,-112.50616279069767,-31.019651162790698,-112.42,-30.76023255813954,32.37483530321072
0,56326561387460.67,10212759021693.793,2621.617148408105,-112.50616279069767,-30.810232558139536,-112.28220930232557,-30.550813953488376,22.146859503555838
0,4271447056752.8936,749136636857.0048,698.8608033402647,-112.33,-30.600813953488373,-112.28220930232557,-30.341395348837214,21.268330940552005
0,169090403514.7456,20511602004.76767,76.46568586165746,-112.33,-27.08,-112.28220930232557,-26.990697674418605,13.805200874089829
0,183319587033.2851,15161250055.331085,334.7596596152795,-112.33220930232558,-31.42,-112.25,-31.388488372093025,9.016056133641936
0,1803810381265.9868,289042635856.7729,213.8371796480072,-112.17,-31.438488372093023,-112.10825581395348,-31.33,19.081647119353473
0,14497820180720.344,10054633962465.908,1245.2348028982706,-112.33220930232558,-31.22906976744186,-112.10825581395348,-30.9696511627907,226.2933279986632
0,26585000439838.57,6870986702604.503,2716.754687794121,-112.33220930232558,-30.810232558139536,-112.10825581395348,-30.550813953488376,34.85331193427748
0,6711901186740.428,-2053786673209.4163,697.0825315760402,-112.33220930232558,-30.600813953488373,-112.10825581395348,-30.341395348837214,-23.429840373316324
0,693363168687.6351,99048026430.72473,88.91358821122961,-112.33220930232558,-27.08,-112.25,-26.990697674418605,16.665909950500346
0,97295621727.85193,97295621727.85193,80.02222939010666,-112.33220930232558,-26.621860465116278,-112.25,-26.58,inf
0,1078370159322.4496,-508086719978.5221,98.24951497340872,-112.15825581395349,-31.25,-112.08,-31.179069767441863,-32.02650677794636
0,54556555545340.0,24617667668284.754,749.0969806796094,-112.15825581395349,-31.22906976744186,-111.93430232558138,-30.9696511627907,82.22639320931957
0,8937740549189.373,1468012254314.282,326.7574366762688,-112.15825581395349,-31.019651162790698,-111.93430232558138,-30.76023255813954,19.652819973672564
0,41600409276813.66,16011598350753.639,747.318708915385,-112.15825581395349,-30.810232558139536,-111.93430232558138,-30.550813953488376,62.57265488818473
0,698519327248.2277,-60995661502.0213,96.91581115024027,-112.15825581395349,-30.600813953488373,-111.93430232558138,-30.341395348837214,-8.030870016454482
0,410124259449.8336,-160030850285.72742,48.01333763406399,-112.15825581395349,-30.39139534883721,-112.08,-30.33,-28.0679498531461
0,164473103709.50473,164473103709.50473,48.01333763406399,-112.0,-29.972558139534883,-111.93430232558138,-29.92,inf
0,2896602158181.5376,2896602158181.5376,1128.3134344005039,-112.15825581395349,-29.42,-111.93430232558138,-29.2943023255814,inf
0,1454517306600.3105,1257987818454.3765,4334.537425297443,-112.15825581395349,-29.344302325581396,-111.93430232558138,-29.084883720930236,640.101305062297
0,785964132757.9888,785964132757.9888,4702.639680491934,-112.0,-29.134883720930233,-111.93430232558138,-28.875465116279074,inf
0,8045341835716.559,-221319954379.6271,160.0444587802133,-112.15825581395349,-27.040697674418603,-112.08,-26.92,-2.6772590919925787
0,143886317100.12378,-53110880954.50028,267.62990051580107,-112.15825581395349,-26.0,-112.08,-25.943604651162794,-26.96022150516756
0,267483931510.2405,168845993668.41925,495.24868633654893,-112.15825581395349,-25.83,-111.93430232558138,-25.73418604651163,171.17753813870857
0,444162593801.59607,-148478543765.15466,501.02806957027883,-112.0,-25.78418604651163,-111.93430232558138,-25.52476744186047,-25.053701870034484
0,4693462722191.398,-1241320637011.7854,686.4129009906926,-112.15825581395349,-25.574767441860466,-111.93430232558138,-25.315348837209307,-20.91602274052422
0,17933162882464.875,-5073763138124.69,1049.1803408925093,-112.15825581395349,-25.365348837209304,-111.93430232558138,-25.105930232558144,-22.053198821885346
0,142260713400.90988,142260713400.90988,533.4815292673776,-112.0,-25.15593023255814,-111.93430232558138,-24.896511627906982,inf
0,6732292846992.903,-1219254251304.4673,388.55238048307336,-111.9843023255814,-31.08,-111.76034883720929,-30.9696511627907,-15.333547500027278
0,14556373979762.441,-2764195336348.251,376.1044781335013,-111.9843023255814,-31.019651162790698,-111.76034883720929,-30.76023255813954,-15.959032788703652
0,58097335722475.31,-8584862319056.943,486.35732751542594,-111.9843023255814,-30.810232558139536,-111.76034883720929,-30.550813953488376,-12.874294146257693
0,1426903696176.3481,-344992962068.02893,97.36037909129644,-111.9843023255814,-30.600813953488373,-111.76034883720929,-30.341395348837214,-19.470264276577687
0,149151562483.1368,-41763411490.917915,47.1242017519517,-111.9843023255814,-30.17,-111.92,-30.131976744186048,-21.87539857224271
0,751185164476.3376,751185164476.3376,48.01333763406399,-111.9843023255814,-29.972558139534883,-111.92,-29.92,inf
0,14053018057270.22,4062281714683.6333,11930.869834123845,-111.9843023255814,-29.553720930232558,-111.76034883720929,-29.2943023255814,40.66048362589372
0,27212644463941.305,-4215189134024.8154,10295.304378978275,-111.9843023255814,-29.344302325581396,-111.76034883720929,-29.084883720930236,-13.412280298880052
0,27637030867724.633,27637030867724.633,15301.58396321156,-111.9843023255814,-29.134883720930233,-111.76034883720929,-28.875465116279074,inf
0,4989743537819.2705,4989743537819.2705,4951.597727483378,-111.83,-28.92546511627907,-111.76034883720929,-28.66604651162791,inf
0,745125263160.4277,745125263160.4277,261.85051728207117,-111.83,-26.203023255813953,-111.76034883720929,-26.08,inf
0,11154241416388.41,-3572885012080.236,536.1489369137146,-111.9843023255814,-25.58,-111.76034883720929,-25.52476744186047,-24.260571330287352
0,99013942720584.3,-21896805277294.75,1076.7435532379907,-111.9843023255814,-25.574767441860466,-111.76034883720929,-25.315348837209307,-18.109891502514607
0,227191207957509.0,-74784380714486.3,1650.6807651414774,-111.9843023255814,-25.365348837209304,-111.76034883720929,-25.105930232558144,-24.765041784790366
0,62322727393570.78,5271573954332.757,1136.3156573395142,-111.9843023255814,-25.15593023255814,-111.76034883720929,-24.896511627906982,9.240083042224922
0,1500569989241.3025,1500569989241.3025,546.8185674990622,-111.9843023255814,-24.94651162790698,-111.76034883720929,-24.92,inf
0,246874928479.8974,-150238710485.26126,97.80494703235256,-111.8103488372093,-31.25,-111.75,-31.179069767441863,-37.832674515226785
0,131136599230.54428,-52855929667.95336,91.13642791651036,-111.67,-31.22906976744186,-111.5863953488372,-31.17,-28.727215167042008
0,12184466682941.549,-1345036251466.2075,157.37705113387642,-111.8103488372093,-31.019651162790698,-111.5863953488372,-30.76023255813954,-9.941505301318632
0,10869592453234.166,-2611803419935.1743,173.38149701189775,-111.8103488372093,-30.810232558139536,-111.5863953488372,-30.550813953488376,-19.37339014822035
0,14747925722702.24,-3031849939321.597,157.82161907493253,-111.8103488372093,-30.600813953488373,-111.5863953488372,-30.341395348837214,-17.052239561140148
0,645803918938.6208,645803918938.6208,36.01000322554799,-111.67,-30.39139534883721,-111.5863953488372,-30.33,inf
0,313710306888.0161,-70404147878.23102,48.01333763406399,-111.67,-29.83,-111.5863953488372,-29.713139534883723,-18.32895039606761
0,897483649518.336,700289171868.2467,7666.129575572217,-111.8103488372093,-29.553720930232558,-111.75,-29.2943023255814,355.12615779782175
0,11486030300725.938,5942040789866.073,10558.488600083516,-111.8103488372093,-29.344302325581396,-111.5863953488372,-29.084883720930236,107.1798707091073
0,99610130685716.0,-8947721355621.695,15886.190805700395,-111.8103488372093,-29.134883720930233,-111.5863953488372,-28.875465116279074,-8.242352982642364
0,174590429282000.0,-9475515564038.441,10547.818969498167,-111.8103488372093,-28.92546511627907,-111.5863953488372,-28.66604651162791,-5.147891736281918
0,99820947119166.16,-15740071312792.15,7279.355466853369,-111.8103488372093,-28.71604651162791,-111.5863953488372,-28.45662790697675,-13.620571648094138
0,1681896323985.8796,403236229030.3895,493.9149825133805,-111.8103488372093,-26.203023255813953,-111.75,-26.08,31.53584213828351
0,1420234337077.7246,432319125435.55255,1070.9641700042607,-111.8103488372093,-25.78418604651163,-111.5863953488372,-25.52476744186047,43.76075196948588
0,40468423716512.234,-10503004798974.773,808.6690847811333,-111.8103488372093,-25.574767441860466,-111.5863953488372,-25.315348837209307,-20.605670872621452
0,247979713945097.78,-71178322653190.27,1803.6121368647928,-111.8103488372093,-25.365348837209304,-111.5863953488372,-25.105930232558144,-22.301905166430036
0,140039202055232.14,-45431752790588.03,1526.201741645756,-111.8103488372093,-25.15593023255814,-111.5863953488372,-24.896511627906982,-24.49534636210555
0,9709254241553.273,-3408302836852.3896,1120.311211461493,-111.8103488372093,-24.94651162790698,-111.5863953488372,-24.687093023255816,-25.982755908592114
0,5029728359461.736,-2057232142877.1836,186.27396730252605,-111.63639534883721,-31.22906976744186,-111.41244186046511,-30.9696511627907,-29.02841270525258
0,13633158366048.113,-8453865385771.147,192.94248641836822,-111.63639534883721,-31.019651162790698,-111.41244186046511,-30.92,-38.27525827274406
0,18033729683282.605,-7234877606203.845,169.38038554239242,-111.5,-30.810232558139536,-111.41244186046511,-30.550813953488376,-28.631881145321657
0,12415971121900.38,-4973080798616.898,108.03000967664397,-111.63639534883721,-30.600813953488373,-111.41244186046511,-30.341395348837214,-28.598918568695385
0,155060690577.51846,-20130710288.022858,46.67963381089554,-111.5,-30.0,-111.41244186046511,-29.922558139534885,-11.490695427153463
0,3275650513546.8276,-172254442387.82712,260.5168134589028,-111.63639534883721,-29.972558139534883,-111.41244186046511,-29.713139534883723,-4.995916203877282
0,2490649118229.671,-377828064932.6749,5667.352112583776,-111.63639534883721,-29.76313953488372,-111.41244186046511,-29.50372093023256,-13.171729834578604
0,1766134744241.6091,-451345312647.1135,2540.26121519483,-111.63639534883721,-29.553720930232558,-111.58,-29.5,-20.35397392842315
0,6389728929459.615,841230766464.0088,5250.347383873109,-111.63639534883721,-29.17,-111.41244186046511,-29.084883720930236,15.161413805169799
0,117875456710085.53,5054249514592.109,15884.857101877227,-111.63639534883721,-29.134883720930233,-111.41244186046511,-28.875465116279074,4.479875406610612
0,229938886332911.5,-70580564164207.92,10619.838975949264,-111.63639534883721,-28.92546511627907,-111.41244186046511,-28.66604651162791,-23.486188347361058
0,224692365957008.28,-69384863850017.164,12962.712025315164,-111.63639534883721,-28.71604651162791,-111.41244186046511,-28.45662790697675,-23.594095977967335
0,7703265635891.569,-2904645177838.322,457.01584340572026,-111.63639534883721,-26.412441860465115,-111.58,-26.153023255813956,-27.381877815929776
0,1136284169125.6667,1136284169125.6667,269.85274022108194,-111.63639534883721,-25.42,-111.58,-25.315348837209307,inf
0,29056538411065.17,-6225538059198.3955,861.1281018257587,-111.63639534883721,-25.365348837209304,-111.58,-25.105930232558144,-17.645044402206334
0,5721813833889.731,-1719458908159.6333,634.3984518871232,-111.63639534883721,-25.15593023255814,-111.58,-24.896511627906982,-23.10705396461635
0,291350723050.4689,-61288768496.45773,1659.5721239626007,-111.5,-24.737093023255813,-111.41244186046511,-24.477674418604654,-17.380007051281133
0,2654154465805.6978,-640887406669.8306,574.3817798445432,-111.46244186046512,-31.25,-111.42,-31.179069767441863,-19.450053488647747
0,14890119840100.035,-7884489483279.398,3043.9566924114456,-111.46244186046512,-31.22906976744186,-111.23848837209302,-30.9696511627907,-34.619647570355994
0,843723307166.7548,-745192602665.9532,108.91914555875627,-111.46244186046512,-30.83,-111.42,-30.76023255813954,-46.89943615357293
0,22795728485853.793,-15278855396172.754,370.7696628408275,-111.46244186046512,-30.810232558139536,-111.23848837209302,-30.550813953488376,-40.12875214477466
0,20780462000216.105,-1471256921059.0344,238.28841640609534,-111.46244186046512,-30.600813953488373,-111.23848837209302,-30.341395348837214,-6.611879856402236
0,55961810952600.766,-3382208798646.8955,13241.900692298426,-111.46244186046512,-29.134883720930233,-111.23848837209302,-28.875465116279074,-5.699325412778078
0,102708116802279.6,-28907096845605.64,10619.838975949264,-111.46244186046512,-28.92546511627907,-111.23848837209302,-28.66604651162791,-21.9633399851037
0,62522650362796.695,-14666690252034.586,10578.9387253721,-111.46244186046512,-28.71604651162791,-111.23848837209302,-28.45662790697675,-19.0009269870826
0,37562496849460.695,-6659969857826.49,7409.169305641763,-111.46244186046512,-28.506627906976746,-111.23848837209302,-28.247209302325587,-15.060150085949486
0,918887778308.8998,-262748643963.80664,311.64212668035975,-111.46244186046512,-26.203023255813953,-111.42,-25.943604651162794,-22.235997385595795
0,621740850877.3728,27186923807.3479,814.8930359559193,-111.46244186046512,-25.365348837209304,-111.23848837209302,-25.105930232558144,4.572659025452186
0,441363936306.2521,441363936306.2521,272.0755799263626,-111.46244186046512,-25.0,-111.42,-24.896511627906982,inf
0,2508008702113.069,-767616693196.4646,933.5926762179108,-111.46244186046512,-24.75,-111.23848837209302,-24.687093023255816,-23.434202650145465
0,507705499951.2493,-361418273689.8566,5447.290981760983,-111.28848837209303,-31.25,-111.25,-31.179069767441863,-41.5842121284672
0,1698182742028.1504,-1211581520011.707,14316.865973772192,-111.28848837209303,-31.22906976744186,-111.06453488372092,-30.9696511627907,-41.638476897174534
0,18916913788582.504,-9166712084983.645,2312.642429374082,-111.28848837209303,-31.019651162790698,-111.06453488372092,-30.76023255813954,-32.640771267401966
0,44283069752494.05,-9945959241118.469,4717.310422546787,-111.28848837209303,-30.810232558139536,-111.06453488372092,-30.550813953488376,-18.340655227830048
0,12099199518018.7,4584405475973.53,1497.749393418163,-111.28848837209303,-30.600813953488373,-111.06453488372092,-30.341395348837214,61.00507146734622
0,5153164584232.643,1384303457974.651,1595.1097725094592,-111.28848837209303,-30.39139534883721,-111.06453488372092,-30.131976744186048,36.730020332404536
0,1832008963757.201,-191029150488.11304,462.7952266394501,-111.28848837209303,-29.83,-111.06453488372092,-29.713139534883723,-9.442686677179868
0,499689688152.057,499689688152.057,247.17977522721839,-111.28848837209303,-29.76313953488372,-111.06453488372092,-29.67,inf
0,241472000257.2031,-61173471378.91864,3614.3373607864837,-111.28848837209303,-29.17,-111.06453488372092,-29.084883720930236,-20.21291481686831
0,38516174670800.37,5470030106933.382,17570.658734362143,-111.28848837209303,-29.134883720930233,-111.06453488372092,-28.875465116279074,16.55270283152599
