,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,911951543497067.5,-899612761153177.0,739536.9916751381,-1.605765027322407,-47.4639010989011,-1.228278688524592,-47.01456043956044,-49.65944398682903
0,1025934353399576.9,-1066536380911563.1,168822.0082084259,-1.605765027322407,-47.06456043956044,-1.228278688524592,-46.61521978021978,-50.970193437982616
0,396662032670531.75,-407583704289877.9,20491.914675042088,-1.605765027322407,-46.66521978021978,-1.228278688524592,-46.5,-50.679000902175986
0,1532958531013.8848,1532958531013.8848,2410.447376406435,-1.33,-44.0,-1.228278688524592,-43.81983516483517,inf
0,222862144167295.12,-162435500481809.84,125795.83373712978,-1.605765027322407,-43.869835164835166,-1.228278688524592,-43.42049450549451,-42.158446265546665
0,172927003453129.34,-112911478530459.8,90698.52849457006,-1.605765027322407,-43.47049450549451,-1.228278688524592,-43.021153846153844,-39.50184654875909
0,331771900766540.56,-203338222547964.12,81920.97906635747,-1.605765027322407,-43.07115384615384,-1.228278688524592,-42.62181318681319,-37.99932269800369
0,658968827033522.2,-409760264362793.5,17799.166656064997,-1.605765027322407,-42.67181318681319,-1.228278688524592,-42.222472527472526,-38.3408917808566
0,637295026613318.0,-293119470262974.1,46823.229255856684,-1.605765027322407,-42.27247252747252,-1.228278688524592,-41.823131868131874,-31.504181334993465
0,640609568598913.8,-197224468178936.56,34901.69534849502,-1.605765027322407,-41.87313186813187,-1.228278688524592,-41.42379120879121,-23.539801383269666
0,503351577660782.9,-124069887805927.19,19603.22336087085,-1.605765027322407,-41.473791208791205,-1.228278688524592,-41.024450549450556,-19.774568553155447
0,695923001682976.4,-122955259123820.38,9990.330771413757,-1.605765027322407,-41.07445054945055,-1.228278688524592,-40.62510989010989,-15.015084049572792
0,243716522211340.25,-64260600163124.5,8550.819778273952,-1.605765027322407,-40.67510989010989,-1.228278688524592,-40.22576923076924,-20.865381060672096
0,127243955175670.97,-6932013009223.072,5762.045084028734,-1.605765027322407,-40.275769230769235,-1.228278688524592,-39.82642857142857,-5.166359597026194
0,337926573990634.0,50995780688286.266,16348.986032339846,-1.605765027322407,-39.87642857142857,-1.228278688524592,-39.42708791208792,17.772850415030362
0,565669620757753.8,102141131999511.81,18630.06413789894,-1.605765027322407,-39.47708791208792,-1.228278688524592,-39.027747252747254,22.035567279400723
0,488658507374560.9,78505003505560.72,21789.163927043926,-1.605765027322407,-39.07774725274725,-1.228278688524592,-38.628406593406595,19.14039567260033
0,290119825919150.44,144980127530769.3,49210.11453138714,-1.605765027322407,-38.67840659340659,-1.228278688524592,-38.229065934065936,99.89005705579956
0,545950836310384.7,292585547309119.75,225362.1589519468,-1.605765027322407,-38.27906593406593,-1.228278688524592,-37.82972527472528,115.47972828577122
0,311385517673850.0,171363216017596.34,64882.46815743952,-1.605765027322407,-37.879725274725274,-1.228278688524592,-37.58,122.38280187557748
0,349322170198053.0,-385932473641197.8,297191.8903242707,-1.2782786885245918,-54.652032967032966,-0.9007923497267768,-54.20269230769231,-52.48963428860362
0,835725262850086.2,-974271682899394.1,304576.6083931544,-1.2782786885245918,-54.25269230769231,-0.9007923497267768,-53.80335164835165,-53.827255630863476
0,645577976202980.0,-817446783438252.5,484719.98378851614,-1.2782786885245918,-53.85335164835165,-0.9007923497267768,-53.40401098901099,-55.87374909763724
0,689583363066656.2,-964747314636118.1,747113.318526617,-1.2782786885245918,-53.45401098901099,-0.9007923497267768,-53.00467032967033,-58.31647370378086
0,587940823581126.1,-693659197433331.8,1332970.2860657014,-1.2782786885245918,-53.05467032967033,-0.9007923497267768,-52.605329670329674,-54.12446832548129
0,676320015507890.2,-709044092039401.0,456505.03484144673,-1.2782786885245918,-52.65532967032967,-0.9007923497267768,-52.205989010989015,-51.18106410990562
0,648131300335074.8,-586866497387115.2,178872.8002198233,-1.2782786885245918,-52.25598901098901,-0.9007923497267768,-51.806648351648356,-47.51963918231452
0,651779907443937.6,-683252031464187.0,507235.1271633048,-1.2782786885245918,-51.85664835164835,-0.9007923497267768,-51.40730769230769,-51.17870303709697
0,700969451619534.8,-633021078494619.4,340774.66385776916,-1.2782786885245918,-51.45730769230769,-0.9007923497267768,-51.00796703296704,-47.453191323663255
0,178810722618678.3,-213818230896090.75,426537.15450279275,-1.2782786885245918,-51.057967032967035,-0.9007923497267768,-50.83,-54.45809051574384
0,147837235270729.62,-223007105196675.94,90993.27703949028,-1.2782786885245918,-49.33,-0.9007923497267768,-49.011263736263736,-60.134962533229384
0,187810576582871.44,-241465701179934.0,63802.61262861414,-1.2782786885245918,-49.06126373626373,-0.9007923497267768,-48.611923076923084,-56.24948633042208
0,449996891662431.75,-465974636093502.7,102739.65117807582,-1.2782786885245918,-48.66192307692308,-0.9007923497267768,-48.21258241758242,-50.872174731796264
0,803362512096061.6,-709939731652351.9,61778.93936092657,-1.2782786885245918,-48.262582417582415,-0.9007923497267768,-47.813241758241766,-46.91328084559289
0,1077638341707810.1,-912007815034692.6,52282.96813996723,-1.2782786885245918,-47.86324175824176,-0.9007923497267768,-47.4139010989011,-45.837688874681824
0,971544884060135.9,-974930094359744.6,137417.28428427855,-1.2782786885245918,-47.4639010989011,-0.9007923497267768,-47.01456043956044,-50.08695745738167
0,1017314550505446.1,-1044684775412068.2,100363.88010107174,-1.2782786885245918,-47.06456043956044,-0.9007923497267768,-46.61521978021978,-50.663681713243136
0,868546612156148.8,-779936515135306.2,69818.950574927,-1.2782786885245918,-46.66521978021978,-0.9007923497267768,-46.21587912087912,-47.31237476581172
0,305566964274740.6,-260803721245450.44,91317.81163646127,-1.08,-46.26587912087912,-0.9007923497267768,-45.816538461538464,-46.048238002627485
0,149125689083771.66,-123405167970109.97,47458.51684362592,-1.08,-45.86653846153846,-0.9007923497267768,-45.417197802197805,-45.28117267312294
0,72502063052449.34,-142237139609262.22,12819.561148295084,-1.2782786885245918,-45.4671978021978,-0.9007923497267768,-45.017857142857146,-66.23715551060086
0,36382006323937.484,-51306794653075.25,45349.931099196605,-1.2782786885245918,-45.06785714285714,-0.9007923497267768,-44.61851648351649,-58.510088040233455
0,122428667277610.3,-31029509738406.297,58283.74620834312,-1.2782786885245918,-44.668516483516484,-0.9007923497267768,-44.21917582417583,-20.220173562447386
0,73911985548509.39,46324898481859.875,16608.16914197558,-1.2782786885245918,-44.269175824175825,-0.9007923497267768,-43.81983516483517,167.92239923678935
0,827724956021886.9,-680667882842373.8,108285.19167481021,-1.2782786885245918,-43.869835164835166,-0.9007923497267768,-43.42049450549451,-45.1253722044239
0,457033652213660.3,-333115221442512.3,24418.33873044999,-1.2782786885245918,-43.47049450549451,-0.9007923497267768,-43.021153846153844,-42.15853904861287
0,107709366352519.08,-44463962862594.7,4875.1320416217195,-1.2782786885245918,-43.07115384615384,-0.9007923497267768,-42.62181318681319,-29.219287697741038
0,388946783895860.6,-174642663075955.84,8826.007333787706,-1.2782786885245918,-42.67181318681319,-0.9007923497267768,-42.222472527472526,-30.98756799196939
0,544627559188708.1,-160772974077944.1,79857.29468397482,-1.2782786885245918,-42.27247252747252,-0.9007923497267768,-41.823131868131874,-22.791728457223815
0,662024737097246.0,-202403020265745.38,432739.3218484671,-1.2782786885245918,-41.87313186813187,-0.9007923497267768,-41.42379120879121,-23.41468312900925
0,607415124966807.4,-180295965383783.94,9437.732820680965,-1.2782786885245918,-41.473791208791205,-0.9007923497267768,-41.024450549450556,-22.88859044799515
0,704127663600521.6,-180526291083502.56,6795.665546984279,-1.2782786885245918,-41.07445054945055,-0.9007923497267768,-40.62510989010989,-20.40643012193192
0,444948010522754.0,-136862739962752.03,38181.27304966622,-1.2782786885245918,-40.67510989010989,-0.9007923497267768,-40.22576923076924,-23.523583888497
0,162916786052239.9,-27195253896727.73,9017.171548441851,-1.2782786885245918,-40.275769230769235,-0.9007923497267768,-39.82642857142857,-14.304856180612147
0,219117221988193.75,13335796862541.096,29042.734453316043,-1.2782786885245918,-39.87642857142857,-0.9007923497267768,-39.42708791208792,6.480563954884699
0,177944187241373.2,31699855493761.977,16694.415322540473,-1.2782786885245918,-39.47708791208792,-0.9007923497267768,-39.027747252747254,21.67595496861352
0,361854135945965.56,58224160678076.61,59240.90098543702,-1.2782786885245918,-39.07774725274725,-0.9007923497267768,-38.628406593406595,19.176025234895256
0,165646862255217.88,63615844915289.47,52598.6113781171,-1.2782786885245918,-38.67840659340659,-0.9007923497267768,-38.229065934065936,62.34951544523539
0,589596990782602.0,290882944964601.4,587111.093700804,-1.2782786885245918,-38.27906593406593,-0.9007923497267768,-37.82972527472528,97.37839550465243
0,411230535896909.8,213838321522455.5,258088.138796913,-1.2782786885245918,-37.879725274725274,-0.9007923497267768,-37.67,108.33168987952222
0,243187458645800.78,-283677391625236.7,33304.36273628027,-0.9507923497267768,-54.5,-0.5733060109289653,-54.20269230769231,-53.84253504087495
0,888124362409219.0,-1065733417447759.6,100303.41886108814,-0.9507923497267768,-54.25269230769231,-0.5733060109289653,-53.80335164835165,-54.545086568469216
0,659666183853480.4,-734465632721557.8,115079.07895003026,-0.9507923497267768,-53.85335164835165,-0.5733060109289653,-53.40401098901099,-52.68265338968581
0,959228652944553.1,-1052947894669913.8,163157.32350348847,-0.9507923497267768,-53.45401098901099,-0.5733060109289653,-53.00467032967033,-52.328802654927806
0,854483602087808.1,-929326193797155.8,122036.56722755899,-0.9507923497267768,-53.05467032967033,-0.5733060109289653,-52.605329670329674,-52.097829933494054
0,801581932950388.5,-846838457143616.4,541855.4110051112,-0.9507923497267768,-52.65532967032967,-0.5733060109289653,-52.205989010989015,-51.37272398670849
0,598255703787590.0,-591292661211698.5,477193.89311437664,-0.9507923497267768,-52.25598901098901,-0.5733060109289653,-51.806648351648356,-49.70732410800734
0,383798882523897.9,-376758687272679.6,974563.6130977046,-0.9507923497267768,-51.85664835164835,-0.5733060109289653,-51.40730769230769,-49.537168813328535
0,122178981763254.42,-132073971729045.44,772870.251327587,-0.9507923497267768,-51.45730769230769,-0.5733060109289653,-51.00796703296704,-51.94589479293712
0,179814897258079.1,-175248618723163.4,94329.75943711668,-0.9507923497267768,-51.057967032967035,-0.5733060109289653,-50.92,-49.35697722669471
0,442456747858688.0,-623718420405966.5,68216.28314741958,-0.9507923497267768,-49.33,-0.5733060109289653,-49.011263736263736,-58.500557785561
0,284493059014199.25,-320422642355275.6,72905.58578967984,-0.9507923497267768,-49.06126373626373,-0.5733060109289653,-48.611923076923084,-52.96980085487408
0,429772573004405.0,-438210802439116.7,56060.46193512132,-0.9507923497267768,-48.66192307692308,-0.5733060109289653,-48.21258241758242,-50.48608243391759
0,745276000549042.0,-665177896499647.8,169521.3135797072,-0.9507923497267768,-48.262582417582415,-0.5733060109289653,-47.813241758241766,-47.16055575382521
0,952329125062051.8,-909254226570330.6,177072.30005854586,-0.9507923497267768,-47.86324175824176,-0.5733060109289653,-47.4139010989011,-48.843057485071796
0,915701786291980.4,-921413415931062.6,166302.6416864607,-0.9507923497267768,-47.4639010989011,-0.5733060109289653,-47.01456043956044,-50.155451047168164
0,951290128844146.9,-881769761042218.1,81376.82790650475,-0.9507923497267768,-47.06456043956044,-0.5733060109289653,-46.61521978021978,-48.10370713511607
0,997905156291408.4,-878325854628010.2,80335.20522061018,-0.9507923497267768,-46.66521978021978,-0.5733060109289653,-46.21587912087912,-46.81331080854483
0,845477271179233.5,-688109294138698.4,70119.923071022,-0.9507923497267768,-46.26587912087912,-0.5733060109289653,-45.816538461538464,-44.86928287586066
0,880999326882463.4,-637317398868463.8,89139.42872528612,-0.9507923497267768,-45.86653846153846,-0.5733060109289653,-45.417197802197805,-41.975260369555635
0,455001536793895.5,-453175912514300.0,43689.46983935189,-0.9507923497267768,-45.4671978021978,-0.5733060109289653,-45.017857142857146,-49.899489671264895
0,220779501240657.6,-333110541118421.3,706973.7236965984,-0.9507923497267768,-45.06785714285714,-0.5733060109289653,-44.61851648351649,-60.14019311480428
0,113195974932198.62,13720500037769.3,13718.922093051673,-0.9507923497267768,-44.668516483516484,-0.5733060109289653,-44.21917582417583,13.792846982967921
0,208111001609469.75,81997541059477.33,22803.667968534057,-0.9507923497267768,-44.269175824175825,-0.5733060109289653,-43.81983516483517,65.01886531531092
0,1215591904984320.5,-1008728657253917.1,67744.59656195901,-0.9507923497267768,-43.869835164835166,-0.5733060109289653,-43.42049450549451,-45.34996773301763
0,579097817941408.1,-492716198404614.8,53636.23295254215,-0.9507923497267768,-43.47049450549451,-0.5733060109289653,-43.021153846153844,-45.97030743116789
0,69009171839090.85,-32731324738333.777,4422.561877626562,-0.9507923497267768,-43.07115384615384,-0.5733060109289653,-42.62181318681319,-32.17138291970612
0,293902395581232.0,-99758978045723.5,7280.6891706765355,-0.9507923497267768,-42.67181318681319,-0.5733060109289653,-42.222472527472526,-25.34131736792086
0,631074078843349.9,-194289000409777.56,36590.60895656732,-0.9507923497267768,-42.27247252747252,-0.5733060109289653,-41.823131868131874,-23.539822084795713
0,658824514884511.0,-184260542775396.12,480083.1401633005,-0.9507923497267768,-41.87313186813187,-0.5733060109289653,-41.42379120879121,-21.855510437681737
0,667085792678185.6,-217514310025287.72,16378.772084390608,-0.9507923497267768,-41.473791208791205,-0.5733060109289653,-41.024450549450556,-24.588998956763707
0,327923132038817.75,-100520698185667.5,8159.1554222034865,-0.9507923497267768,-41.07445054945055,-0.5733060109289653,-40.62510989010989,-23.461814850501916
0,200680098204580.8,-60250489321422.62,3860.1834321905335,-0.9507923497267768,-40.67510989010989,-0.5733060109289653,-40.22576923076924,-23.09061957537587
0,137147359211591.78,-34750980745692.03,9257.238236612171,-0.9507923497267768,-40.275769230769235,-0.5733060109289653,-39.82642857142857,-20.21600717861938
0,370278752191362.3,54228397210759.03,138612.28290983746,-0.9507923497267768,-39.87642857142857,-0.5733060109289653,-39.42708791208792,17.15815102124698
0,198476031990480.3,43471358547976.45,99250.2374087261,-0.9507923497267768,-39.47708791208792,-0.5733060109289653,-39.027747252747254,28.045192175512913
0,312883835815581.3,44933733079463.836,161662.6860856577,-0.9507923497267768,-39.07774725274725,-0.5733060109289653,-38.628406593406595,16.76944051173419
0,280449000012401.6,72696250560641.66,535157.9949731004,-0.9507923497267768,-38.67840659340659,-0.5733060109289653,-38.229065934065936,34.99171527331419
0,503475298663553.75,177246114124836.47,389284.1393140518,-0.9507923497267768,-38.27906593406593,-0.75,-37.82972527472528,54.33177732870822
0,102707560448867.8,52243586851992.195,74589.60915040052,-0.9507923497267768,-37.879725274725274,-0.92,-37.67,103.52650242989738
0,102041591022408.0,-117411197809751.1,13132.536978798613,-0.6233060109289653,-54.33,-0.5,-54.20269230769231,-53.501802567452906
0,888796579902708.4,-1068366181756400.6,380474.58099408314,-0.6233060109289653,-54.25269230769231,-0.24581967213115022,-53.80335164835165,-54.5874979171755
0,567421577017588.6,-637496854900646.8,152752.21084306933,-0.6233060109289653,-53.85335164835165,-0.24581967213115022,-53.40401098901099,-52.90788471761936
0,956554405187201.2,-1064738042497125.9,191550.54419492144,-0.6233060109289653,-53.45401098901099,-0.24581967213115022,-53.00467032967033,-52.676100567086756
0,989493786558484.1,-1047571012485102.1,158379.551840958,-0.6233060109289653,-53.05467032967033,-0.24581967213115022,-52.605329670329674,-51.425512481338
0,983787799271481.5,-993646795394428.8,223622.12003065302,-0.6233060109289653,-52.65532967032967,-0.24581967213115022,-52.205989010989015,-50.24928754026914
0,716390685069177.8,-710730499081814.1,716374.1128102306,-0.6233060109289653,-52.25598901098901,-0.24581967213115022,-51.806648351648356,-49.80169217406962
0,235807220255042.34,-209570404295625.88,3718292.4607154066,-0.6233060109289653,-51.85664835164835,-0.24581967213115022,-51.40730769230769,-47.054542649522844
0,149275263688816.6,-143650835223003.53,1335535.4430855957,-0.6233060109289653,-51.45730769230769,-0.24581967213115022,-51.00796703296704,-49.03995777660184
0,128407291795921.52,-161158962566027.94,201814.72881802585,-0.6233060109289653,-51.057967032967035,-0.24581967213115022,-50.92,-55.65529827401223
0,548424960918592.1,-880056157891768.8,437716.70451653184,-0.6233060109289653,-49.33,-0.24581967213115022,-49.011263736263736,-61.607825704037275
0,361725551104796.0,-485632356753241.25,80764.65785167043,-0.6233060109289653,-49.06126373626373,-0.24581967213115022,-48.611923076923084,-57.3113618519038
0,339617137834241.4,-350788372457944.44,56713.97680847387,-0.6233060109289653,-48.66192307692308,-0.24581967213115022,-48.21258241758242,-50.80903428906407
0,598758989099999.5,-547435090902341.75,32654.40440645619,-0.6233060109289653,-48.262582417582415,-0.24581967213115022,-47.813241758241766,-47.761116590414034
0,723799995757119.0,-755855654415806.0,295576.7749944138,-0.6233060109289653,-47.86324175824176,-0.24581967213115022,-47.4139010989011,-51.08321347115259
0,977500456513368.4,-954396831958655.1,134891.69381113857,-0.6233060109289653,-47.4639010989011,-0.24581967213115022,-47.01456043956044,-49.40204832077314
0,792452734837630.2,-603727796102395.1,63843.51287919131,-0.6233060109289653,-47.06456043956044,-0.24581967213115022,-46.61521978021978,-43.241384815466176
0,918004448034435.5,-736742153820202.9,181944.3201245802,-0.6233060109289653,-46.66521978021978,-0.24581967213115022,-46.21587912087912,-44.522959164530874
0,839927598802122.1,-630064361994250.8,33448.40274918247,-0.6233060109289653,-46.26587912087912,-0.24581967213115022,-45.816538461538464,-42.861755628439724
0,1093126117354900.4,-736347453123720.5,106749.65400640226,-0.6233060109289653,-45.86653846153846,-0.24581967213115022,-45.417197802197805,-40.24914407104989
0,866684859740337.6,-752186196641067.5,102594.72202929152,-0.6233060109289653,-45.4671978021978,-0.24581967213115022,-45.017857142857146,-46.46362622125062
0,791052186747670.1,-802078185186931.5,705715.1518554683,-0.6233060109289653,-45.06785714285714,-0.24581967213115022,-44.61851648351649,-50.346048215309324
0,168043967131877.75,-84903111811059.64,22445.79077598386,-0.6233060109289653,-44.668516483516484,-0.24581967213115022,-44.21917582417583,-33.56556326559242
0,259230613717209.94,-106141001353655.47,66167.26950709178,-0.6233060109289653,-44.269175824175825,-0.24581967213115022,-43.81983516483517,-29.050149758642018
0,1248586685564784.8,-1099755024271457.8,63015.282805003706,-0.6233060109289653,-43.869835164835166,-0.24581967213115022,-43.42049450549451,-46.83113278042262
0,510825784153286.06,-455297057678624.44,337321.7046595861,-0.6233060109289653,-43.47049450549451,-0.24581967213115022,-43.021153846153844,-47.126207762080696
0,11290771955188.453,-10919797579917.666,6955.2654378234365,-0.6233060109289653,-43.07115384615384,-0.24581967213115022,-42.62181318681319,-49.164869737616534
0,317975693856629.9,-110658508431971.17,36317.1996728178,-0.6233060109289653,-42.67181318681319,-0.24581967213115022,-42.222472527472526,-25.81653723411096
0,674122850248483.2,-204391706483614.2,52691.081509856784,-0.6233060109289653,-42.27247252747252,-0.24581967213115022,-41.823131868131874,-23.265602705994016
0,606622981994162.5,-122021978871207.34,10623.840087418768,-0.6233060109289653,-41.87313186813187,-0.24581967213115022,-41.42379120879121,-16.74642458602731
0,748679929871172.6,-238549593021321.34,18787.885756973872,-0.6233060109289653,-41.473791208791205,-0.24581967213115022,-41.024450549450556,-24.163539226662557
0,402825756243038.9,-142302425337877.88,12966.268568843612,-0.6233060109289653,-41.07445054945055,-0.24581967213115022,-40.62510989010989,-26.104397120910004
0,107180745513929.53,-24093399426615.543,4982.717483357307,-0.6233060109289653,-40.67510989010989,-0.24581967213115022,-40.22576923076924,-18.35349941721396
0,66889821462677.875,7867282434023.117,56059.57279923921,-0.6233060109289653,-40.275769230769235,-0.24581967213115022,-39.82642857142857,13.32928498755983
0,283638192439742.44,21745652872189.57,1265364.839269293,-0.6233060109289653,-39.87642857142857,-0.24581967213115022,-39.42708791208792,8.303273131833699
0,514800239345832.9,93367172277205.66,967863.9742259883,-0.6233060109289653,-39.47708791208792,-0.24581967213115022,-39.027747252747254,22.154685897488303
0,332867998852758.0,55181351753322.75,273726.2606915041,-0.6233060109289653,-39.07774725274725,-0.24581967213115022,-38.628406593406595,19.87180598336915
0,103134050645739.89,21756149619431.703,353352.8246140707,-0.6233060109289653,-38.67840659340659,-0.24581967213115022,-38.229065934065936,26.734714640032653
0,138833479134427.75,-170005277278991.44,47961.32318496042,-0.29581967213115024,-53.92,-0.17,-53.80335164835165,-55.04661372597233
0,394196549036193.3,-474394638515885.9,155289.36008267675,-0.29581967213115024,-53.85335164835165,0.08166666666666486,-53.40401098901099,-54.61656131382775
0,928031162843892.6,-1011808251320406.9,70709.86472880353,-0.29581967213115024,-53.45401098901099,0.08166666666666486,-53.00467032967033,-52.15938205669994
0,988889620760010.4,-1094246047961036.5,150400.00186694122,-0.29581967213115024,-53.05467032967033,0.08166666666666486,-52.605329670329674,-52.52879418232299
0,946488891078388.0,-950332555043668.8,179516.53459847256,-0.29581967213115024,-52.65532967032967,0.08166666666666486,-52.205989010989015,-50.1013185498598
0,831768805103769.2,-833047847425110.4,426039.68297675095,-0.29581967213115024,-52.25598901098901,0.08166666666666486,-51.806648351648356,-50.03841390940552
0,239578592246140.34,-194843399242424.84,5307589.951963498,-0.29581967213115024,-51.85664835164835,0.08166666666666486,-51.40730769230769,-44.85118227435627
0,115321950279250.98,-107089484426404.06,2615246.48981277,-0.29581967213115024,-51.45730769230769,0.08166666666666486,-51.00796703296704,-48.14927099774749
0,137130735578838.0,-121895546048380.2,319616.34183908394,-0.29581967213115024,-51.057967032967035,0.08166666666666486,-50.83,-47.0591421390236
0,259687645935730.8,-397509782007963.9,87406.50289104925,-0.29581967213115024,-49.25,0.08166666666666486,-49.011263736263736,-60.48559612470372
0,638385254202605.9,-906360374503835.6,68974.27148692032,-0.29581967213115024,-49.06126373626373,0.08166666666666486,-48.611923076923084,-58.67376205251445
0,451499442720236.4,-479154448359700.94,85367.71431336578,-0.29581967213115024,-48.66192307692308,0.08166666666666486,-48.21258241758242,-51.4857835928335
0,581995992942182.8,-543775011553868.5,41529.31421376007,-0.29581967213115024,-48.262582417582415,0.08166666666666486,-47.813241758241766,-48.30245310832891
0,709336792203895.9,-721201385476378.9,72494.80501214393,-0.29581967213115024,-47.86324175824176,0.08166666666666486,-47.4139010989011,-50.4146898509106
0,803766382030396.4,-781523586233390.5,106410.00409943538,-0.29581967213115024,-47.4639010989011,0.08166666666666486,-47.01456043956044,-49.29846286035083
0,1052523367215222.6,-823248169820849.2,69197.88916127155,-0.29581967213115024,-47.06456043956044,0.08166666666666486,-46.61521978021978,-43.888509531479144
0,889824058312286.8,-604262804631636.9,46118.14450134162,-0.29581967213115024,-46.66521978021978,0.08166666666666486,-46.21587912087912,-40.44361941855291
0,938138299478143.9,-592043200081708.8,23069.96416522669,-0.29581967213115024,-46.26587912087912,0.08166666666666486,-45.816538461538464,-38.69104418345185
0,1245224823144603.0,-844869831234856.6,100716.42247832927,-0.29581967213115024,-45.86653846153846,0.08166666666666486,-45.417197802197805,-40.422563134380866
0,795964245334235.8,-597098174753559.5,48292.081733106184,-0.29581967213115024,-45.4671978021978,0.08166666666666486,-45.017857142857146,-42.862269927282114
0,1218561091445755.8,-1091056842365654.4,107669.46507644746,-0.29581967213115024,-45.06785714285714,0.08166666666666486,-44.61851648351649,-47.239711226399905
0,565008835812218.2,-408435759422776.25,38202.16774289586,-0.29581967213115024,-44.668516483516484,0.08166666666666486,-44.21917582417583,-41.95778182159179
0,477144148715406.9,-277112511835570.7,11789.052660926935,-0.29581967213115024,-44.269175824175825,0.08166666666666486,-43.81983516483517,-36.739816342243834
0,1310087287886731.5,-817674308279343.4,33994.33218079942,-0.29581967213115024,-43.869835164835166,0.08166666666666486,-43.42049450549451,-38.42884981816933
0,674931073880583.4,-517467282737498.2,206436.01256530444,-0.29581967213115024,-43.47049450549451,0.08166666666666486,-43.021153846153844,-43.397181811383525
0,8218439371804.634,-8151567646869.75,12165.157139060433,-0.29581967213115024,-43.07115384615384,0.08166666666666486,-42.62181318681319,-49.79574924782073
0,174998745420103.7,-81977169518889.67,5513.976172919405,-0.29581967213115024,-42.67181318681319,0.08166666666666486,-42.222472527472526,-31.900720944354354
0,599627299369926.0,-227609738961946.9,16875.354474550324,-0.29581967213115024,-42.27247252747252,0.08166666666666486,-41.823131868131874,-27.514452135862154
0,774937107393908.5,-240751007474374.84,11661.461661843818,-0.29581967213115024,-41.87313186813187,0.08166666666666486,-41.42379120879121,-23.703241570922195
0,664401271649952.5,-212198109185001.8,20397.22170359713,-0.29581967213115024,-41.473791208791205,0.08166666666666486,-41.024450549450556,-24.206965442170937
0,337060584041312.25,-110160018477452.67,13217.44945554034,-0.29581967213115024,-41.07445054945055,0.08166666666666486,-40.62510989010989,-24.632143031208066
0,119310895489472.84,14210026292850.445,10232.62029928936,-0.29581967213115024,-40.67510989010989,0.08166666666666486,-40.22576923076924,13.520369908898044
0,261021125386158.62,47894424449468.77,286420.45368042134,-0.29581967213115024,-40.275769230769235,0.08166666666666486,-39.82642857142857,22.47227786991177
0,28484835994617.54,6754402059639.281,27002.61217180938,-0.29581967213115024,-39.87642857142857,-0.25,-39.83,31.082683759789532
0,188936143716724.88,22540433747332.52,232699.3082511375,-0.29581967213115024,-39.07774725274725,0.08166666666666486,-38.628406593406595,13.546282984987258
0,405759306885028.4,-430158904058833.06,24466.352068084052,0.031666666666664865,-53.45401098901099,0.25,-53.00467032967033,-51.45944883448911
0,248964141066846.03,-273176322747058.3,27261.350713504053,0.031666666666664865,-52.75,0.4091530054644764,-52.605329670329674,-52.31855059684109
0,892671135793615.5,-941733320490249.8,112344.09697665283,0.031666666666664865,-52.65532967032967,0.4091530054644764,-52.205989010989015,-51.33727827929573
0,807986874645780.2,-848773835431656.5,240171.16163646814,0.031666666666664865,-52.25598901098901,0.4091530054644764,-51.806648351648356,-51.23092491685084
0,657568400051963.5,-480327667857575.1,1560551.2836114594,0.031666666666664865,-51.85664835164835,0.4091530054644764,-51.40730769230769,-42.21191033202169
0,242729210865063.2,-228402759645950.28,1197606.9056691022,0.031666666666664865,-51.45730769230769,0.4091530054644764,-51.00796703296704,-48.47957131803498
0,73987711068380.98,-66170054536821.31,125566.88124748584,0.031666666666664865,-51.057967032967035,0.4091530054644764,-50.83,-47.211122588247974
0,294434840607166.9,-407863474921742.1,163526.31489456503,0.17,-49.67,0.4091530054644764,-49.4106043956044,-58.07553085394708
0,101404991959440.11,-159741574309208.75,135964.43625290703,0.031666666666664865,-49.33,0.4091530054644764,-49.011263736263736,-61.16931828423051
0,236323542792692.03,-333033168704265.3,36167.824844622926,0.031666666666664865,-49.06126373626373,0.4091530054644764,-48.611923076923084,-58.4928853879059
0,586379161008212.8,-687151187799721.5,68598.61157672787,0.031666666666664865,-48.66192307692308,0.4091530054644764,-48.21258241758242,-53.95640460731206
0,473900615914640.9,-512559053987014.3,362230.84639696206,0.031666666666664865,-48.262582417582415,0.4091530054644764,-47.813241758241766,-51.95945355151861
0,618420479373867.5,-636501956455491.1,129849.84879162077,0.031666666666664865,-47.86324175824176,0.4091530054644764,-47.4139010989011,-50.72042209802687
0,645249579776689.6,-630450938592745.0,51793.49883686441,0.031666666666664865,-47.4639010989011,0.4091530054644764,-47.01456043956044,-49.41997980831504
0,1016550585604231.5,-836930837219299.1,65164.76880001019,0.031666666666664865,-47.06456043956044,0.4091530054644764,-46.61521978021978,-45.15453065315038
0,987527999985526.9,-724198262612264.1,224528.59406246652,0.031666666666664865,-46.66521978021978,0.4091530054644764,-46.21587912087912,-42.308065164180455
0,878868247416760.4,-541315270704163.06,28748.875044277924,0.031666666666664865,-46.26587912087912,0.4091530054644764,-45.816538461538464,-38.1158676887329
0,869566893407000.4,-622488910945818.6,209043.84810753984,0.031666666666664865,-45.86653846153846,0.4091530054644764,-45.417197802197805,-41.72021643760328
0,911541606170050.0,-676920153821924.8,33805.390805850555,0.031666666666664865,-45.4671978021978,0.4091530054644764,-45.017857142857146,-42.614822142482346
