,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,602482486584.0165,602482486584.0165,622.8396854196633,30.038197674418605,-69.51616279069768,31.018488372093017,-69.07267441860465,inf
0,2950220569644.9917,2950220569644.9917,671.7421589358397,30.038197674418605,-69.12267441860466,30.83,-68.67918604651162,inf
0,10898219265260.86,10898219265260.86,1215.4487508475088,30.038197674418605,-68.72918604651163,31.018488372093017,-68.2856976744186,inf
0,689921138888.3191,689921138888.3191,345.8738581416832,30.17,-68.33569767441861,31.018488372093017,-67.89220930232558,inf
0,118301645252.83844,118301645252.83844,380.9947254851189,30.33,-67.9422093023256,31.018488372093017,-67.49872093023255,inf
0,2952929621311.3726,2952929621311.3726,2805.66827600535,30.038197674418605,-67.54872093023256,31.018488372093017,-67.10523255813953,inf
0,2673508842590.5044,2673508842590.5044,1569.769399869259,30.038197674418605,-67.15523255813955,31.018488372093017,-66.7117441860465,inf
0,1495735506070.9573,1495735506070.9573,500.5835016292227,30.038197674418605,-66.76174418604651,30.67,-66.31825581395348,inf
0,586432729145.3854,586432729145.3854,79.13309350799435,30.25,-66.08,30.5,-65.92476744186047,inf
0,10691558080247.488,10691558080247.488,550.3751110275114,30.17,-65.97476744186048,31.018488372093017,-65.53127906976744,inf
0,1853751622714.201,1853751622714.201,193.38705435942447,30.17,-65.58127906976745,31.018488372093017,-65.13779069767442,inf
0,1205199587591.1023,1205199587591.1023,81.3559332132751,30.25,-65.18779069767443,31.018488372093017,-64.74430232558139,inf
0,198355147118.95288,198355147118.95288,368.54682313554673,30.038197674418605,-64.7943023255814,30.75,-64.67,inf
0,134050483752.74402,134050483752.74402,78.24395762588206,30.58,-64.40081395348838,31.018488372093017,-63.95732558139535,inf
0,1505575612894.7698,1505575612894.7698,225.39594611546704,30.25,-64.00732558139535,31.018488372093017,-63.56383720930233,inf
0,1174743597563.0923,1174743597563.0923,186.27396730252605,30.17,-63.613837209302325,31.018488372093017,-63.5,inf
0,358364091610.334,358364091610.334,112.9202570282616,30.83,-62.08,31.018488372093017,-61.98988372093024,inf
0,27782211204602.133,19496153564388.617,7641.678338814128,30.038197674418605,-62.039883720930234,31.018488372093017,-61.59639534883721,235.2886548817954
0,32271903325482.555,22465063784355.44,3534.3151313963767,30.038197674418605,-61.64639534883721,31.018488372093017,-61.20290697674419,229.07547013636056
0,4169144187489.0107,1676890525769.6023,2063.2398144415833,30.038197674418605,-61.0,30.25,-60.809418604651164,67.28410320050304
0,60577663063121.07,29001609204238.008,4619.060907573378,30.038197674418605,-60.85941860465116,30.67,-60.41593023255814,91.84684487127322
0,81491165494455.17,32396486359116.918,107528.53703913263,30.038197674418605,-60.46593023255814,31.018488372093017,-60.022441860465115,65.98777490695116
0,255260636909918.7,55040748239552.31,1524464.81470005,30.038197674418605,-60.07244186046511,31.018488372093017,-59.6289534883721,27.49015025683541
0,190034839463182.12,58308471914051.75,351142.4328111397,30.038197674418605,-59.678953488372095,31.018488372093017,-59.23546511627907,44.26484461609728
0,78847450162039.7,44520086355333.33,19291.136666249437,30.038197674418605,-59.28546511627907,31.018488372093017,-58.84197674418605,129.692704065541
0,224935161111786.9,74054809067239.67,6822.784191388705,30.038197674418605,-58.891976744186046,31.018488372093017,-58.448488372093024,49.081810894353595
0,424993688153004.56,68593395087266.766,9747.596675597102,30.038197674418605,-58.49848837209302,31.018488372093017,-58.055,19.246166858402304
0,413445133824577.8,56580745147368.85,9749.374947361324,30.038197674418605,-58.105,31.018488372093017,-57.66151162790698,15.854970947674829
0,253301257552649.3,92866166227372.05,7894.637497275076,30.038197674418605,-57.71151162790698,31.018488372093017,-57.26802325581395,57.883948866952515
0,166027585828942.7,35831637471670.99,6682.745289956018,30.038197674418605,-57.31802325581395,31.018488372093017,-56.87453488372093,27.52131531262796
0,184495312242297.75,10747556127633.02,8181.828387197348,30.038197674418605,-56.92453488372093,31.018488372093017,-56.48104651162791,6.185723699671941
0,580297193991934.1,-17627593758079.83,166832.1221042586,30.038197674418605,-56.531046511627906,31.018488372093017,-56.087558139534885,-2.9481289485275175
0,362197976243075.25,40298402278149.4,12649.291626870581,30.038197674418605,-56.13755813953488,31.018488372093017,-55.69406976744187,12.518936195467067
0,91066414083648.03,16531644588840.693,6967.713340173009,30.42,-55.744069767441864,31.018488372093017,-55.300581395348836,22.179775560978165
0,16205331644769.73,-1877102554824.211,485.46819163331367,30.92,-55.0,31.018488372093017,-54.90709302325582,-10.380806776923668
0,53166807373053.38,-14659961618908.887,3058.1828665252424,30.83,-54.957093023255815,31.018488372093017,-54.67,-21.613828635484822
0,2072751968364.946,2072751968364.946,498.36066192394196,30.96848837209302,-69.75,31.94877906976744,-69.46616279069767,inf
0,958493149062.0579,958493149062.0579,366.323983430266,30.96848837209302,-69.51616279069768,31.94877906976744,-69.33,inf
0,1186456594617.8157,1186456594617.8157,287.19088992227165,30.96848837209302,-69.12267441860466,31.94877906976744,-68.67918604651162,inf
0,937013146896.0859,937013146896.0859,255.181998166229,30.96848837209302,-68.72918604651163,31.94877906976744,-68.2856976744186,inf
0,2602913073084.098,2602913073084.098,792.6646389031121,30.96848837209302,-68.33569767441861,31.94877906976744,-67.89220930232558,inf
0,726488079479.2456,726488079479.2456,1069.6304661810923,30.96848837209302,-67.9422093023256,31.75,-67.49872093023255,inf
0,6220646066847.481,6220646066847.481,2270.408474973748,30.96848837209302,-67.54872093023256,31.94877906976744,-67.10523255813953,inf
0,6542263943266.415,6542263943266.415,1894.7485647813028,30.96848837209302,-67.15523255813955,31.94877906976744,-66.7117441860465,inf
0,992672296120.5101,992672296120.5101,339.64990696689716,31.17,-66.76174418604651,31.75,-66.31825581395348,inf
0,1883515026753.474,1883515026753.474,309.86385491613527,30.96848837209302,-66.3682558139535,31.94877906976744,-65.92476744186047,inf
0,2417048472741.273,2417048472741.273,190.27507877203135,30.96848837209302,-65.97476744186048,31.94877906976744,-65.53127906976744,inf
0,2958819339335.28,2958819339335.28,200.9447093573789,30.96848837209302,-65.58127906976745,31.94877906976744,-65.13779069767442,inf
0,484529192033.3567,484529192033.3567,59.572104101523834,30.96848837209302,-65.18779069767443,31.58,-64.74430232558139,inf
0,814431721449.6376,814431721449.6376,108.91914555875626,30.96848837209302,-64.7943023255814,31.94877906976744,-64.5,inf
0,1319959219605.1035,1319959219605.1035,212.50347582483874,30.96848837209302,-64.40081395348838,31.67,-63.95732558139535,inf
0,1046148228146.5942,1046148228146.5942,186.27396730252602,30.96848837209302,-64.00732558139535,31.75,-63.56383720930233,inf
0,1158932484053.6865,1158932484053.6865,260.5168134589028,30.96848837209302,-63.613837209302325,31.94877906976744,-63.1703488372093,inf
0,7739818580704.068,7739818580704.068,445.9016448793164,31.33,-63.2203488372093,31.94877906976744,-62.77686046511628,inf
0,593934468730.3763,514211528895.69653,286.7463219812155,31.25,-62.67,31.94877906976744,-62.38337209302326,644.9982024772403
0,2145695770021.3037,1960402309593.8809,490.80300692598746,30.96848837209302,-62.43337209302326,31.75,-61.98988372093024,1057.998649856154
0,16873952577798.967,14593039707902.62,1377.2714813919465,30.96848837209302,-62.039883720930234,31.67,-61.59639534883721,639.7894413461648
0,11888040165195.705,9763855506031.523,5134.315151257454,30.96848837209302,-61.64639534883721,31.94877906976744,-61.20290697674419,459.6519169794484
0,6691060872496.949,2599294753891.2783,1869.852760082159,30.96848837209302,-60.17,31.94877906976744,-60.022441860465115,63.525007992808405
0,140189603587960.47,77074220665091.55,18474.909926470347,30.96848837209302,-60.07244186046511,31.94877906976744,-59.6289534883721,122.11637970933525
0,129690371566209.42,45842069411759.51,15226.451981173072,30.96848837209302,-59.678953488372095,31.94877906976744,-59.23546511627907,54.67262691535208
0,186110866353711.22,56851316747926.24,19939.316724309294,30.96848837209302,-59.28546511627907,31.94877906976744,-58.84197674418605,43.98229525115249
0,199916354469710.0,46651105512172.71,220515.4792585527,30.96848837209302,-58.891976744186046,31.94877906976744,-58.448488372093024,30.43814943666556
0,223754011008506.5,33920927268145.223,92771.54880371488,30.96848837209302,-58.49848837209302,31.94877906976744,-58.055,17.868817489442247
0,352407820879902.0,40225111883106.91,61136.98325404148,30.96848837209302,-58.105,31.94877906976744,-57.66151162790698,12.885118465520073
0,180550767625224.56,50084738469724.69,5489.969504102372,30.96848837209302,-57.71151162790698,31.94877906976744,-57.26802325581395,38.38910312049866
0,130615690734440.08,59507997446099.39,5478.855305575967,30.96848837209302,-57.31802325581395,31.94877906976744,-56.87453488372093,83.68714367486976
0,84997278859116.38,22966457105449.28,8676.632505592843,30.96848837209302,-56.92453488372093,31.94877906976744,-56.48104651162791,37.02426705977268
0,204747907085367.5,41247464820806.29,11246.679772838434,30.96848837209302,-56.531046511627906,31.94877906976744,-56.087558139534885,25.22773898927042
0,181288577605727.97,32954602776804.59,9808.057915580737,30.96848837209302,-56.13755813953488,31.94877906976744,-55.69406976744187,22.216490062247573
0,278378817426262.5,-3229520800596.698,13736.704810693916,30.96848837209302,-55.744069767441864,31.94877906976744,-55.300581395348836,-1.1468129178742736
0,367164580281061.5,-75971191853200.39,12606.613104529191,30.96848837209302,-55.35058139534883,31.94877906976744,-54.90709302325582,-17.143998889392876
0,557886139219475.44,-169420185908745.4,166050.57166388188,30.96848837209302,-54.957093023255815,31.94877906976744,-54.513604651162794,-23.29419943912593
0,494621585403262.6,-228083058653008.7,29651.792532562962,30.96848837209302,-54.56360465116279,31.94877906976744,-54.12011627906977,-31.559650339710508
0,163549920681468.7,-102379507814520.67,7835.954529055666,31.58,-54.17011627906977,31.94877906976744,-53.72662790697675,-38.49875073757198
0,10603635291523.902,-6771228200125.691,569.9361004339818,31.92,-53.77662790697675,31.94877906976744,-53.75,-38.97140373724353
0,212481376458104.94,-54689231049868.1,6245.290435956768,31.33,-53.08,31.94877906976744,-52.9396511627907,-20.469778303826335
0,375444667332018.5,-110500660593390.44,13291.692301696716,31.42,-52.9896511627907,31.94877906976744,-52.54616279069768,-22.73931947553407
0,128319216788853.22,-30002803659235.57,27797.944218358825,31.67,-52.596162790697676,31.94877906976744,-52.152674418604654,-18.95049316217702
0,21246629113950.984,-9869107042300.945,1411.0586449122138,31.83,-52.20267441860465,31.94877906976744,-52.17,-31.7174145992943
0,1242264253924.092,1242264253924.092,175.15976877612232,31.898779069767443,-69.90965116279071,32.42,-69.46616279069767,inf
0,2429889878743.996,2429889878743.996,690.8585804012541,32.08,-69.51616279069768,32.879069767441855,-69.07267441860465,inf
0,24692928473008.926,24692928473008.926,28500.806133168586,31.898779069767443,-69.12267441860466,32.879069767441855,-68.67918604651162,inf
0,1546758813553.8325,1546758813553.8325,524.1456025051986,31.898779069767443,-68.72918604651163,32.879069767441855,-68.2856976744186,inf
0,1362798231979.0205,1362798231979.0205,2650.514064576755,31.898779069767443,-68.33569767441861,32.5,-67.89220930232558,inf
0,577300336093.747,577300336093.747,1571.1031036924273,32.08,-67.9422093023256,32.879069767441855,-67.49872093023255,inf
0,2953609184411.214,2953609184411.214,5243.678864757267,31.898779069767443,-67.42,32.879069767441855,-67.10523255813953,inf
0,2102404519787.9834,2102404519787.9834,824.2289627180985,31.898779069767443,-67.15523255813955,32.879069767441855,-66.7117441860465,inf
0,75935440235.6614,75935440235.6614,121.81161584938458,31.898779069767443,-66.58,32.67,-66.31825581395348,inf
0,487667278971.7136,487667278971.7136,147.59655643064116,31.898779069767443,-66.3682558139535,32.879069767441855,-65.92476744186047,inf
0,636599161190.963,636599161190.963,83.57877291855584,32.33,-65.97476744186048,32.75,-65.75,inf
0,878592990249.3369,878592990249.3369,112.9202570282616,31.898779069767443,-65.58127906976745,32.75,-65.13779069767442,inf
0,471731303002.0775,471731303002.0775,88.02445232911731,32.17,-65.18779069767443,32.879069767441855,-64.74430232558139,inf
0,1573173322447.1072,1573173322447.1072,229.39705758497237,32.25,-64.7943023255814,32.879069767441855,-64.35081395348837,inf
0,1136436333743.6238,1136436333743.6238,176.49347259929075,31.898779069767443,-64.40081395348838,32.75,-63.95732558139535,inf
0,496098602842.2258,496098602842.2258,217.3937231764564,32.08,-64.00732558139535,32.879069767441855,-63.56383720930233,inf
0,1460008886902.1277,1460008886902.1277,470.7974495784608,31.898779069767443,-63.613837209302325,32.879069767441855,-63.33,inf
0,2532894058221.7344,2532894058221.7344,368.1022551944906,31.898779069767443,-63.2203488372093,32.879069767441855,-62.77686046511628,inf
0,999557712868.8977,999557712868.8977,328.98027638154963,31.898779069767443,-62.826860465116276,32.75,-62.38337209302326,inf
0,3706674792377.735,3428862361280.6133,487.24646339753826,32.08,-62.43337209302326,32.879069767441855,-61.98988372093024,1234.2364766542441
0,7663463011259.221,5164138102766.49,790.8863671388873,32.08,-62.039883720930234,32.879069767441855,-61.59639534883721,206.62131942984678
0,14280496305765.633,10323739209590.344,2369.1025578882127,31.898779069767443,-61.64639534883721,32.879069767441855,-61.20290697674419,260.91415163113135
0,27476628417701.203,10964029744900.918,1899.6388121329207,32.17,-61.252906976744185,32.879069767441855,-60.809418604651164,66.39796655968497
0,547884622870.8097,547884622870.8097,298.3050884486753,32.75,-60.85941860465116,32.879069767441855,-60.67,inf
0,37375711483508.484,15785732140697.1,2849.235934228853,31.898779069767443,-60.46593023255814,32.879069767441855,-60.022441860465115,73.11601317466352
0,167129964416152.25,70588793210301.72,26643.40127543601,31.898779069767443,-60.07244186046511,32.879069767441855,-59.6289534883721,73.11781318644697
0,58582313076535.2,30484987250335.168,20496.80492239371,31.898779069767443,-59.678953488372095,32.879069767441855,-59.23546511627907,108.49782445099704
0,47262095185037.414,23910093117534.44,39951.5425909518,31.898779069767443,-59.28546511627907,32.879069767441855,-58.84197674418605,102.38990664876701
0,46750189695607.086,21615097182565.758,8551.264346215008,31.898779069767443,-58.891976744186046,32.879069767441855,-58.448488372093024,85.9956937550589
0,60712817901082.53,20203335606524.688,7535.871168842766,31.898779069767443,-58.49848837209302,32.879069767441855,-58.055,49.873102449494546
0,142929086252046.75,24079856703487.492,8732.648066165917,31.898779069767443,-58.105,32.879069767441855,-57.66151162790698,20.260843755532278
0,146398645852099.62,16143547290680.527,6485.357124127087,31.898779069767443,-57.71151162790698,32.879069767441855,-57.26802325581395,12.393793002327946
0,65276446164576.62,27379332204673.137,4274.0761853138065,31.898779069767443,-57.31802325581395,32.879069767441855,-56.87453488372093,72.24648355450354
0,61394045961901.31,-5099803421221.034,4323.867794712096,31.898779069767443,-56.92453488372093,32.879069767441855,-56.48104651162791,-7.669586688893782
0,88486486323180.34,12525474930388.389,16295.193311472052,31.898779069767443,-56.531046511627906,32.879069767441855,-56.087558139534885,16.48934723317408
0,72808579514935.88,2881367044999.622,10811.447758544464,31.898779069767443,-56.13755813953488,32.879069767441855,-55.69406976744187,4.120523245851415
0,195519366154025.75,-25131684841030.195,8885.579437889231,31.898779069767443,-55.744069767441864,32.879069767441855,-55.300581395348836,-11.389787054127066
0,244353649709387.53,-96243594515780.33,50688.30293539884,31.898779069767443,-55.35058139534883,32.879069767441855,-54.90709302325582,-28.257302766711167
0,389547337358342.8,-152354060561125.16,73166.54717107977,31.898779069767443,-54.957093023255815,32.879069767441855,-54.513604651162794,-28.114719974161527
0,631526693604566.6,-280667280496518.4,22760.989446192667,31.898779069767443,-54.56360465116279,32.879069767441855,-54.12011627906977,-30.76837695327903
0,429329182455944.25,-339667521293356.56,73545.76362480069,31.898779069767443,-54.17011627906977,32.879069767441855,-53.72662790697675,-44.17021810851492
0,227962038710889.0,-177591153790974.8,11976.215764111574,31.898779069767443,-53.77662790697675,32.879069767441855,-53.33313953488372,-43.789854715583
0,439188565863815.25,-190418691276016.2,21542.873287698825,31.898779069767443,-53.38313953488372,32.879069767441855,-52.9396511627907,-30.244043269298835
0,719556200559275.5,-233650749600849.9,154675.8563240193,31.898779069767443,-52.9896511627907,32.879069767441855,-52.54616279069768,-24.51206944741641
0,628259062960204.1,-162121945345987.9,31670.575552898932,31.898779069767443,-52.596162790697676,32.879069767441855,-52.152674418604654,-20.51187258325192
0,95030893232288.89,-37027482597700.8,5994.109549260044,31.898779069767443,-52.20267441860465,32.25,-52.08,-28.038723303222746
0,109077897464.63828,109077897464.63828,8325.423832158485,33.0,-69.25,33.33,-69.07267441860465,inf
0,8799393087724.26,8799393087724.26,287364.7159872246,32.82906976744186,-69.12267441860466,33.80936046511628,-68.67918604651162,inf
0,1467219107897.7676,1467219107897.7676,720.2000645109599,32.82906976744186,-68.72918604651163,33.42,-68.2856976744186,inf
0,806207350377.5421,806207350377.5421,5434.84307941141,32.82906976744186,-68.33569767441861,33.58,-67.89220930232558,inf
0,3427070347491.6553,3427070347491.6553,6216.393519788118,32.82906976744186,-67.9422093023256,33.80936046511628,-67.49872093023255,inf
0,5101536566650.328,5101536566650.328,7063.740015441136,32.82906976744186,-67.54872093023256,33.80936046511628,-67.10523255813953,inf
0,2634882899961.542,2634882899961.542,1162.9897338028834,32.82906976744186,-67.15523255813955,33.80936046511628,-66.7117441860465,inf
0,91883361220.0462,91883361220.0462,30.23061999181807,33.08,-66.42,33.17,-66.31825581395348,inf
0,1132570600064.8674,1132570600064.8674,123.14531967255301,32.82906976744186,-66.3682558139535,33.5,-65.92476744186047,inf
0,92354875515.61618,92354875515.61618,28.896916168649625,33.08,-65.75,33.17,-65.53127906976744,inf
0,30679862230.460617,30679862230.460617,12.003334408515995,33.75,-65.17,33.80936046511628,-65.13779069767442,inf
0,292016332315.8457,292016332315.8457,83.57877291855581,32.82906976744186,-65.18779069767443,33.58,-64.74430232558139,inf
0,1409653661180.9707,1409653661180.9707,505.91831692189646,32.82906976744186,-64.7943023255814,33.80936046511628,-64.35081395348837,inf
0,723803335724.5062,723803335724.5062,345.87385814168323,32.82906976744186,-64.40081395348838,33.58,-64.17,inf
0,179381594951.05066,179381594951.05066,143.59544496113585,32.82906976744186,-64.00732558139535,33.80936046511628,-63.56383720930233,inf
0,3658456584335.364,3658456584335.364,733.0925348015882,32.82906976744186,-63.613837209302325,33.42,-63.1703488372093,inf
0,3302757306525.343,3302757306525.343,1091.4142952928435,32.82906976744186,-63.2203488372093,33.80936046511628,-62.77686046511628,inf
0,4414413879767.386,4414413879767.386,641.0669710029655,32.82906976744186,-62.826860465116276,33.80936046511628,-62.38337209302326,inf
0,5351401261505.83,4788347703137.682,360.5446001965361,33.17,-62.43337209302326,33.80936046511628,-61.98988372093024,850.4249075372784
0,19225224913694.79,12191088556301.268,1379.049753156171,32.82906976744186,-62.039883720930234,33.67,-61.59639534883721,173.3132247782959
0,8999971449544.908,8480489722217.93,2646.0683851661934,32.82906976744186,-61.64639534883721,33.80936046511628,-61.20290697674419,1632.4904758161083
0,20568984317024.848,10020233090934.152,3039.066445059828,32.82906976744186,-61.252906976744185,33.80936046511628,-60.809418604651164,94.98975638131142
0,28025701323740.39,15529772373817.58,8091.581095162951,32.82906976744186,-60.85941860465116,33.80936046511628,-60.41593023255814,124.27865456064002
0,51635352163399.99,20961115999057.97,4908.474637200931,32.82906976744186,-60.46593023255814,33.80936046511628,-60.022441860465115,68.3345980866663
0,52073485060759.54,26844153784159.555,3318.699679984145,32.82906976744186,-60.07244186046511,33.80936046511628,-59.6289534883721,106.4005759401848
0,67423238291380.02,22710628924358.062,28900.47271217807,32.82906976744186,-59.678953488372095,33.80936046511628,-59.23546511627907,50.792448139044225
0,42803359506934.05,37051587218849.5,3695.6932939997587,32.82906976744186,-59.28546511627907,33.80936046511628,-58.84197674418605,644.1768791091764
0,117447720423965.48,9858041364321.49,7366.046215359317,32.82906976744186,-58.891976744186046,33.80936046511628,-58.448488372093024,9.162627354670816
0,117303762778489.95,34732436617499.363,14832.564785397324,32.82906976744186,-58.49848837209302,33.80936046511628,-58.055,42.06355672401456
0,46033186793914.7,13890667913229.775,11974.437492347346,32.82906976744186,-58.105,33.80936046511628,-57.66151162790698,43.21586607693322
0,66897087110266.02,13151791776478.072,8756.654734982949,32.82906976744186,-57.71151162790698,33.80936046511628,-57.26802325581395,24.470591695139433
